timestamp,type,initiator,ch,param,value_a,value_b
2026-09-19T15:32:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:32:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:33:16,SENSOR_HR,SYS,0,0,248,70
2026-09-19T15:33:16,SENSOR_HR,SYS,1,0,13,108
2026-09-19T15:33:16,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:33:32,SYSTEM,WEB,0,0,1,0
2026-09-19T15:33:47,SENSOR_HR,SYS,0,0,248,71
2026-09-19T15:33:47,SENSOR_HR,SYS,1,0,20,187
2026-09-19T15:33:47,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:33:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:33:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:33:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:34:17,SENSOR_HR,SYS,0,0,249,69
2026-09-19T15:34:17,SENSOR_HR,SYS,1,0,19,182
2026-09-19T15:34:17,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:34:47,SENSOR_HR,SYS,0,0,249,69
2026-09-19T15:34:47,SENSOR_HR,SYS,1,0,30,178
2026-09-19T15:34:47,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:34:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:34:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:34:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:35:17,SENSOR_HR,SYS,0,0,249,70
2026-09-19T15:35:17,SENSOR_HR,SYS,1,0,32,189
2026-09-19T15:35:17,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:35:33,SYSTEM,WEB,0,0,1,0
2026-09-19T15:35:47,SENSOR_HR,SYS,0,0,250,71
2026-09-19T15:35:47,SENSOR_HR,SYS,1,0,20,224
2026-09-19T15:35:47,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:35:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:35:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:35:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:36:17,SENSOR_HR,SYS,0,0,250,71
2026-09-19T15:36:17,SENSOR_HR,SYS,1,0,26,186
2026-09-19T15:36:17,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:36:48,SENSOR_HR,SYS,0,0,250,70
2026-09-19T15:36:48,SENSOR_HR,SYS,1,0,20,178
2026-09-19T15:36:48,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:36:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:36:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:36:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:37:18,SENSOR_HR,SYS,0,0,250,69
2026-09-19T15:37:18,SENSOR_HR,SYS,1,0,24,251
2026-09-19T15:37:18,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:37:33,SYSTEM,WEB,0,0,1,0
2026-09-19T15:37:48,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:37:48,SENSOR_HR,SYS,1,0,8,197
2026-09-19T15:37:48,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:37:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:37:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:37:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:38:18,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:38:18,SENSOR_HR,SYS,1,0,23,184
2026-09-19T15:38:18,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:38:48,SENSOR_HR,SYS,0,0,252,69
2026-09-19T15:38:48,SENSOR_HR,SYS,1,0,9,267
2026-09-19T15:38:48,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:38:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:38:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:38:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:39:18,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:39:18,SENSOR_HR,SYS,1,0,18,189
2026-09-19T15:39:18,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:39:34,SYSTEM,WEB,0,0,1,0
2026-09-19T15:39:49,SENSOR_HR,SYS,0,0,253,70
2026-09-19T15:39:49,SENSOR_HR,SYS,1,0,16,229
2026-09-19T15:39:49,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:39:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:39:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:39:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:40:19,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:40:19,SENSOR_HR,SYS,1,0,3,170
2026-09-19T15:40:19,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:40:49,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:40:49,SENSOR_HR,SYS,1,0,16,208
2026-09-19T15:40:49,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:40:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:40:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:40:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:41:19,SENSOR_HR,SYS,0,0,252,69
2026-09-19T15:41:19,SENSOR_HR,SYS,1,0,8,180
2026-09-19T15:41:19,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:41:34,SYSTEM,WEB,0,0,1,0
2026-09-19T15:41:49,SENSOR_HR,SYS,0,0,251,71
2026-09-19T15:41:49,SENSOR_HR,SYS,1,0,16,237
2026-09-19T15:41:49,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:41:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:41:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:41:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:42:19,SENSOR_HR,SYS,0,0,252,69
2026-09-19T15:42:19,SENSOR_HR,SYS,1,0,8,138
2026-09-19T15:42:19,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:42:50,SENSOR_HR,SYS,0,0,252,69
2026-09-19T15:42:50,SENSOR_HR,SYS,1,0,14,170
2026-09-19T15:42:50,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:42:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:42:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:42:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:43:20,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:43:20,SENSOR_HR,SYS,1,0,6,199
2026-09-19T15:43:20,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:43:34,SYSTEM,WEB,0,0,1,0
2026-09-19T15:43:50,SENSOR_HR,SYS,0,0,252,71
2026-09-19T15:43:50,SENSOR_HR,SYS,1,0,12,196
2026-09-19T15:43:50,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:43:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:43:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:43:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:44:20,SENSOR_HR,SYS,0,0,252,71
2026-09-19T15:44:20,SENSOR_HR,SYS,1,0,22,196
2026-09-19T15:44:20,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:44:50,SENSOR_HR,SYS,0,0,252,68
2026-09-19T15:44:50,SENSOR_HR,SYS,1,0,9,270
2026-09-19T15:44:50,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:44:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:44:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:44:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:44:59,SYSTEM,SYS,0,0,21,33
2026-09-19T15:45:20,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:45:20,SENSOR_HR,SYS,1,0,19,193
2026-09-19T15:45:20,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:45:35,SYSTEM,WEB,0,0,1,0
2026-09-19T15:45:51,SENSOR_HR,SYS,0,0,251,70
2026-09-19T15:45:51,SENSOR_HR,SYS,1,0,18,169
2026-09-19T15:45:51,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:45:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:45:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:45:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:46:21,SENSOR_HR,SYS,0,0,252,70
2026-09-19T15:46:21,SENSOR_HR,SYS,1,0,12,178
2026-09-19T15:46:21,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:46:51,SENSOR_HR,SYS,0,0,251,68
2026-09-19T15:46:51,SENSOR_HR,SYS,1,0,20,239
2026-09-19T15:46:51,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:46:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:46:51,SYSTEM,SYS,0,0,8,8153
2026-09-19T15:46:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:47:21,SENSOR_HR,SYS,0,0,250,69
2026-09-19T15:47:21,SENSOR_HR,SYS,1,0,11,240
2026-09-19T15:47:21,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:47:35,SYSTEM,WEB,0,0,1,0
2026-09-19T15:47:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:47:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:47:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:47:51,SENSOR_HR,SYS,0,0,250,69
2026-09-19T15:47:51,SENSOR_HR,SYS,1,0,7,188
2026-09-19T15:47:51,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:48:21,SENSOR_HR,SYS,0,0,251,69
2026-09-19T15:48:21,SENSOR_HR,SYS,1,0,12,178
2026-09-19T15:48:21,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:48:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:48:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:48:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:48:52,SENSOR_HR,SYS,0,0,250,70
2026-09-19T15:48:52,SENSOR_HR,SYS,1,0,18,183
2026-09-19T15:48:52,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:49:22,SENSOR_HR,SYS,0,0,248,69
2026-09-19T15:49:22,SENSOR_HR,SYS,1,0,18,253
2026-09-19T15:49:22,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:49:35,SYSTEM,WEB,0,0,1,0
2026-09-19T15:49:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:49:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:49:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:49:52,SENSOR_HR,SYS,0,0,249,70
2026-09-19T15:49:52,SENSOR_HR,SYS,1,0,11,225
2026-09-19T15:49:52,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:50:22,SENSOR_HR,SYS,0,0,248,69
2026-09-19T15:50:22,SENSOR_HR,SYS,1,0,20,219
2026-09-19T15:50:22,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:50:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:50:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:50:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:50:52,SENSOR_HR,SYS,0,0,248,68
2026-09-19T15:50:52,SENSOR_HR,SYS,1,0,13,192
2026-09-19T15:50:52,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:51:22,SENSOR_HR,SYS,0,0,248,68
2026-09-19T15:51:22,SENSOR_HR,SYS,1,0,20,213
2026-09-19T15:51:22,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:51:36,SYSTEM,WEB,0,0,1,0
2026-09-19T15:51:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:51:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:51:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:51:52,SENSOR_HR,SYS,0,0,247,69
2026-09-19T15:51:52,SENSOR_HR,SYS,1,0,14,184
2026-09-19T15:51:52,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:52:23,SENSOR_HR,SYS,0,0,247,68
2026-09-19T15:52:23,SENSOR_HR,SYS,1,0,12,218
2026-09-19T15:52:23,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:52:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:52:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:52:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:52:53,SENSOR_HR,SYS,0,0,247,69
2026-09-19T15:52:53,SENSOR_HR,SYS,1,0,11,280
2026-09-19T15:52:53,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:53:23,SENSOR_HR,SYS,0,0,246,68
2026-09-19T15:53:23,SENSOR_HR,SYS,1,0,5,237
2026-09-19T15:53:23,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:53:36,SYSTEM,WEB,0,0,1,0
2026-09-19T15:53:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:53:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:53:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:53:53,SENSOR_HR,SYS,0,0,246,69
2026-09-19T15:53:53,SENSOR_HR,SYS,1,0,11,206
2026-09-19T15:53:53,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:54:23,SENSOR_HR,SYS,0,0,246,69
2026-09-19T15:54:23,SENSOR_HR,SYS,1,0,27,218
2026-09-19T15:54:23,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:54:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:54:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:54:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:54:53,SENSOR_HR,SYS,0,0,246,69
2026-09-19T15:54:53,SENSOR_HR,SYS,1,0,20,192
2026-09-19T15:54:53,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:55:24,SENSOR_HR,SYS,0,0,246,69
2026-09-19T15:55:24,SENSOR_HR,SYS,1,0,12,213
2026-09-19T15:55:24,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:55:36,SYSTEM,WEB,0,0,1,0
2026-09-19T15:55:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:55:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:55:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:55:54,SENSOR_HR,SYS,0,0,246,68
2026-09-19T15:55:54,SENSOR_HR,SYS,1,0,13,184
2026-09-19T15:55:54,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:56:24,SENSOR_HR,SYS,0,0,246,70
2026-09-19T15:56:24,SENSOR_HR,SYS,1,0,6,227
2026-09-19T15:56:24,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:56:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:56:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:56:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:56:54,SENSOR_HR,SYS,0,0,246,70
2026-09-19T15:56:54,SENSOR_HR,SYS,1,0,11,259
2026-09-19T15:56:54,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:57:24,SENSOR_HR,SYS,0,0,247,71
2026-09-19T15:57:24,SENSOR_HR,SYS,1,0,11,171
2026-09-19T15:57:24,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:57:37,SYSTEM,WEB,0,0,1,0
2026-09-19T15:57:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:57:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:57:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:57:54,SENSOR_HR,SYS,0,0,247,72
2026-09-19T15:57:54,SENSOR_HR,SYS,1,0,21,196
2026-09-19T15:57:54,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:58:25,SENSOR_HR,SYS,0,0,248,71
2026-09-19T15:58:25,SENSOR_HR,SYS,1,0,14,218
2026-09-19T15:58:25,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:58:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:58:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:58:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:58:55,SENSOR_HR,SYS,0,0,250,72
2026-09-19T15:58:55,SENSOR_HR,SYS,1,0,8,214
2026-09-19T15:58:55,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:59:25,SENSOR_HR,SYS,0,0,250,70
2026-09-19T15:59:25,SENSOR_HR,SYS,1,0,10,201
2026-09-19T15:59:25,SENSOR_HR,SYS,2,0,2,0
2026-09-19T15:59:37,SYSTEM,WEB,0,0,1,0
2026-09-19T15:59:51,SYSTEM,SYS,0,0,7,82
2026-09-19T15:59:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T15:59:51,SYSTEM,SYS,0,0,12,31
2026-09-19T15:59:55,SENSOR_HR,SYS,0,0,250,69
2026-09-19T15:59:55,SENSOR_HR,SYS,1,0,18,178
2026-09-19T15:59:55,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:00:25,SENSOR_HR,SYS,0,0,252,70
2026-09-19T16:00:25,SENSOR_HR,SYS,1,0,9,255
2026-09-19T16:00:25,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:00:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:00:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:00:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:00:55,SENSOR_HR,SYS,0,0,252,70
2026-09-19T16:00:55,SENSOR_HR,SYS,1,0,11,264
2026-09-19T16:00:55,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:01:26,SENSOR_HR,SYS,0,0,253,70
2026-09-19T16:01:26,SENSOR_HR,SYS,1,0,13,290
2026-09-19T16:01:26,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:01:38,SYSTEM,WEB,0,0,1,0
2026-09-19T16:01:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:01:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:01:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:01:56,SENSOR_HR,SYS,0,0,253,69
2026-09-19T16:01:56,SENSOR_HR,SYS,1,0,29,242
2026-09-19T16:01:56,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:02:26,SENSOR_HR,SYS,0,0,254,68
2026-09-19T16:02:26,SENSOR_HR,SYS,1,0,17,223
2026-09-19T16:02:26,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:02:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:02:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:02:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:02:56,SENSOR_HR,SYS,0,0,255,68
2026-09-19T16:02:56,SENSOR_HR,SYS,1,0,7,210
2026-09-19T16:02:56,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:03:26,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:03:26,SENSOR_HR,SYS,1,0,12,179
2026-09-19T16:03:26,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:03:38,SYSTEM,WEB,0,0,1,0
2026-09-19T16:03:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:03:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:03:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:03:56,SENSOR_HR,SYS,0,0,254,68
2026-09-19T16:03:56,SENSOR_HR,SYS,1,0,10,241
2026-09-19T16:03:56,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:04:02,SYSTEM,SYS,0,0,22,0
2026-09-19T16:04:27,SENSOR_HR,SYS,0,0,255,69
2026-09-19T16:04:27,SENSOR_HR,SYS,1,0,5,197
2026-09-19T16:04:27,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:04:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:04:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:04:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:04:57,SENSOR_HR,SYS,0,0,255,69
2026-09-19T16:04:57,SENSOR_HR,SYS,1,0,7,197
2026-09-19T16:04:57,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:05:27,SENSOR_HR,SYS,0,0,255,70
2026-09-19T16:05:27,SENSOR_HR,SYS,1,0,9,240
2026-09-19T16:05:27,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:05:38,SYSTEM,WEB,0,0,1,0
2026-09-19T16:05:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:05:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:05:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:05:57,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:05:57,SENSOR_HR,SYS,1,0,3,252
2026-09-19T16:05:57,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:06:27,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:06:27,SENSOR_HR,SYS,1,0,8,275
2026-09-19T16:06:27,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:06:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:06:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:06:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:06:57,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:06:57,SENSOR_HR,SYS,1,0,10,245
2026-09-19T16:06:57,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:07:28,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:07:28,SENSOR_HR,SYS,1,0,3,253
2026-09-19T16:07:28,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:07:38,SYSTEM,WEB,0,0,1,0
2026-09-19T16:07:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:07:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:07:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:07:58,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:07:58,SENSOR_HR,SYS,1,0,7,164
2026-09-19T16:07:58,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:08:28,SENSOR_HR,SYS,0,0,254,71
2026-09-19T16:08:28,SENSOR_HR,SYS,1,0,16,194
2026-09-19T16:08:28,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:08:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:08:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:08:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:08:58,SENSOR_HR,SYS,0,0,254,68
2026-09-19T16:08:58,SENSOR_HR,SYS,1,0,8,243
2026-09-19T16:08:58,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:09:28,SENSOR_HR,SYS,0,0,255,69
2026-09-19T16:09:28,SENSOR_HR,SYS,1,0,35,262
2026-09-19T16:09:28,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:09:39,SYSTEM,WEB,0,0,1,0
2026-09-19T16:09:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:09:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:09:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:09:58,SENSOR_HR,SYS,0,0,254,67
2026-09-19T16:09:58,SENSOR_HR,SYS,1,0,15,211
2026-09-19T16:09:58,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:10:29,SENSOR_HR,SYS,0,0,255,69
2026-09-19T16:10:29,SENSOR_HR,SYS,1,0,14,225
2026-09-19T16:10:29,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:10:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:10:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:10:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:10:59,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:10:59,SENSOR_HR,SYS,1,0,10,214
2026-09-19T16:10:59,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:11:29,SENSOR_HR,SYS,0,0,253,70
2026-09-19T16:11:29,SENSOR_HR,SYS,1,0,7,250
2026-09-19T16:11:29,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:11:40,SYSTEM,WEB,0,0,1,0
2026-09-19T16:11:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:11:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:11:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:11:59,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:11:59,SENSOR_HR,SYS,1,0,8,267
2026-09-19T16:11:59,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:12:29,SENSOR_HR,SYS,0,0,254,70
2026-09-19T16:12:29,SENSOR_HR,SYS,1,0,4,261
2026-09-19T16:12:29,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:12:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:12:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:12:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:12:59,SENSOR_HR,SYS,0,0,255,70
2026-09-19T16:12:59,SENSOR_HR,SYS,1,0,19,235
2026-09-19T16:12:59,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:13:30,SENSOR_HR,SYS,0,0,254,71
2026-09-19T16:13:30,SENSOR_HR,SYS,1,0,17,180
2026-09-19T16:13:30,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:13:40,SYSTEM,WEB,0,0,1,0
2026-09-19T16:13:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:13:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:13:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:14:00,SENSOR_HR,SYS,0,0,255,69
2026-09-19T16:14:00,SENSOR_HR,SYS,1,0,18,176
2026-09-19T16:14:00,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:14:30,SENSOR_HR,SYS,0,0,255,70
2026-09-19T16:14:30,SENSOR_HR,SYS,1,0,17,184
2026-09-19T16:14:30,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:14:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:14:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:14:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:15:00,SENSOR_HR,SYS,0,0,255,71
2026-09-19T16:15:00,SENSOR_HR,SYS,1,0,13,242
2026-09-19T16:15:00,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:15:30,SENSOR_HR,SYS,0,0,256,70
2026-09-19T16:15:30,SENSOR_HR,SYS,1,0,6,137
2026-09-19T16:15:30,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:15:40,SYSTEM,WEB,0,0,1,0
2026-09-19T16:15:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:15:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:15:51,SYSTEM,SYS,0,0,12,31
2026-09-19T16:16:00,SENSOR_HR,SYS,0,0,256,71
2026-09-19T16:16:00,SENSOR_HR,SYS,1,0,10,203
2026-09-19T16:16:00,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:16:31,SENSOR_HR,SYS,0,0,257,71
2026-09-19T16:16:31,SENSOR_HR,SYS,1,0,26,189
2026-09-19T16:16:31,SENSOR_HR,SYS,2,0,2,0
2026-09-19T16:16:51,SYSTEM,SYS,0,0,7,82
2026-09-19T16:16:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T16:16:51,SYSTEM,SYS,0,0,12,31
