timestamp,type,initiator,ch,param,value_a,value_b
2026-09-21T06:05:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:05:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:05:59,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:05:59,SENSOR_HR,SYS,1,0,8,258
2026-09-21T06:05:59,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:06:21,SYSTEM,WEB,0,0,1,0
2026-09-21T06:06:29,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:06:29,SENSOR_HR,SYS,1,0,11,257
2026-09-21T06:06:29,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:06:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:06:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:06:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:07:00,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:07:00,SENSOR_HR,SYS,1,0,7,250
2026-09-21T06:07:00,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:07:30,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:07:30,SENSOR_HR,SYS,1,0,8,190
2026-09-21T06:07:30,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:07:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:07:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:07:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:08:00,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:08:00,SENSOR_HR,SYS,1,0,11,251
2026-09-21T06:08:00,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:08:21,SYSTEM,WEB,0,0,1,0
2026-09-21T06:08:30,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:08:30,SENSOR_HR,SYS,1,0,8,259
2026-09-21T06:08:30,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:08:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:08:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:08:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:09:00,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:09:00,SENSOR_HR,SYS,1,0,9,245
2026-09-21T06:09:00,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:09:30,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:09:30,SENSOR_HR,SYS,1,0,8,256
2026-09-21T06:09:30,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:09:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:09:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:09:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:10:00,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:10:00,SENSOR_HR,SYS,1,0,10,230
2026-09-21T06:10:00,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:10:22,SYSTEM,WEB,0,0,1,0
2026-09-21T06:10:31,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:10:31,SENSOR_HR,SYS,1,0,8,261
2026-09-21T06:10:31,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:10:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:10:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:10:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:11:01,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:11:01,SENSOR_HR,SYS,1,0,8,260
2026-09-21T06:11:01,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:11:31,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:11:31,SENSOR_HR,SYS,1,0,7,241
2026-09-21T06:11:31,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:11:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:11:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:11:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:12:01,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:12:01,SENSOR_HR,SYS,1,0,8,259
2026-09-21T06:12:01,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:12:23,SYSTEM,WEB,0,0,1,0
2026-09-21T06:12:31,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:12:31,SENSOR_HR,SYS,1,0,14,257
2026-09-21T06:12:31,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:12:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:12:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:12:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:13:01,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:13:01,SENSOR_HR,SYS,1,0,11,247
2026-09-21T06:13:01,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:13:32,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:13:32,SENSOR_HR,SYS,1,0,7,259
2026-09-21T06:13:32,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:13:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:13:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:13:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:14:02,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:14:02,SENSOR_HR,SYS,1,0,4,236
2026-09-21T06:14:02,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:14:23,SYSTEM,WEB,0,0,1,0
2026-09-21T06:14:32,SENSOR_HR,SYS,0,0,135,93
2026-09-21T06:14:32,SENSOR_HR,SYS,1,0,11,261
2026-09-21T06:14:32,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:14:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:14:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:14:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:15:02,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:15:02,SENSOR_HR,SYS,1,0,11,235
2026-09-21T06:15:02,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:15:32,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:15:32,SENSOR_HR,SYS,1,0,4,223
2026-09-21T06:15:32,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:15:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:15:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:15:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:16:02,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:16:02,SENSOR_HR,SYS,1,0,7,283
2026-09-21T06:16:02,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:16:24,SYSTEM,WEB,0,0,1,0
2026-09-21T06:16:33,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:16:33,SENSOR_HR,SYS,1,0,4,262
2026-09-21T06:16:33,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:16:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:16:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:16:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:17:03,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:17:03,SENSOR_HR,SYS,1,0,7,261
2026-09-21T06:17:03,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:17:33,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:17:33,SENSOR_HR,SYS,1,0,10,258
2026-09-21T06:17:33,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:17:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:17:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:17:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:18:03,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:18:03,SENSOR_HR,SYS,1,0,13,256
2026-09-21T06:18:03,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:18:23,SYSTEM,WEB,0,0,1,0
2026-09-21T06:18:33,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:18:33,SENSOR_HR,SYS,1,0,11,261
2026-09-21T06:18:33,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:18:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:18:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:18:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:19:03,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:19:03,SENSOR_HR,SYS,1,0,10,263
2026-09-21T06:19:03,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:19:34,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:19:34,SENSOR_HR,SYS,1,0,7,252
2026-09-21T06:19:34,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:19:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:19:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:19:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:20:04,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:20:04,SENSOR_HR,SYS,1,0,11,273
2026-09-21T06:20:04,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:20:23,SYSTEM,WEB,0,0,1,0
2026-09-21T06:20:34,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:20:34,SENSOR_HR,SYS,1,0,12,231
2026-09-21T06:20:34,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:20:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:20:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:20:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:21:04,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:21:04,SENSOR_HR,SYS,1,0,9,277
2026-09-21T06:21:04,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:21:34,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:21:34,SENSOR_HR,SYS,1,0,10,284
2026-09-21T06:21:34,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:21:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:21:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:21:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:22:04,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:22:04,SENSOR_HR,SYS,1,0,11,277
2026-09-21T06:22:04,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:22:25,SYSTEM,WEB,0,0,1,0
2026-09-21T06:22:35,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:22:35,SENSOR_HR,SYS,1,0,11,299
2026-09-21T06:22:35,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:22:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:22:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:22:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:23:05,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:23:05,SENSOR_HR,SYS,1,0,8,272
2026-09-21T06:23:05,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:23:35,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:23:35,SENSOR_HR,SYS,1,0,6,252
2026-09-21T06:23:35,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:23:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:23:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:23:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:24:05,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:24:05,SENSOR_HR,SYS,1,0,10,247
2026-09-21T06:24:05,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:24:24,SYSTEM,WEB,0,0,1,0
2026-09-21T06:24:35,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:24:35,SENSOR_HR,SYS,1,0,18,253
2026-09-21T06:24:35,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:24:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:24:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:24:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:25:05,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:25:05,SENSOR_HR,SYS,1,0,14,270
2026-09-21T06:25:05,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:25:36,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:25:36,SENSOR_HR,SYS,1,0,12,282
2026-09-21T06:25:36,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:25:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:25:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:25:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:26:06,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:26:06,SENSOR_HR,SYS,1,0,8,265
2026-09-21T06:26:06,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:26:24,SYSTEM,WEB,0,0,1,0
2026-09-21T06:26:36,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:26:36,SENSOR_HR,SYS,1,0,11,259
2026-09-21T06:26:36,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:26:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:26:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:26:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:27:06,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:27:06,SENSOR_HR,SYS,1,0,8,245
2026-09-21T06:27:06,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:27:36,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:27:36,SENSOR_HR,SYS,1,0,8,261
2026-09-21T06:27:36,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:27:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:27:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:27:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:28:06,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:28:06,SENSOR_HR,SYS,1,0,14,274
2026-09-21T06:28:06,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:28:24,SYSTEM,WEB,0,0,1,0
2026-09-21T06:28:37,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:28:37,SENSOR_HR,SYS,1,0,10,237
2026-09-21T06:28:37,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:28:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:28:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:28:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:29:07,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:29:07,SENSOR_HR,SYS,1,0,13,276
2026-09-21T06:29:07,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:29:37,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:29:37,SENSOR_HR,SYS,1,0,8,248
2026-09-21T06:29:37,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:29:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:29:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:29:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:30:07,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:30:07,SENSOR_HR,SYS,1,0,6,256
2026-09-21T06:30:07,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:30:25,SYSTEM,WEB,0,0,1,0
2026-09-21T06:30:37,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:30:37,SENSOR_HR,SYS,1,0,6,214
2026-09-21T06:30:37,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:30:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:30:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:30:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:31:07,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:31:07,SENSOR_HR,SYS,1,0,10,245
2026-09-21T06:31:07,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:31:38,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:31:38,SENSOR_HR,SYS,1,0,6,198
2026-09-21T06:31:38,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:31:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:31:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:31:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:32:08,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:32:08,SENSOR_HR,SYS,1,0,7,254
2026-09-21T06:32:08,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:32:25,SYSTEM,WEB,0,0,1,0
2026-09-21T06:32:38,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:32:38,SENSOR_HR,SYS,1,0,4,237
2026-09-21T06:32:38,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:32:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:32:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:32:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:33:08,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:33:08,SENSOR_HR,SYS,1,0,6,237
2026-09-21T06:33:08,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:33:38,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:33:38,SENSOR_HR,SYS,1,0,5,217
2026-09-21T06:33:38,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:33:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:33:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:33:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:34:08,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:34:08,SENSOR_HR,SYS,1,0,4,249
2026-09-21T06:34:08,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:34:20,SYSTEM,SYS,0,0,21,14
2026-09-21T06:34:26,SYSTEM,WEB,0,0,1,0
2026-09-21T06:34:39,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:34:39,SENSOR_HR,SYS,1,0,4,249
2026-09-21T06:34:39,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:34:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:34:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:34:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:35:09,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:35:09,SENSOR_HR,SYS,1,0,11,250
2026-09-21T06:35:09,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:35:39,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:35:39,SENSOR_HR,SYS,1,0,14,221
2026-09-21T06:35:39,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:35:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:35:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:35:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:36:09,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:36:09,SENSOR_HR,SYS,1,0,11,276
2026-09-21T06:36:09,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:36:26,SYSTEM,WEB,0,0,1,0
2026-09-21T06:36:39,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:36:39,SENSOR_HR,SYS,1,0,10,253
2026-09-21T06:36:39,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:36:49,SYSTEM,SYS,0,0,22,0
2026-09-21T06:36:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:36:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:36:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:37:09,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:37:09,SENSOR_HR,SYS,1,0,11,256
2026-09-21T06:37:09,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:37:39,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:37:39,SENSOR_HR,SYS,1,0,6,262
2026-09-21T06:37:39,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:37:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:37:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:37:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:38:10,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:38:10,SENSOR_HR,SYS,1,0,12,253
2026-09-21T06:38:10,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:38:27,SYSTEM,WEB,0,0,1,0
2026-09-21T06:38:40,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:38:40,SENSOR_HR,SYS,1,0,11,262
2026-09-21T06:38:40,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:38:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:38:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:38:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:39:10,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:39:10,SENSOR_HR,SYS,1,0,9,218
2026-09-21T06:39:10,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:39:40,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:39:40,SENSOR_HR,SYS,1,0,4,265
2026-09-21T06:39:40,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:39:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:39:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:39:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:40:10,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:40:10,SENSOR_HR,SYS,1,0,8,260
2026-09-21T06:40:10,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:40:26,SYSTEM,WEB,0,0,1,0
2026-09-21T06:40:40,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:40:40,SENSOR_HR,SYS,1,0,4,301
2026-09-21T06:40:40,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:40:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:40:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:40:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:41:11,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:41:11,SENSOR_HR,SYS,1,0,10,257
2026-09-21T06:41:11,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:41:41,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:41:41,SENSOR_HR,SYS,1,0,9,276
2026-09-21T06:41:41,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:41:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:41:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:41:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:42:11,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:42:11,SENSOR_HR,SYS,1,0,4,224
2026-09-21T06:42:11,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:42:26,SYSTEM,WEB,0,0,1,0
2026-09-21T06:42:41,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:42:41,SENSOR_HR,SYS,1,0,10,255
2026-09-21T06:42:41,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:42:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:42:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:42:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:43:11,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:43:11,SENSOR_HR,SYS,1,0,7,291
2026-09-21T06:43:11,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:43:41,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:43:41,SENSOR_HR,SYS,1,0,10,266
2026-09-21T06:43:41,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:43:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:43:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:43:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:44:12,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:44:12,SENSOR_HR,SYS,1,0,8,237
2026-09-21T06:44:12,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:44:26,SYSTEM,WEB,0,0,1,0
2026-09-21T06:44:42,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:44:42,SENSOR_HR,SYS,1,0,7,235
2026-09-21T06:44:42,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:44:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:44:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:44:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:45:12,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:45:12,SENSOR_HR,SYS,1,0,7,248
2026-09-21T06:45:12,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:45:42,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:45:42,SENSOR_HR,SYS,1,0,4,241
2026-09-21T06:45:42,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:45:51,SYSTEM,SYS,0,0,7,82
2026-09-21T06:45:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:45:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:46:12,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:46:12,SENSOR_HR,SYS,1,0,4,225
2026-09-21T06:46:12,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:46:27,SYSTEM,WEB,0,0,1,0
2026-09-21T06:46:42,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:46:42,SENSOR_HR,SYS,1,0,13,249
2026-09-21T06:46:42,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:46:51,SYSTEM,SYS,0,0,7,83
2026-09-21T06:46:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:46:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:47:13,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:47:13,SENSOR_HR,SYS,1,0,8,232
2026-09-21T06:47:13,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:47:43,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:47:43,SENSOR_HR,SYS,1,0,10,254
2026-09-21T06:47:43,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:47:51,SYSTEM,SYS,0,0,7,83
2026-09-21T06:47:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:47:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:48:13,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:48:13,SENSOR_HR,SYS,1,0,5,247
2026-09-21T06:48:13,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:48:27,SYSTEM,WEB,0,0,1,0
2026-09-21T06:48:43,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:48:43,SENSOR_HR,SYS,1,0,11,260
2026-09-21T06:48:43,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:48:51,SYSTEM,SYS,0,0,7,83
2026-09-21T06:48:51,SYSTEM,SYS,0,0,8,8152
2026-09-21T06:48:51,SYSTEM,SYS,0,0,12,31
2026-09-21T06:49:13,SENSOR_HR,SYS,0,0,136,93
2026-09-21T06:49:13,SENSOR_HR,SYS,1,0,17,262
2026-09-21T06:49:13,SENSOR_HR,SYS,2,0,0,0
2026-09-21T06:49:43,SENSOR_HR,SYS,0,0,137,93
2026-09-21T06:49:43,SENSOR_HR,SYS,1,0,11,258
