timestamp,type,initiator,ch,param,value_a,value_b
2026-05-14T00:45:51,SYSTEM,SYS,0,0,7,131
2026-05-14T00:45:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:46:06,SENSOR,SYS,0,0,7,93
2026-05-14T00:46:37,SENSOR,SYS,0,0,7,93
2026-05-14T00:46:51,SYSTEM,SYS,0,0,7,131
2026-05-14T00:46:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:47:07,SENSOR,SYS,0,0,7,93
2026-05-14T00:47:38,SENSOR,SYS,0,0,7,93
2026-05-14T00:47:51,SYSTEM,SYS,0,0,7,131
2026-05-14T00:47:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:48:08,SENSOR,SYS,0,0,7,94
2026-05-14T00:48:39,SENSOR,SYS,0,0,7,94
2026-05-14T00:48:52,SYSTEM,SYS,0,0,7,131
2026-05-14T00:48:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:49:10,SENSOR,SYS,0,0,7,94
2026-05-14T00:49:41,SENSOR,SYS,0,0,7,94
2026-05-14T00:49:52,SYSTEM,SYS,0,0,7,131
2026-05-14T00:49:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:50:11,SENSOR,SYS,0,0,7,94
2026-05-14T00:50:42,SENSOR,SYS,0,0,7,94
2026-05-14T00:50:52,SYSTEM,SYS,0,0,7,131
2026-05-14T00:50:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:51:12,SENSOR,SYS,0,0,7,93
2026-05-14T00:51:43,SENSOR,SYS,0,0,7,93
2026-05-14T00:51:52,SYSTEM,SYS,0,0,7,131
2026-05-14T00:51:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:52:13,SENSOR,SYS,0,0,7,93
2026-05-14T00:52:44,SENSOR,SYS,0,0,7,93
2026-05-14T00:52:52,SYSTEM,SYS,0,0,7,130
2026-05-14T00:52:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:53:15,SENSOR,SYS,0,0,7,93
2026-05-14T00:53:45,SENSOR,SYS,0,0,7,93
2026-05-14T00:53:52,SYSTEM,SYS,0,0,7,131
2026-05-14T00:53:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:54:16,SENSOR,SYS,0,0,7,93
2026-05-14T00:54:46,SENSOR,SYS,0,0,7,93
2026-05-14T00:54:52,SYSTEM,SYS,0,0,7,131
2026-05-14T00:54:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:55:17,SENSOR,SYS,0,0,7,92
2026-05-14T00:55:48,SENSOR,SYS,0,0,7,92
2026-05-14T00:55:53,SYSTEM,SYS,0,0,7,131
2026-05-14T00:55:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:56:19,SENSOR,SYS,0,0,7,92
2026-05-14T00:56:49,SENSOR,SYS,0,0,7,92
2026-05-14T00:56:53,SYSTEM,SYS,0,0,7,131
2026-05-14T00:56:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:57:20,SENSOR,SYS,0,0,7,92
2026-05-14T00:57:50,SENSOR,SYS,0,0,7,92
2026-05-14T00:57:53,SYSTEM,SYS,0,0,7,131
2026-05-14T00:57:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:58:21,SENSOR,SYS,0,0,7,92
2026-05-14T00:58:51,SENSOR,SYS,0,0,7,92
2026-05-14T00:58:53,SYSTEM,SYS,0,0,7,131
2026-05-14T00:58:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:59:22,SENSOR,SYS,0,0,7,92
2026-05-14T00:59:53,SENSOR,SYS,0,0,7,92
2026-05-14T00:59:54,SYSTEM,SYS,0,0,7,131
2026-05-14T00:59:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:00:24,SENSOR,SYS,0,0,7,92
2026-05-14T01:00:54,SENSOR,SYS,0,0,7,92
2026-05-14T01:00:54,SYSTEM,SYS,0,0,7,131
2026-05-14T01:00:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:01:25,SENSOR,SYS,0,0,7,92
2026-05-14T01:01:54,SYSTEM,SYS,0,0,7,131
2026-05-14T01:01:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:01:55,SENSOR,SYS,0,0,7,92
2026-05-14T01:02:26,SENSOR,SYS,0,0,7,92
2026-05-14T01:02:54,SYSTEM,SYS,0,0,7,131
2026-05-14T01:02:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:02:56,SENSOR,SYS,0,0,7,92
2026-05-14T01:03:27,SENSOR,SYS,0,0,7,93
2026-05-14T01:03:54,SYSTEM,SYS,0,0,7,131
2026-05-14T01:03:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:03:57,SENSOR,SYS,0,0,7,93
2026-05-14T01:04:28,SENSOR,SYS,0,0,7,93
2026-05-14T01:04:55,SYSTEM,SYS,0,0,7,131
2026-05-14T01:04:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:04:59,SENSOR,SYS,0,0,7,93
2026-05-14T01:05:30,SENSOR,SYS,0,0,7,93
2026-05-14T01:05:55,SYSTEM,SYS,0,0,7,131
2026-05-14T01:05:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:06:00,SENSOR,SYS,0,0,7,93
2026-05-14T01:06:31,SENSOR,SYS,0,0,7,93
2026-05-14T01:06:55,SYSTEM,SYS,0,0,7,131
2026-05-14T01:06:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:07:01,SENSOR,SYS,0,0,7,94
2026-05-14T01:07:32,SENSOR,SYS,0,0,7,94
2026-05-14T01:07:56,SYSTEM,SYS,0,0,7,131
2026-05-14T01:07:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:08:03,SENSOR,SYS,0,0,7,94
2026-05-14T01:08:33,SENSOR,SYS,0,0,7,94
2026-05-14T01:08:56,SYSTEM,SYS,0,0,7,131
2026-05-14T01:08:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:09:04,SENSOR,SYS,0,0,7,94
2026-05-14T01:09:34,SENSOR,SYS,0,0,7,94
2026-05-14T01:09:56,SYSTEM,SYS,0,0,7,131
2026-05-14T01:09:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:10:05,SENSOR,SYS,0,0,7,94
2026-05-14T01:10:35,SENSOR,SYS,0,0,7,94
2026-05-14T01:10:56,SYSTEM,SYS,0,0,7,131
2026-05-14T01:10:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:11:06,SENSOR,SYS,0,0,7,94
2026-05-14T01:11:37,SENSOR,SYS,0,0,7,94
2026-05-14T01:11:57,SYSTEM,SYS,0,0,7,131
2026-05-14T01:11:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:12:08,SENSOR,SYS,0,0,7,94
2026-05-14T01:12:38,SENSOR,SYS,0,0,7,94
2026-05-14T01:12:57,SYSTEM,SYS,0,0,7,131
2026-05-14T01:12:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:13:09,SENSOR,SYS,0,0,7,94
2026-05-14T01:13:39,SENSOR,SYS,0,0,7,94
2026-05-14T01:13:57,SYSTEM,SYS,0,0,7,131
2026-05-14T01:13:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:14:10,SENSOR,SYS,0,0,7,94
2026-05-14T01:14:40,SENSOR,SYS,0,0,7,94
2026-05-14T01:14:57,SYSTEM,SYS,0,0,7,131
2026-05-14T01:14:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T01:15:11,SENSOR,SYS,0,0,7,93
2026-05-14T01:15:26,SYSTEM,WEB,0,0,6,0
