timestamp,type,initiator,ch,param,value_a,value_b
2026-08-30T09:54:46,SENSOR_HR,SYS,1,0,9,306
2026-08-30T09:54:46,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:55:03,SYSTEM,WEB,0,0,1,0
2026-08-30T09:55:16,SENSOR_HR,SYS,0,0,229,88
2026-08-30T09:55:16,SENSOR_HR,SYS,1,0,3,252
2026-08-30T09:55:16,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:55:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:55:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:55:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:55:47,SENSOR_HR,SYS,0,0,229,87
2026-08-30T09:55:47,SENSOR_HR,SYS,1,0,6,194
2026-08-30T09:55:47,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:56:17,SENSOR_HR,SYS,0,0,230,88
2026-08-30T09:56:17,SENSOR_HR,SYS,1,0,25,130
2026-08-30T09:56:17,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:56:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:56:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:56:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:56:47,SENSOR_HR,SYS,0,0,230,88
2026-08-30T09:56:47,SENSOR_HR,SYS,1,0,13,224
2026-08-30T09:56:47,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:57:03,SYSTEM,WEB,0,0,1,0
2026-08-30T09:57:17,SENSOR_HR,SYS,0,0,230,88
2026-08-30T09:57:17,SENSOR_HR,SYS,1,0,6,163
2026-08-30T09:57:17,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:57:43,SYSTEM,SYS,0,0,7,83
2026-08-30T09:57:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:57:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:57:47,SENSOR_HR,SYS,0,0,231,88
2026-08-30T09:57:47,SENSOR_HR,SYS,1,0,12,186
2026-08-30T09:57:47,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:58:17,SENSOR_HR,SYS,0,0,231,87
2026-08-30T09:58:17,SENSOR_HR,SYS,1,0,5,134
2026-08-30T09:58:17,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:58:30,SYSTEM,SYS,0,0,22,0
2026-08-30T09:58:43,SYSTEM,SYS,0,0,7,82
2026-08-30T09:58:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:58:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:58:48,SENSOR_HR,SYS,0,0,232,88
2026-08-30T09:58:48,SENSOR_HR,SYS,1,0,8,229
2026-08-30T09:58:48,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:59:04,SYSTEM,WEB,0,0,1,0
2026-08-30T09:59:18,SENSOR_HR,SYS,0,0,233,88
2026-08-30T09:59:18,SENSOR_HR,SYS,1,0,18,236
2026-08-30T09:59:18,SENSOR_HR,SYS,2,0,0,0
2026-08-30T09:59:43,SYSTEM,SYS,0,0,7,82
2026-08-30T09:59:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T09:59:43,SYSTEM,SYS,0,0,12,31
2026-08-30T09:59:48,SENSOR_HR,SYS,0,0,233,88
2026-08-30T09:59:48,SENSOR_HR,SYS,1,0,21,213
2026-08-30T09:59:48,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:00:18,SENSOR_HR,SYS,0,0,233,88
2026-08-30T10:00:18,SENSOR_HR,SYS,1,0,17,185
2026-08-30T10:00:18,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:00:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:00:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:00:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:00:48,SENSOR_HR,SYS,0,0,233,88
2026-08-30T10:00:48,SENSOR_HR,SYS,1,0,13,198
2026-08-30T10:00:48,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:01:04,SYSTEM,WEB,0,0,1,0
2026-08-30T10:01:18,SENSOR_HR,SYS,0,0,234,88
2026-08-30T10:01:18,SENSOR_HR,SYS,1,0,9,171
2026-08-30T10:01:18,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:01:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:01:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:01:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:01:49,SENSOR_HR,SYS,0,0,235,88
2026-08-30T10:01:49,SENSOR_HR,SYS,1,0,11,212
2026-08-30T10:01:49,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:02:19,SENSOR_HR,SYS,0,0,235,88
2026-08-30T10:02:19,SENSOR_HR,SYS,1,0,19,187
2026-08-30T10:02:19,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:02:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:02:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:02:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:02:49,SENSOR_HR,SYS,0,0,235,88
2026-08-30T10:02:49,SENSOR_HR,SYS,1,0,15,276
2026-08-30T10:02:49,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:03:04,SYSTEM,WEB,0,0,1,0
2026-08-30T10:03:19,SENSOR_HR,SYS,0,0,236,88
2026-08-30T10:03:19,SENSOR_HR,SYS,1,0,18,200
2026-08-30T10:03:19,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:03:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:03:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:03:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:03:49,SENSOR_HR,SYS,0,0,236,87
2026-08-30T10:03:49,SENSOR_HR,SYS,1,0,15,222
2026-08-30T10:03:49,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:04:19,SENSOR_HR,SYS,0,0,236,88
2026-08-30T10:04:19,SENSOR_HR,SYS,1,0,10,234
2026-08-30T10:04:19,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:04:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:04:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:04:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:04:50,SENSOR_HR,SYS,0,0,237,88
2026-08-30T10:04:50,SENSOR_HR,SYS,1,0,13,188
2026-08-30T10:04:50,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:05:05,SYSTEM,WEB,0,0,1,0
2026-08-30T10:05:20,SENSOR_HR,SYS,0,0,238,87
2026-08-30T10:05:20,SENSOR_HR,SYS,1,0,10,250
2026-08-30T10:05:20,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:05:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:05:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:05:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:05:50,SENSOR_HR,SYS,0,0,238,87
2026-08-30T10:05:50,SENSOR_HR,SYS,1,0,21,179
2026-08-30T10:05:50,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:06:20,SENSOR_HR,SYS,0,0,239,87
2026-08-30T10:06:20,SENSOR_HR,SYS,1,0,7,222
2026-08-30T10:06:20,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:06:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:06:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:06:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:06:50,SENSOR_HR,SYS,0,0,239,87
2026-08-30T10:06:50,SENSOR_HR,SYS,1,0,14,257
2026-08-30T10:06:50,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:07:05,SYSTEM,WEB,0,0,1,0
2026-08-30T10:07:20,SENSOR_HR,SYS,0,0,240,87
2026-08-30T10:07:20,SENSOR_HR,SYS,1,0,7,216
2026-08-30T10:07:20,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:07:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:07:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:07:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:07:51,SENSOR_HR,SYS,0,0,240,87
2026-08-30T10:07:51,SENSOR_HR,SYS,1,0,13,192
2026-08-30T10:07:51,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:08:21,SENSOR_HR,SYS,0,0,240,87
2026-08-30T10:08:21,SENSOR_HR,SYS,1,0,9,181
2026-08-30T10:08:21,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:08:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:08:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:08:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:08:51,SENSOR_HR,SYS,0,0,241,87
2026-08-30T10:08:51,SENSOR_HR,SYS,1,0,11,27
2026-08-30T10:08:51,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:09:06,SYSTEM,WEB,0,0,1,0
2026-08-30T10:09:21,SENSOR_HR,SYS,0,0,242,87
2026-08-30T10:09:21,SENSOR_HR,SYS,1,0,7,159
2026-08-30T10:09:21,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:09:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:09:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:09:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:09:51,SENSOR_HR,SYS,0,0,241,87
2026-08-30T10:09:51,SENSOR_HR,SYS,1,0,13,232
2026-08-30T10:09:51,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:10:21,SENSOR_HR,SYS,0,0,241,87
2026-08-30T10:10:21,SENSOR_HR,SYS,1,0,18,223
2026-08-30T10:10:21,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:10:43,SYSTEM,SYS,0,0,7,82
2026-08-30T10:10:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:10:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:10:52,SENSOR_HR,SYS,0,0,243,87
2026-08-30T10:10:52,SENSOR_HR,SYS,1,0,15,220
2026-08-30T10:10:52,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:11:06,SYSTEM,WEB,0,0,1,0
2026-08-30T10:11:22,SENSOR_HR,SYS,0,0,242,86
2026-08-30T10:11:22,SENSOR_HR,SYS,1,0,19,235
2026-08-30T10:11:22,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:11:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:11:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:11:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:11:52,SENSOR_HR,SYS,0,0,242,86
2026-08-30T10:11:52,SENSOR_HR,SYS,1,0,21,216
2026-08-30T10:11:52,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:12:22,SENSOR_HR,SYS,0,0,243,86
2026-08-30T10:12:22,SENSOR_HR,SYS,1,0,11,158
2026-08-30T10:12:22,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:12:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:12:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:12:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:12:52,SENSOR_HR,SYS,0,0,241,86
2026-08-30T10:12:52,SENSOR_HR,SYS,1,0,12,156
2026-08-30T10:12:52,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:13:06,SYSTEM,WEB,0,0,1,0
2026-08-30T10:13:22,SENSOR_HR,SYS,0,0,243,86
2026-08-30T10:13:22,SENSOR_HR,SYS,1,0,8,198
2026-08-30T10:13:22,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:13:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:13:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:13:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:13:53,SENSOR_HR,SYS,0,0,244,86
2026-08-30T10:13:53,SENSOR_HR,SYS,1,0,14,138
2026-08-30T10:13:53,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:14:23,SENSOR_HR,SYS,0,0,242,86
2026-08-30T10:14:23,SENSOR_HR,SYS,1,0,14,175
2026-08-30T10:14:23,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:14:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:14:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:14:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:14:53,SENSOR_HR,SYS,0,0,243,86
2026-08-30T10:14:53,SENSOR_HR,SYS,1,0,11,172
2026-08-30T10:14:53,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:15:07,SYSTEM,WEB,0,0,1,0
2026-08-30T10:15:23,SENSOR_HR,SYS,0,0,243,86
2026-08-30T10:15:23,SENSOR_HR,SYS,1,0,8,219
2026-08-30T10:15:23,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:15:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:15:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:15:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:15:53,SENSOR_HR,SYS,0,0,244,86
2026-08-30T10:15:53,SENSOR_HR,SYS,1,0,5,198
2026-08-30T10:15:53,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:16:23,SENSOR_HR,SYS,0,0,243,86
2026-08-30T10:16:23,SENSOR_HR,SYS,1,0,3,126
2026-08-30T10:16:23,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:16:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:16:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:16:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:16:54,SENSOR_HR,SYS,0,0,243,86
2026-08-30T10:16:54,SENSOR_HR,SYS,1,0,3,198
2026-08-30T10:16:54,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:17:08,SYSTEM,WEB,0,0,1,0
2026-08-30T10:17:24,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:17:24,SENSOR_HR,SYS,1,0,11,164
2026-08-30T10:17:24,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:17:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:17:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:17:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:17:54,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:17:54,SENSOR_HR,SYS,1,0,15,306
2026-08-30T10:17:54,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:18:24,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:18:24,SENSOR_HR,SYS,1,0,9,277
2026-08-30T10:18:24,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:18:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:18:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:18:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:18:54,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:18:54,SENSOR_HR,SYS,1,0,11,196
2026-08-30T10:18:54,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:19:08,SYSTEM,WEB,0,0,1,0
2026-08-30T10:19:24,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:19:24,SENSOR_HR,SYS,1,0,7,142
2026-08-30T10:19:24,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:19:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:19:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:19:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:19:55,SENSOR_HR,SYS,0,0,243,85
2026-08-30T10:19:55,SENSOR_HR,SYS,1,0,11,203
2026-08-30T10:19:55,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:20:25,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:20:25,SENSOR_HR,SYS,1,0,10,213
2026-08-30T10:20:25,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:20:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:20:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:20:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:20:55,SENSOR_HR,SYS,0,0,244,86
2026-08-30T10:20:55,SENSOR_HR,SYS,1,0,4,231
2026-08-30T10:20:55,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:21:08,SYSTEM,WEB,0,0,1,0
2026-08-30T10:21:25,SENSOR_HR,SYS,0,0,244,86
2026-08-30T10:21:25,SENSOR_HR,SYS,1,0,8,197
2026-08-30T10:21:25,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:21:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:21:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:21:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:21:55,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:21:55,SENSOR_HR,SYS,1,0,16,203
2026-08-30T10:21:55,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:22:25,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:22:25,SENSOR_HR,SYS,1,0,13,217
2026-08-30T10:22:25,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:22:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:22:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:22:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:22:56,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:22:56,SENSOR_HR,SYS,1,0,19,187
2026-08-30T10:22:56,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:23:09,SYSTEM,WEB,0,0,1,0
2026-08-30T10:23:26,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:23:26,SENSOR_HR,SYS,1,0,16,199
2026-08-30T10:23:26,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:23:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:23:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:23:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:23:56,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:23:56,SENSOR_HR,SYS,1,0,16,249
2026-08-30T10:23:56,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:24:06,SYSTEM,SYS,0,0,21,-39
2026-08-30T10:24:26,SENSOR_HR,SYS,0,0,245,85
2026-08-30T10:24:26,SENSOR_HR,SYS,1,0,6,208
2026-08-30T10:24:26,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:24:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:24:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:24:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:24:56,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:24:56,SENSOR_HR,SYS,1,0,8,211
2026-08-30T10:24:56,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:25:09,SYSTEM,WEB,0,0,1,0
2026-08-30T10:25:26,SENSOR_HR,SYS,0,0,245,86
2026-08-30T10:25:26,SENSOR_HR,SYS,1,0,12,204
2026-08-30T10:25:26,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:25:43,SYSTEM,SYS,0,0,7,82
2026-08-30T10:25:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:25:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:25:57,SENSOR_HR,SYS,0,0,245,86
2026-08-30T10:25:57,SENSOR_HR,SYS,1,0,21,237
2026-08-30T10:25:57,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:26:27,SENSOR_HR,SYS,0,0,244,86
2026-08-30T10:26:27,SENSOR_HR,SYS,1,0,13,207
2026-08-30T10:26:27,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:26:38,SYSTEM,SYS,0,0,22,0
2026-08-30T10:26:43,SYSTEM,SYS,0,0,7,82
2026-08-30T10:26:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:26:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:26:57,SENSOR_HR,SYS,0,0,245,86
2026-08-30T10:26:57,SENSOR_HR,SYS,1,0,17,181
2026-08-30T10:26:57,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:27:09,SYSTEM,WEB,0,0,1,0
2026-08-30T10:27:27,SENSOR_HR,SYS,0,0,244,86
2026-08-30T10:27:27,SENSOR_HR,SYS,1,0,15,191
2026-08-30T10:27:27,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:27:43,SYSTEM,SYS,0,0,7,82
2026-08-30T10:27:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:27:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:27:57,SENSOR_HR,SYS,0,0,245,86
2026-08-30T10:27:57,SENSOR_HR,SYS,1,0,14,204
2026-08-30T10:27:57,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:28:27,SENSOR_HR,SYS,0,0,245,86
2026-08-30T10:28:27,SENSOR_HR,SYS,1,0,9,318
2026-08-30T10:28:27,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:28:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:28:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:28:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:28:57,SENSOR_HR,SYS,0,0,243,86
2026-08-30T10:28:57,SENSOR_HR,SYS,1,0,6,180
2026-08-30T10:28:57,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:29:10,SYSTEM,WEB,0,0,1,0
2026-08-30T10:29:28,SENSOR_HR,SYS,0,0,245,85
2026-08-30T10:29:28,SENSOR_HR,SYS,1,0,3,171
2026-08-30T10:29:28,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:29:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:29:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:29:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:29:58,SENSOR_HR,SYS,0,0,245,85
2026-08-30T10:29:58,SENSOR_HR,SYS,1,0,7,278
2026-08-30T10:29:58,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:30:28,SENSOR_HR,SYS,0,0,245,85
2026-08-30T10:30:28,SENSOR_HR,SYS,1,0,10,184
2026-08-30T10:30:28,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:30:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:30:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:30:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:30:58,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:30:58,SENSOR_HR,SYS,1,0,7,191
2026-08-30T10:30:58,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:31:12,SYSTEM,WEB,0,0,1,0
2026-08-30T10:31:28,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:31:28,SENSOR_HR,SYS,1,0,16,239
2026-08-30T10:31:28,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:31:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:31:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:31:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:31:58,SENSOR_HR,SYS,0,0,244,84
2026-08-30T10:31:58,SENSOR_HR,SYS,1,0,21,203
2026-08-30T10:31:58,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:32:29,SENSOR_HR,SYS,0,0,243,84
2026-08-30T10:32:29,SENSOR_HR,SYS,1,0,18,206
2026-08-30T10:32:29,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:32:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:32:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:32:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:32:59,SENSOR_HR,SYS,0,0,245,85
2026-08-30T10:32:59,SENSOR_HR,SYS,1,0,8,196
2026-08-30T10:32:59,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:33:10,SYSTEM,WEB,0,0,1,0
2026-08-30T10:33:29,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:33:29,SENSOR_HR,SYS,1,0,10,288
2026-08-30T10:33:29,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:33:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:33:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:33:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:33:59,SENSOR_HR,SYS,0,0,244,85
2026-08-30T10:33:59,SENSOR_HR,SYS,1,0,9,179
2026-08-30T10:33:59,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:34:29,SENSOR_HR,SYS,0,0,244,86
2026-08-30T10:34:29,SENSOR_HR,SYS,1,0,8,202
2026-08-30T10:34:29,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:34:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:34:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:34:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:34:59,SENSOR_HR,SYS,0,0,244,86
2026-08-30T10:34:59,SENSOR_HR,SYS,1,0,17,236
2026-08-30T10:34:59,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:35:11,SYSTEM,WEB,0,0,1,0
2026-08-30T10:35:30,SENSOR_HR,SYS,0,0,242,85
2026-08-30T10:35:30,SENSOR_HR,SYS,1,0,21,186
2026-08-30T10:35:30,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:35:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:35:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:35:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:36:00,SENSOR_HR,SYS,0,0,243,85
2026-08-30T10:36:00,SENSOR_HR,SYS,1,0,21,203
2026-08-30T10:36:00,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:36:30,SENSOR_HR,SYS,0,0,242,85
2026-08-30T10:36:30,SENSOR_HR,SYS,1,0,9,264
2026-08-30T10:36:30,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:36:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:36:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:36:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:37:00,SENSOR_HR,SYS,0,0,243,85
2026-08-30T10:37:00,SENSOR_HR,SYS,1,0,5,200
2026-08-30T10:37:00,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:37:11,SYSTEM,WEB,0,0,1,0
2026-08-30T10:37:30,SENSOR_HR,SYS,0,0,243,85
2026-08-30T10:37:30,SENSOR_HR,SYS,1,0,6,114
2026-08-30T10:37:30,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:37:43,SYSTEM,SYS,0,0,7,83
2026-08-30T10:37:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T10:37:43,SYSTEM,SYS,0,0,12,31
2026-08-30T10:38:00,SENSOR_HR,SYS,0,0,242,85
2026-08-30T10:38:00,SENSOR_HR,SYS,1,0,9,208
2026-08-30T10:38:00,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:38:31,SENSOR_HR,SYS,0,0,243,85
2026-08-30T10:38:31,SENSOR_HR,SYS,1,0,7,244
2026-08-30T10:38:31,SENSOR_HR,SYS,2,0,0,0
2026-08-30T10:38:43,SYSTEM,SYS,0,0,7,83
