timestamp,type,initiator,ch,param,value_a,value_b
2026-08-21T04:13:51,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:14:21,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:14:21,SENSOR_HR,SYS,1,0,6,156
2026-08-21T04:14:21,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:14:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:14:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:14:51,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:14:51,SENSOR_HR,SYS,1,0,4,152
2026-08-21T04:14:51,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:15:21,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:15:21,SENSOR_HR,SYS,1,0,3,152
2026-08-21T04:15:21,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:15:34,SYSTEM,WEB,0,0,1,0
2026-08-21T04:15:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:15:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:15:52,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:15:52,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:15:52,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:16:22,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:16:22,SENSOR_HR,SYS,1,0,3,152
2026-08-21T04:16:22,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:16:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:16:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:16:52,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:16:52,SENSOR_HR,SYS,1,0,5,152
2026-08-21T04:16:52,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:17:22,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:17:22,SENSOR_HR,SYS,1,0,5,152
2026-08-21T04:17:22,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:17:35,SYSTEM,WEB,0,0,1,0
2026-08-21T04:17:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:17:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:17:52,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:17:52,SENSOR_HR,SYS,1,0,4,152
2026-08-21T04:17:52,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:18:22,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:18:22,SENSOR_HR,SYS,1,0,4,152
2026-08-21T04:18:22,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:18:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:18:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:18:53,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:18:53,SENSOR_HR,SYS,1,0,1,152
2026-08-21T04:18:53,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:19:23,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:19:23,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:19:23,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:19:35,SYSTEM,WEB,0,0,1,0
2026-08-21T04:19:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:19:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:19:53,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:19:53,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:19:53,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:20:23,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:20:23,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:20:23,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:20:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:20:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:20:53,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:20:53,SENSOR_HR,SYS,1,0,1,152
2026-08-21T04:20:53,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:21:23,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:21:23,SENSOR_HR,SYS,1,0,2,152
2026-08-21T04:21:23,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:21:36,SYSTEM,WEB,0,0,1,0
2026-08-21T04:21:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:21:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:21:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:21:54,SENSOR_HR,SYS,0,0,145,92
2026-08-21T04:21:54,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:21:54,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:22:24,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:22:24,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:22:24,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:22:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:22:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:22:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:22:54,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:22:54,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:22:54,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:23:24,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:23:24,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:23:24,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:23:36,SYSTEM,WEB,0,0,1,0
2026-08-21T04:23:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:23:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:23:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:23:54,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:23:54,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:23:54,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:24:24,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:24:24,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:24:24,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:24:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:24:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:24:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:24:55,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:24:55,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:24:55,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:25:25,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:25:25,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:25:25,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:25:36,SYSTEM,WEB,0,0,1,0
2026-08-21T04:25:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:25:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:25:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:25:55,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:25:55,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:25:55,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:26:25,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:26:25,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:26:25,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:26:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:26:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:26:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:26:55,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:26:55,SENSOR_HR,SYS,1,0,1,152
2026-08-21T04:26:55,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:27:25,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:27:25,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:27:25,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:27:36,SYSTEM,WEB,0,0,1,0
2026-08-21T04:27:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:27:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:27:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:27:56,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:27:56,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:27:56,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:28:26,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:28:26,SENSOR_HR,SYS,1,0,1,152
2026-08-21T04:28:26,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:28:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:28:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:28:56,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:28:56,SENSOR_HR,SYS,1,0,1,152
2026-08-21T04:28:56,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:29:26,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:29:26,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:29:26,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:29:37,SYSTEM,WEB,0,0,1,0
2026-08-21T04:29:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:29:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:29:56,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:29:56,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:29:56,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:30:26,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:30:26,SENSOR_HR,SYS,1,0,1,152
2026-08-21T04:30:26,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:30:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:30:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:30:56,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:30:56,SENSOR_HR,SYS,1,0,6,152
2026-08-21T04:30:56,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:31:27,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:31:27,SENSOR_HR,SYS,1,0,1,152
2026-08-21T04:31:27,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:31:37,SYSTEM,WEB,0,0,1,0
2026-08-21T04:31:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:31:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:31:57,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:31:57,SENSOR_HR,SYS,1,0,6,152
2026-08-21T04:31:57,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:32:27,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:32:27,SENSOR_HR,SYS,1,0,4,152
2026-08-21T04:32:27,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:32:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:32:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:32:57,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:32:57,SENSOR_HR,SYS,1,0,2,152
2026-08-21T04:32:57,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:33:27,SENSOR_HR,SYS,0,0,144,92
2026-08-21T04:33:27,SENSOR_HR,SYS,1,0,2,152
2026-08-21T04:33:27,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:33:38,SYSTEM,WEB,0,0,1,0
2026-08-21T04:33:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:33:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:33:57,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:33:57,SENSOR_HR,SYS,1,0,1,152
2026-08-21T04:33:57,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:34:28,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:34:28,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:34:28,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:34:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:34:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:34:58,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:34:58,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:34:58,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:35:28,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:35:28,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:35:28,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:35:38,SYSTEM,WEB,0,0,1,0
2026-08-21T04:35:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:35:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:35:58,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:35:58,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:35:58,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:36:28,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:36:28,SENSOR_HR,SYS,1,0,0,152
2026-08-21T04:36:28,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:36:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:36:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:36:58,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:36:58,SENSOR_HR,SYS,1,0,4,152
2026-08-21T04:36:58,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:37:29,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:37:29,SENSOR_HR,SYS,1,0,5,333
2026-08-21T04:37:29,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:37:37,SYSTEM,WEB,0,0,1,0
2026-08-21T04:37:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:37:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:37:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:37:59,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:37:59,SENSOR_HR,SYS,1,0,3,333
2026-08-21T04:37:59,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:38:29,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:38:29,SENSOR_HR,SYS,1,0,2,333
2026-08-21T04:38:29,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:38:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:38:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:38:59,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:38:59,SENSOR_HR,SYS,1,0,0,333
2026-08-21T04:38:59,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:39:29,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:39:29,SENSOR_HR,SYS,1,0,0,333
2026-08-21T04:39:29,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:39:37,SYSTEM,WEB,0,0,1,0
2026-08-21T04:39:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:39:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:39:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:39:59,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:39:59,SENSOR_HR,SYS,1,0,1,333
2026-08-21T04:39:59,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:40:30,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:40:30,SENSOR_HR,SYS,1,0,0,333
2026-08-21T04:40:30,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:40:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:40:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:41:00,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:41:00,SENSOR_HR,SYS,1,0,0,333
2026-08-21T04:41:00,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:41:30,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:41:30,SENSOR_HR,SYS,1,0,0,333
2026-08-21T04:41:30,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:41:38,SYSTEM,WEB,0,0,1,0
2026-08-21T04:41:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:41:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:41:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:42:00,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:42:00,SENSOR_HR,SYS,1,0,0,333
2026-08-21T04:42:00,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:42:30,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:42:30,SENSOR_HR,SYS,1,0,2,333
2026-08-21T04:42:30,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:42:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:42:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:42:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:43:00,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:43:00,SENSOR_HR,SYS,1,0,2,333
2026-08-21T04:43:00,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:43:31,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:43:31,SENSOR_HR,SYS,1,0,2,333
2026-08-21T04:43:31,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:43:38,SYSTEM,WEB,0,0,1,0
2026-08-21T04:43:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:43:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:43:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:44:01,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:44:01,SENSOR_HR,SYS,1,0,7,78
2026-08-21T04:44:01,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:44:31,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:44:31,SENSOR_HR,SYS,1,0,0,84
2026-08-21T04:44:31,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:44:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:44:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:44:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:45:01,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:45:01,SENSOR_HR,SYS,1,0,0,84
2026-08-21T04:45:01,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:45:31,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:45:31,SENSOR_HR,SYS,1,0,0,84
2026-08-21T04:45:31,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:45:38,SYSTEM,WEB,0,0,1,0
2026-08-21T04:45:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:45:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:45:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:46:01,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:46:01,SENSOR_HR,SYS,1,0,0,84
2026-08-21T04:46:01,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:46:32,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:46:32,SENSOR_HR,SYS,1,0,1,84
2026-08-21T04:46:32,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:46:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:46:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:46:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:47:02,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:47:02,SENSOR_HR,SYS,1,0,8,260
2026-08-21T04:47:02,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:47:32,SENSOR_HR,SYS,0,0,141,92
2026-08-21T04:47:32,SENSOR_HR,SYS,1,0,4,240
2026-08-21T04:47:32,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:47:38,SYSTEM,WEB,0,0,1,0
2026-08-21T04:47:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:47:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:47:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:48:02,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:48:02,SENSOR_HR,SYS,1,0,0,240
2026-08-21T04:48:02,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:48:32,SENSOR_HR,SYS,0,0,143,92
2026-08-21T04:48:32,SENSOR_HR,SYS,1,0,0,240
2026-08-21T04:48:32,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:48:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:48:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:48:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:49:02,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:49:02,SENSOR_HR,SYS,1,0,0,240
2026-08-21T04:49:02,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:49:33,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:49:33,SENSOR_HR,SYS,1,0,0,240
2026-08-21T04:49:33,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:49:39,SYSTEM,WEB,0,0,1,0
2026-08-21T04:49:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:49:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:49:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:50:03,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:50:03,SENSOR_HR,SYS,1,0,0,240
2026-08-21T04:50:03,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:50:33,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:50:33,SENSOR_HR,SYS,1,0,0,240
2026-08-21T04:50:33,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:50:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:50:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:50:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:51:03,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:51:03,SENSOR_HR,SYS,1,0,5,240
2026-08-21T04:51:03,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:51:33,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:51:33,SENSOR_HR,SYS,1,0,4,240
2026-08-21T04:51:33,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:51:39,SYSTEM,WEB,0,0,1,0
2026-08-21T04:51:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:51:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:51:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:52:03,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:52:03,SENSOR_HR,SYS,1,0,6,275
2026-08-21T04:52:03,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:52:34,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:52:34,SENSOR_HR,SYS,1,0,4,276
2026-08-21T04:52:34,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:52:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:52:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:52:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:53:04,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:53:04,SENSOR_HR,SYS,1,0,0,276
2026-08-21T04:53:04,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:53:34,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:53:34,SENSOR_HR,SYS,1,0,0,276
2026-08-21T04:53:34,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:53:39,SYSTEM,SYS,0,0,7,59
2026-08-21T04:53:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:53:39,SYSTEM,SYS,0,0,12,25
2026-08-21T04:53:40,SYSTEM,WEB,0,0,1,0
2026-08-21T04:54:04,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:54:04,SENSOR_HR,SYS,1,0,0,276
2026-08-21T04:54:04,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:54:34,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:54:34,SENSOR_HR,SYS,1,0,0,276
2026-08-21T04:54:34,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:54:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:54:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:54:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:55:04,SENSOR_HR,SYS,0,0,141,92
2026-08-21T04:55:04,SENSOR_HR,SYS,1,0,2,276
2026-08-21T04:55:04,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:55:34,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:55:34,SENSOR_HR,SYS,1,0,3,276
2026-08-21T04:55:34,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:55:39,SYSTEM,SYS,0,0,7,63
2026-08-21T04:55:39,SYSTEM,SYS,0,0,8,8152
2026-08-21T04:55:39,SYSTEM,SYS,0,0,12,28
2026-08-21T04:55:40,SYSTEM,WEB,0,0,1,0
2026-08-21T04:56:05,SENSOR_HR,SYS,0,0,141,92
2026-08-21T04:56:05,SENSOR_HR,SYS,1,0,3,276
2026-08-21T04:56:05,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:56:35,SENSOR_HR,SYS,0,0,141,92
2026-08-21T04:56:35,SENSOR_HR,SYS,1,0,4,276
2026-08-21T04:56:35,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:56:39,SYSTEM,SYS,0,0,7,82
2026-08-21T04:56:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:56:39,SYSTEM,SYS,0,0,12,31
2026-08-21T04:57:05,SENSOR_HR,SYS,0,0,141,92
2026-08-21T04:57:05,SENSOR_HR,SYS,1,0,5,205
2026-08-21T04:57:05,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:57:35,SENSOR_HR,SYS,0,0,141,92
2026-08-21T04:57:35,SENSOR_HR,SYS,1,0,3,220
2026-08-21T04:57:35,SENSOR_HR,SYS,2,0,0,0
2026-08-21T04:57:39,SYSTEM,SYS,0,0,7,60
2026-08-21T04:57:39,SYSTEM,SYS,0,0,8,8153
2026-08-21T04:57:39,SYSTEM,SYS,0,0,12,28
2026-08-21T04:57:40,SYSTEM,WEB,0,0,1,0
2026-08-21T04:58:05,SENSOR_HR,SYS,0,0,142,92
2026-08-21T04:58:05,SENSOR_HR,SYS,1,0,0,220
