timestamp,type,initiator,ch,param,value_a,value_b
2026-07-23T15:12:45,SENSOR_HR,SYS,1,0,40,354
2026-07-23T15:12:45,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:12:55,SYSTEM,WEB,0,0,1,0
2026-07-23T15:13:15,SENSOR_HR,SYS,0,0,282,56
2026-07-23T15:13:15,SENSOR_HR,SYS,1,0,30,326
2026-07-23T15:13:15,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:13:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:13:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:13:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:13:45,SENSOR_HR,SYS,0,0,284,57
2026-07-23T15:13:45,SENSOR_HR,SYS,1,0,34,335
2026-07-23T15:13:45,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:14:15,SENSOR_HR,SYS,0,0,284,51
2026-07-23T15:14:15,SENSOR_HR,SYS,1,0,37,355
2026-07-23T15:14:15,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:14:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:14:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:14:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:14:45,SENSOR_HR,SYS,0,0,283,54
2026-07-23T15:14:45,SENSOR_HR,SYS,1,0,33,360
2026-07-23T15:14:45,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:14:55,SYSTEM,WEB,0,0,1,0
2026-07-23T15:15:15,SENSOR_HR,SYS,0,0,285,54
2026-07-23T15:15:15,SENSOR_HR,SYS,1,0,19,353
2026-07-23T15:15:15,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:15:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:15:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:15:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:15:46,SENSOR_HR,SYS,0,0,284,53
2026-07-23T15:15:46,SENSOR_HR,SYS,1,0,19,326
2026-07-23T15:15:46,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:16:16,SENSOR_HR,SYS,0,0,284,55
2026-07-23T15:16:16,SENSOR_HR,SYS,1,0,26,342
2026-07-23T15:16:16,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:16:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:16:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:16:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:16:46,SENSOR_HR,SYS,0,0,284,55
2026-07-23T15:16:46,SENSOR_HR,SYS,1,0,30,331
2026-07-23T15:16:46,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:16:55,SYSTEM,WEB,0,0,1,0
2026-07-23T15:17:16,SENSOR_HR,SYS,0,0,284,53
2026-07-23T15:17:16,SENSOR_HR,SYS,1,0,24,294
2026-07-23T15:17:16,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:17:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:17:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:17:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:17:46,SENSOR_HR,SYS,0,0,284,52
2026-07-23T15:17:46,SENSOR_HR,SYS,1,0,16,315
2026-07-23T15:17:46,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:18:16,SENSOR_HR,SYS,0,0,283,52
2026-07-23T15:18:16,SENSOR_HR,SYS,1,0,30,337
2026-07-23T15:18:16,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:18:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:18:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:18:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:18:47,SENSOR_HR,SYS,0,0,283,51
2026-07-23T15:18:47,SENSOR_HR,SYS,1,0,45,347
2026-07-23T15:18:47,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:18:55,SYSTEM,WEB,0,0,1,0
2026-07-23T15:19:17,SENSOR_HR,SYS,0,0,281,52
2026-07-23T15:19:17,SENSOR_HR,SYS,1,0,56,327
2026-07-23T15:19:17,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:19:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:19:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:19:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:19:47,SENSOR_HR,SYS,0,0,282,53
2026-07-23T15:19:47,SENSOR_HR,SYS,1,0,53,346
2026-07-23T15:19:47,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:20:17,SENSOR_HR,SYS,0,0,281,54
2026-07-23T15:20:17,SENSOR_HR,SYS,1,0,39,328
2026-07-23T15:20:17,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:20:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:20:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:20:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:20:47,SENSOR_HR,SYS,0,0,281,55
2026-07-23T15:20:47,SENSOR_HR,SYS,1,0,45,342
2026-07-23T15:20:47,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:20:57,SYSTEM,WEB,0,0,1,0
2026-07-23T15:21:17,SENSOR_HR,SYS,0,0,282,55
2026-07-23T15:21:17,SENSOR_HR,SYS,1,0,40,356
2026-07-23T15:21:17,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:21:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:21:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:21:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:21:48,SENSOR_HR,SYS,0,0,284,57
2026-07-23T15:21:48,SENSOR_HR,SYS,1,0,28,351
2026-07-23T15:21:48,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:22:18,SENSOR_HR,SYS,0,0,285,56
2026-07-23T15:22:18,SENSOR_HR,SYS,1,0,30,351
2026-07-23T15:22:18,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:22:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:22:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:22:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:22:48,SENSOR_HR,SYS,0,0,287,56
2026-07-23T15:22:48,SENSOR_HR,SYS,1,0,34,341
2026-07-23T15:22:48,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:22:57,SYSTEM,WEB,0,0,1,0
2026-07-23T15:23:18,SENSOR_HR,SYS,0,0,290,57
2026-07-23T15:23:18,SENSOR_HR,SYS,1,0,23,345
2026-07-23T15:23:18,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:23:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:23:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:23:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:23:48,SENSOR_HR,SYS,0,0,292,58
2026-07-23T15:23:48,SENSOR_HR,SYS,1,0,27,329
2026-07-23T15:23:48,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:24:18,SENSOR_HR,SYS,0,0,294,57
2026-07-23T15:24:18,SENSOR_HR,SYS,1,0,25,343
2026-07-23T15:24:18,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:24:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:24:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:24:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:24:49,SENSOR_HR,SYS,0,0,296,59
2026-07-23T15:24:49,SENSOR_HR,SYS,1,0,39,5
2026-07-23T15:24:49,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:24:57,SYSTEM,WEB,0,0,1,0
2026-07-23T15:25:19,SENSOR_HR,SYS,0,0,299,58
2026-07-23T15:25:19,SENSOR_HR,SYS,1,0,46,352
2026-07-23T15:25:19,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:25:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:25:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:25:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:25:49,SENSOR_HR,SYS,0,0,301,58
2026-07-23T15:25:49,SENSOR_HR,SYS,1,0,44,353
2026-07-23T15:25:49,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:26:19,SENSOR_HR,SYS,0,0,303,57
2026-07-23T15:26:19,SENSOR_HR,SYS,1,0,25,313
2026-07-23T15:26:19,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:26:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:26:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:26:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:26:49,SENSOR_HR,SYS,0,0,303,57
2026-07-23T15:26:49,SENSOR_HR,SYS,1,0,42,353
2026-07-23T15:26:49,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:26:58,SYSTEM,WEB,0,0,1,0
2026-07-23T15:27:19,SENSOR_HR,SYS,0,0,304,57
2026-07-23T15:27:19,SENSOR_HR,SYS,1,0,41,348
2026-07-23T15:27:19,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:27:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:27:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:27:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:27:50,SENSOR_HR,SYS,0,0,304,56
2026-07-23T15:27:50,SENSOR_HR,SYS,1,0,42,355
2026-07-23T15:27:50,SENSOR_HR,SYS,2,0,2,0
2026-07-23T15:27:47,MODE,SYS,0,0,2,512
2026-07-23T15:27:50,RELAY,SYS,2,0,2,0
2026-07-23T15:28:16,RELAY,SYS,2,0,3,0
2026-07-23T15:28:20,SENSOR_HR,SYS,0,0,306,56
2026-07-23T15:28:20,SENSOR_HR,SYS,1,0,35,357
2026-07-23T15:28:20,SENSOR_HR,SYS,2,0,10,0
2026-07-23T15:28:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:28:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:28:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:28:50,SENSOR_HR,SYS,0,0,306,56
2026-07-23T15:28:50,SENSOR_HR,SYS,1,0,27,350
2026-07-23T15:28:50,SENSOR_HR,SYS,2,0,10,0
2026-07-23T15:28:58,SYSTEM,WEB,0,0,1,0
2026-07-23T15:29:20,SENSOR_HR,SYS,0,0,307,56
2026-07-23T15:29:20,SENSOR_HR,SYS,1,0,49,13
2026-07-23T15:29:20,SENSOR_HR,SYS,2,0,10,0
2026-07-23T15:29:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:29:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:29:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:29:50,SENSOR_HR,SYS,0,0,307,53
2026-07-23T15:29:50,SENSOR_HR,SYS,1,0,50,322
2026-07-23T15:29:50,SENSOR_HR,SYS,2,0,10,0
2026-07-23T15:30:20,SENSOR_HR,SYS,0,0,308,54
2026-07-23T15:30:20,SENSOR_HR,SYS,1,0,47,323
2026-07-23T15:30:20,SENSOR_HR,SYS,2,0,10,0
2026-07-23T15:30:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:30:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:30:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:30:50,SENSOR_HR,SYS,0,0,309,54
2026-07-23T15:30:50,SENSOR_HR,SYS,1,0,51,333
2026-07-23T15:30:50,SENSOR_HR,SYS,2,0,10,0
2026-07-23T15:30:58,SYSTEM,WEB,0,0,1,0
2026-07-23T15:31:21,SENSOR_HR,SYS,0,0,309,51
2026-07-23T15:31:21,SENSOR_HR,SYS,1,0,29,327
2026-07-23T15:31:21,SENSOR_HR,SYS,2,0,10,0
2026-07-23T15:30:42,MODE,SYS,0,0,3,768
2026-07-23T15:31:21,RELAY,SYS,3,0,2,0
2026-07-23T15:31:21,SYSTEM,SYS,0,0,7,80
2026-07-23T15:31:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:31:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:31:51,SENSOR_HR,SYS,0,0,310,51
2026-07-23T15:31:51,SENSOR_HR,SYS,1,0,46,331
2026-07-23T15:31:51,SENSOR_HR,SYS,2,0,26,0
2026-07-23T15:32:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:32:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:32:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:32:21,SENSOR_HR,SYS,0,0,310,50
2026-07-23T15:32:21,SENSOR_HR,SYS,1,0,38,318
2026-07-23T15:32:21,SENSOR_HR,SYS,2,0,26,0
2026-07-23T15:32:51,SENSOR_HR,SYS,0,0,310,41
2026-07-23T15:32:51,SENSOR_HR,SYS,1,0,43,338
2026-07-23T15:32:51,SENSOR_HR,SYS,2,0,26,0
2026-07-23T15:32:58,SYSTEM,WEB,0,0,1,0
2026-07-23T15:33:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:33:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:33:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:33:21,SENSOR_HR,SYS,0,0,309,41
2026-07-23T15:33:21,SENSOR_HR,SYS,1,0,48,349
2026-07-23T15:33:21,SENSOR_HR,SYS,2,0,26,0
2026-07-23T15:33:51,SENSOR_HR,SYS,0,0,307,35
2026-07-23T15:33:51,SENSOR_HR,SYS,1,0,38,355
2026-07-23T15:33:51,SENSOR_HR,SYS,2,0,26,0
2026-07-23T15:34:17,RELAY,SYS,3,0,3,0
2026-07-23T15:34:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:34:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:34:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:34:22,SENSOR_HR,SYS,0,0,305,38
2026-07-23T15:34:22,SENSOR_HR,SYS,1,0,38,351
2026-07-23T15:34:22,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:34:52,SENSOR_HR,SYS,0,0,302,35
2026-07-23T15:34:52,SENSOR_HR,SYS,1,0,39,351
2026-07-23T15:34:52,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:34:58,SYSTEM,WEB,0,0,1,0
2026-07-23T15:35:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:35:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:35:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:35:22,SENSOR_HR,SYS,0,0,301,37
2026-07-23T15:35:22,SENSOR_HR,SYS,1,0,47,349
2026-07-23T15:35:22,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:35:52,SENSOR_HR,SYS,0,0,299,35
2026-07-23T15:35:52,SENSOR_HR,SYS,1,0,28,6
2026-07-23T15:35:52,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:36:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:36:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:36:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:36:22,SENSOR_HR,SYS,0,0,297,35
2026-07-23T15:36:22,SENSOR_HR,SYS,1,0,39,334
2026-07-23T15:36:22,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:36:52,SENSOR_HR,SYS,0,0,293,36
2026-07-23T15:36:52,SENSOR_HR,SYS,1,0,37,336
2026-07-23T15:36:52,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:36:32,MODE,SYS,0,0,2,512
2026-07-23T15:36:59,SYSTEM,WEB,0,0,1,0
2026-07-23T15:37:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:37:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:37:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:37:23,SENSOR_HR,SYS,0,0,291,37
2026-07-23T15:37:23,SENSOR_HR,SYS,1,0,32,333
2026-07-23T15:37:23,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:37:53,SENSOR_HR,SYS,0,0,288,37
2026-07-23T15:37:53,SENSOR_HR,SYS,1,0,28,355
2026-07-23T15:37:53,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:38:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:38:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:38:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:38:23,SENSOR_HR,SYS,0,0,287,38
2026-07-23T15:38:23,SENSOR_HR,SYS,1,0,28,348
2026-07-23T15:38:23,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:38:53,SENSOR_HR,SYS,0,0,285,39
2026-07-23T15:38:53,SENSOR_HR,SYS,1,0,35,321
2026-07-23T15:38:53,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:39:01,SYSTEM,WEB,0,0,1,0
2026-07-23T15:39:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:39:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:39:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:39:23,SENSOR_HR,SYS,0,0,283,40
2026-07-23T15:39:23,SENSOR_HR,SYS,1,0,30,328
2026-07-23T15:39:23,SENSOR_HR,SYS,2,0,42,0
2026-07-23T15:38:29,MODE,SYS,0,0,1,256
2026-07-23T15:39:23,RELAY,SYS,2,0,4,0
2026-07-23T15:39:49,RELAY,SYS,2,0,1,0
2026-07-23T15:39:53,SENSOR_HR,SYS,0,0,282,40
2026-07-23T15:39:53,SENSOR_HR,SYS,1,0,41,338
2026-07-23T15:39:53,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:40:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:40:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:40:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:40:24,SENSOR_HR,SYS,0,0,282,39
2026-07-23T15:40:24,SENSOR_HR,SYS,1,0,45,345
2026-07-23T15:40:24,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:40:54,SENSOR_HR,SYS,0,0,281,40
2026-07-23T15:40:54,SENSOR_HR,SYS,1,0,45,328
2026-07-23T15:40:54,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:41:01,SYSTEM,WEB,0,0,1,0
2026-07-23T15:41:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:41:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:41:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:41:24,SENSOR_HR,SYS,0,0,279,39
2026-07-23T15:41:24,SENSOR_HR,SYS,1,0,30,327
2026-07-23T15:41:24,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:41:54,SENSOR_HR,SYS,0,0,278,39
2026-07-23T15:41:54,SENSOR_HR,SYS,1,0,35,315
2026-07-23T15:41:54,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:42:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:42:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:42:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:42:24,SENSOR_HR,SYS,0,0,278,41
2026-07-23T15:42:24,SENSOR_HR,SYS,1,0,33,330
2026-07-23T15:42:24,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:42:54,SENSOR_HR,SYS,0,0,277,41
2026-07-23T15:42:54,SENSOR_HR,SYS,1,0,14,302
2026-07-23T15:42:54,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:43:00,SYSTEM,WEB,0,0,1,0
2026-07-23T15:43:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:43:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:43:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:43:25,SENSOR_HR,SYS,0,0,278,42
2026-07-23T15:43:25,SENSOR_HR,SYS,1,0,23,316
2026-07-23T15:43:25,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:43:55,SENSOR_HR,SYS,0,0,278,43
2026-07-23T15:43:55,SENSOR_HR,SYS,1,0,15,323
2026-07-23T15:43:55,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:44:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:44:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:44:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:44:25,SENSOR_HR,SYS,0,0,278,42
2026-07-23T15:44:25,SENSOR_HR,SYS,1,0,9,320
2026-07-23T15:44:25,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:44:55,SENSOR_HR,SYS,0,0,277,43
2026-07-23T15:44:55,SENSOR_HR,SYS,1,0,22,314
2026-07-23T15:44:55,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:45:01,SYSTEM,WEB,0,0,1,0
2026-07-23T15:45:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:45:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:45:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:45:25,SENSOR_HR,SYS,0,0,278,43
2026-07-23T15:45:25,SENSOR_HR,SYS,1,0,24,332
2026-07-23T15:45:25,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:45:55,SENSOR_HR,SYS,0,0,279,43
2026-07-23T15:45:55,SENSOR_HR,SYS,1,0,17,294
2026-07-23T15:45:55,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:46:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:46:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:46:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:46:26,SENSOR_HR,SYS,0,0,280,43
2026-07-23T15:46:26,SENSOR_HR,SYS,1,0,18,323
2026-07-23T15:46:26,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:46:56,SENSOR_HR,SYS,0,0,281,44
2026-07-23T15:46:56,SENSOR_HR,SYS,1,0,16,331
2026-07-23T15:46:56,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:47:01,SYSTEM,WEB,0,0,1,0
2026-07-23T15:47:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:47:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:47:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:47:26,SENSOR_HR,SYS,0,0,282,43
2026-07-23T15:47:26,SENSOR_HR,SYS,1,0,33,276
2026-07-23T15:47:26,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:47:56,SENSOR_HR,SYS,0,0,283,45
2026-07-23T15:47:56,SENSOR_HR,SYS,1,0,8,304
2026-07-23T15:47:56,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:48:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:48:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:48:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:48:26,SENSOR_HR,SYS,0,0,284,43
2026-07-23T15:48:26,SENSOR_HR,SYS,1,0,17,303
2026-07-23T15:48:26,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:48:56,SENSOR_HR,SYS,0,0,286,45
2026-07-23T15:48:56,SENSOR_HR,SYS,1,0,11,296
2026-07-23T15:48:56,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:49:02,SYSTEM,WEB,0,0,1,0
2026-07-23T15:49:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:49:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:49:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:49:26,SENSOR_HR,SYS,0,0,286,43
2026-07-23T15:49:26,SENSOR_HR,SYS,1,0,19,310
2026-07-23T15:49:26,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:49:57,SENSOR_HR,SYS,0,0,288,43
2026-07-23T15:49:57,SENSOR_HR,SYS,1,0,40,325
2026-07-23T15:49:57,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:50:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:50:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:50:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:50:27,SENSOR_HR,SYS,0,0,288,42
2026-07-23T15:50:27,SENSOR_HR,SYS,1,0,7,261
2026-07-23T15:50:27,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:50:57,SENSOR_HR,SYS,0,0,288,43
2026-07-23T15:50:57,SENSOR_HR,SYS,1,0,14,301
2026-07-23T15:50:57,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:51:01,SYSTEM,WEB,0,0,1,0
2026-07-23T15:51:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:51:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:51:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:51:27,SENSOR_HR,SYS,0,0,288,43
2026-07-23T15:51:27,SENSOR_HR,SYS,1,0,24,314
2026-07-23T15:51:27,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:51:57,SENSOR_HR,SYS,0,0,290,41
2026-07-23T15:51:57,SENSOR_HR,SYS,1,0,17,324
2026-07-23T15:51:57,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:52:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:52:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:52:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:52:27,SENSOR_HR,SYS,0,0,289,40
2026-07-23T15:52:27,SENSOR_HR,SYS,1,0,21,321
2026-07-23T15:52:27,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:52:58,SENSOR_HR,SYS,0,0,290,39
2026-07-23T15:52:58,SENSOR_HR,SYS,1,0,21,324
2026-07-23T15:52:58,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:53:01,SYSTEM,WEB,0,0,1,0
2026-07-23T15:53:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:53:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:53:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:53:28,SENSOR_HR,SYS,0,0,290,41
2026-07-23T15:53:28,SENSOR_HR,SYS,1,0,38,327
2026-07-23T15:53:28,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:53:58,SENSOR_HR,SYS,0,0,290,40
2026-07-23T15:53:58,SENSOR_HR,SYS,1,0,19,311
2026-07-23T15:53:58,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:54:21,SYSTEM,SYS,0,0,7,79
2026-07-23T15:54:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:54:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:54:28,SENSOR_HR,SYS,0,0,290,41
2026-07-23T15:54:28,SENSOR_HR,SYS,1,0,10,324
2026-07-23T15:54:28,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:54:58,SENSOR_HR,SYS,0,0,290,39
2026-07-23T15:54:58,SENSOR_HR,SYS,1,0,30,327
2026-07-23T15:54:58,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:55:01,SYSTEM,WEB,0,0,1,0
2026-07-23T15:55:21,SYSTEM,SYS,0,0,7,78
2026-07-23T15:55:21,SYSTEM,SYS,0,0,8,8153
2026-07-23T15:55:21,SYSTEM,SYS,0,0,12,31
2026-07-23T15:55:28,SENSOR_HR,SYS,0,0,290,40
2026-07-23T15:55:28,SENSOR_HR,SYS,1,0,16,318
2026-07-23T15:55:28,SENSOR_HR,SYS,2,0,34,0
2026-07-23T15:55:59,SENSOR_HR,SYS,0,0,290,42
