timestamp,type,initiator,ch,param,value_a,value_b
2026-09-06T11:04:00,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:04:30,SENSOR_HR,SYS,0,0,290,64
2026-09-06T11:04:30,SENSOR_HR,SYS,1,0,11,147
2026-09-06T11:04:30,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:04:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:04:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:04:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:05:00,SENSOR_HR,SYS,0,0,290,65
2026-09-06T11:05:00,SENSOR_HR,SYS,1,0,8,112
2026-09-06T11:05:00,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:05:30,SENSOR_HR,SYS,0,0,290,67
2026-09-06T11:05:30,SENSOR_HR,SYS,1,0,7,198
2026-09-06T11:05:30,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:05:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:05:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:05:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:05:47,SYSTEM,WEB,0,0,1,0
2026-09-06T11:06:00,SENSOR_HR,SYS,0,0,290,67
2026-09-06T11:06:00,SENSOR_HR,SYS,1,0,10,196
2026-09-06T11:06:00,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:06:30,SENSOR_HR,SYS,0,0,289,67
2026-09-06T11:06:30,SENSOR_HR,SYS,1,0,18,187
2026-09-06T11:06:30,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:06:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:06:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:06:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:07:01,SENSOR_HR,SYS,0,0,290,64
2026-09-06T11:07:01,SENSOR_HR,SYS,1,0,14,189
2026-09-06T11:07:01,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:07:31,SENSOR_HR,SYS,0,0,290,65
2026-09-06T11:07:31,SENSOR_HR,SYS,1,0,10,149
2026-09-06T11:07:31,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:07:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:07:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:07:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:07:48,SYSTEM,WEB,0,0,1,0
2026-09-06T11:08:01,SENSOR_HR,SYS,0,0,290,64
2026-09-06T11:08:01,SENSOR_HR,SYS,1,0,21,186
2026-09-06T11:08:01,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:08:31,SENSOR_HR,SYS,0,0,290,65
2026-09-06T11:08:31,SENSOR_HR,SYS,1,0,12,145
2026-09-06T11:08:31,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:08:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:08:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:08:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:09:01,SENSOR_HR,SYS,0,0,289,66
2026-09-06T11:09:01,SENSOR_HR,SYS,1,0,19,157
2026-09-06T11:09:01,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:09:31,SENSOR_HR,SYS,0,0,290,65
2026-09-06T11:09:31,SENSOR_HR,SYS,1,0,19,168
2026-09-06T11:09:31,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:09:46,SYSTEM,SYS,0,0,7,80
2026-09-06T11:09:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:09:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:09:47,SYSTEM,WEB,0,0,1,0
2026-09-06T11:10:02,SENSOR_HR,SYS,0,0,290,66
2026-09-06T11:10:02,SENSOR_HR,SYS,1,0,13,181
2026-09-06T11:10:02,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:10:32,SENSOR_HR,SYS,0,0,290,62
2026-09-06T11:10:32,SENSOR_HR,SYS,1,0,22,189
2026-09-06T11:10:32,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:10:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:10:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:10:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:11:02,SENSOR_HR,SYS,0,0,290,64
2026-09-06T11:11:02,SENSOR_HR,SYS,1,0,12,184
2026-09-06T11:11:02,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:11:32,SENSOR_HR,SYS,0,0,289,63
2026-09-06T11:11:32,SENSOR_HR,SYS,1,0,15,217
2026-09-06T11:11:32,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:11:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:11:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:11:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:11:48,SYSTEM,WEB,0,0,1,0
2026-09-06T11:12:02,SENSOR_HR,SYS,0,0,290,63
2026-09-06T11:12:02,SENSOR_HR,SYS,1,0,10,181
2026-09-06T11:12:02,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:12:32,SENSOR_HR,SYS,0,0,291,64
2026-09-06T11:12:32,SENSOR_HR,SYS,1,0,11,130
2026-09-06T11:12:32,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:12:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:12:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:12:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:13:03,SENSOR_HR,SYS,0,0,290,63
2026-09-06T11:13:03,SENSOR_HR,SYS,1,0,21,151
2026-09-06T11:13:03,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:13:33,SENSOR_HR,SYS,0,0,290,63
2026-09-06T11:13:33,SENSOR_HR,SYS,1,0,10,118
2026-09-06T11:13:33,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:13:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:13:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:13:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:13:48,SYSTEM,WEB,0,0,1,0
2026-09-06T11:14:03,SENSOR_HR,SYS,0,0,290,64
2026-09-06T11:14:03,SENSOR_HR,SYS,1,0,4,161
2026-09-06T11:14:03,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:14:33,SENSOR_HR,SYS,0,0,290,65
2026-09-06T11:14:33,SENSOR_HR,SYS,1,0,6,118
2026-09-06T11:14:33,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:14:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:14:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:14:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:15:03,SENSOR_HR,SYS,0,0,290,65
2026-09-06T11:15:03,SENSOR_HR,SYS,1,0,11,170
2026-09-06T11:15:03,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:15:33,SENSOR_HR,SYS,0,0,290,64
2026-09-06T11:15:33,SENSOR_HR,SYS,1,0,23,163
2026-09-06T11:15:33,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:15:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:15:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:15:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:15:48,SYSTEM,WEB,0,0,1,0
2026-09-06T11:16:04,SENSOR_HR,SYS,0,0,291,64
2026-09-06T11:16:04,SENSOR_HR,SYS,1,0,21,164
2026-09-06T11:16:04,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:16:34,SENSOR_HR,SYS,0,0,291,63
2026-09-06T11:16:34,SENSOR_HR,SYS,1,0,10,162
2026-09-06T11:16:34,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:16:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:16:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:16:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:17:04,SENSOR_HR,SYS,0,0,290,63
2026-09-06T11:17:04,SENSOR_HR,SYS,1,0,10,164
2026-09-06T11:17:04,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:17:34,SENSOR_HR,SYS,0,0,289,63
2026-09-06T11:17:34,SENSOR_HR,SYS,1,0,16,177
2026-09-06T11:17:34,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:17:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:17:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:17:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:17:50,SYSTEM,WEB,0,0,1,0
2026-09-06T11:18:04,SENSOR_HR,SYS,0,0,290,63
2026-09-06T11:18:04,SENSOR_HR,SYS,1,0,11,180
2026-09-06T11:18:04,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:18:34,SENSOR_HR,SYS,0,0,290,65
2026-09-06T11:18:34,SENSOR_HR,SYS,1,0,19,146
2026-09-06T11:18:34,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:18:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:18:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:18:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:19:05,SENSOR_HR,SYS,0,0,291,64
2026-09-06T11:19:05,SENSOR_HR,SYS,1,0,15,155
2026-09-06T11:19:05,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:19:35,SENSOR_HR,SYS,0,0,291,63
2026-09-06T11:19:35,SENSOR_HR,SYS,1,0,11,191
2026-09-06T11:19:35,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:19:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:19:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:19:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:19:50,SYSTEM,WEB,0,0,1,0
2026-09-06T11:20:05,SENSOR_HR,SYS,0,0,291,63
2026-09-06T11:20:05,SENSOR_HR,SYS,1,0,15,195
2026-09-06T11:20:05,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:20:35,SENSOR_HR,SYS,0,0,291,63
2026-09-06T11:20:35,SENSOR_HR,SYS,1,0,19,203
2026-09-06T11:20:35,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:20:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:20:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:20:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:21:05,SENSOR_HR,SYS,0,0,291,60
2026-09-06T11:21:05,SENSOR_HR,SYS,1,0,7,163
2026-09-06T11:21:05,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:21:35,SENSOR_HR,SYS,0,0,291,63
2026-09-06T11:21:35,SENSOR_HR,SYS,1,0,13,214
2026-09-06T11:21:35,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:21:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:21:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:21:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:21:50,SYSTEM,WEB,0,0,1,0
2026-09-06T11:22:06,SENSOR_HR,SYS,0,0,291,63
2026-09-06T11:22:06,SENSOR_HR,SYS,1,0,13,162
2026-09-06T11:22:06,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:22:36,SENSOR_HR,SYS,0,0,292,63
2026-09-06T11:22:36,SENSOR_HR,SYS,1,0,12,176
2026-09-06T11:22:36,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:22:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:22:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:22:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:23:06,SENSOR_HR,SYS,0,0,292,64
2026-09-06T11:23:06,SENSOR_HR,SYS,1,0,19,212
2026-09-06T11:23:06,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:23:36,SENSOR_HR,SYS,0,0,292,61
2026-09-06T11:23:36,SENSOR_HR,SYS,1,0,7,242
2026-09-06T11:23:36,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:23:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:23:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:23:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:23:49,SYSTEM,WEB,0,0,1,0
2026-09-06T11:24:06,SENSOR_HR,SYS,0,0,292,62
2026-09-06T11:24:06,SENSOR_HR,SYS,1,0,4,236
2026-09-06T11:24:06,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:24:36,SENSOR_HR,SYS,0,0,292,62
2026-09-06T11:24:36,SENSOR_HR,SYS,1,0,7,257
2026-09-06T11:24:36,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:24:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:24:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:24:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:25:07,SENSOR_HR,SYS,0,0,292,62
2026-09-06T11:25:07,SENSOR_HR,SYS,1,0,9,165
2026-09-06T11:25:07,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:25:09,SYSTEM,SYS,0,0,22,0
2026-09-06T11:25:37,SENSOR_HR,SYS,0,0,292,63
2026-09-06T11:25:37,SENSOR_HR,SYS,1,0,1,121
2026-09-06T11:25:37,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:25:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:25:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:25:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:25:49,SYSTEM,WEB,0,0,1,0
2026-09-06T11:26:07,SENSOR_HR,SYS,0,0,293,63
2026-09-06T11:26:07,SENSOR_HR,SYS,1,0,1,121
2026-09-06T11:26:07,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:26:37,SENSOR_HR,SYS,0,0,292,64
2026-09-06T11:26:37,SENSOR_HR,SYS,1,0,14,246
2026-09-06T11:26:37,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:26:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:26:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:26:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:27:07,SENSOR_HR,SYS,0,0,293,63
2026-09-06T11:27:07,SENSOR_HR,SYS,1,0,13,186
2026-09-06T11:27:07,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:27:37,SENSOR_HR,SYS,0,0,293,63
2026-09-06T11:27:37,SENSOR_HR,SYS,1,0,16,220
2026-09-06T11:27:37,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:27:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:27:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:27:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:27:50,SYSTEM,WEB,0,0,1,0
2026-09-06T11:28:08,SENSOR_HR,SYS,0,0,292,61
2026-09-06T11:28:08,SENSOR_HR,SYS,1,0,7,279
2026-09-06T11:28:08,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:28:33,SYSTEM,SYS,0,0,22,0
2026-09-06T11:28:38,SENSOR_HR,SYS,0,0,293,62
2026-09-06T11:28:38,SENSOR_HR,SYS,1,0,7,109
2026-09-06T11:28:38,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:28:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:28:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:28:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:29:08,SENSOR_HR,SYS,0,0,293,63
2026-09-06T11:29:08,SENSOR_HR,SYS,1,0,10,142
2026-09-06T11:29:08,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:29:38,SENSOR_HR,SYS,0,0,293,64
2026-09-06T11:29:38,SENSOR_HR,SYS,1,0,5,119
2026-09-06T11:29:38,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:29:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:29:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:29:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:29:49,SYSTEM,WEB,0,0,1,0
2026-09-06T11:30:08,SENSOR_HR,SYS,0,0,293,65
2026-09-06T11:30:08,SENSOR_HR,SYS,1,0,29,154
2026-09-06T11:30:08,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:30:38,SENSOR_HR,SYS,0,0,294,63
2026-09-06T11:30:38,SENSOR_HR,SYS,1,0,15,146
2026-09-06T11:30:38,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:30:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:30:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:30:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:31:09,SENSOR_HR,SYS,0,0,294,64
2026-09-06T11:31:09,SENSOR_HR,SYS,1,0,11,155
2026-09-06T11:31:09,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:31:39,SENSOR_HR,SYS,0,0,295,65
2026-09-06T11:31:39,SENSOR_HR,SYS,1,0,15,168
2026-09-06T11:31:39,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:31:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:31:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:31:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:31:49,SYSTEM,WEB,0,0,1,0
2026-09-06T11:32:09,SENSOR_HR,SYS,0,0,294,63
2026-09-06T11:32:09,SENSOR_HR,SYS,1,0,15,148
2026-09-06T11:32:09,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:32:39,SENSOR_HR,SYS,0,0,295,64
2026-09-06T11:32:39,SENSOR_HR,SYS,1,0,14,172
2026-09-06T11:32:39,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:32:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:32:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:32:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:33:09,SENSOR_HR,SYS,0,0,295,65
2026-09-06T11:33:09,SENSOR_HR,SYS,1,0,13,138
2026-09-06T11:33:09,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:33:39,SENSOR_HR,SYS,0,0,295,64
2026-09-06T11:33:39,SENSOR_HR,SYS,1,0,24,152
2026-09-06T11:33:39,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:33:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:33:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:33:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:33:50,SYSTEM,WEB,0,0,1,0
2026-09-06T11:34:09,SENSOR_HR,SYS,0,0,295,64
2026-09-06T11:34:09,SENSOR_HR,SYS,1,0,16,148
2026-09-06T11:34:09,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:34:40,SENSOR_HR,SYS,0,0,296,65
2026-09-06T11:34:40,SENSOR_HR,SYS,1,0,9,165
2026-09-06T11:34:40,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:34:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:34:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:34:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:35:10,SENSOR_HR,SYS,0,0,296,65
2026-09-06T11:35:10,SENSOR_HR,SYS,1,0,14,167
2026-09-06T11:35:10,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:35:40,SENSOR_HR,SYS,0,0,295,65
2026-09-06T11:35:40,SENSOR_HR,SYS,1,0,13,141
2026-09-06T11:35:40,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:35:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:35:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:35:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:35:51,SYSTEM,WEB,0,0,1,0
2026-09-06T11:36:10,SENSOR_HR,SYS,0,0,296,64
2026-09-06T11:36:10,SENSOR_HR,SYS,1,0,22,196
2026-09-06T11:36:10,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:36:40,SENSOR_HR,SYS,0,0,296,63
2026-09-06T11:36:40,SENSOR_HR,SYS,1,0,14,187
2026-09-06T11:36:40,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:35:43,MODE,SYS,0,0,2,767
2026-09-06T11:36:40,RELAY,SYS,2,0,2,0
2026-09-06T11:36:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:36:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:36:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:37:06,RELAY,SYS,2,0,3,0
2026-09-06T11:37:10,SENSOR_HR,SYS,0,0,297,62
2026-09-06T11:37:10,SENSOR_HR,SYS,1,0,8,190
2026-09-06T11:37:10,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:37:41,SENSOR_HR,SYS,0,0,296,60
2026-09-06T11:37:41,SENSOR_HR,SYS,1,0,7,146
2026-09-06T11:37:41,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:37:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:37:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:37:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:37:51,SYSTEM,WEB,0,0,1,0
2026-09-06T11:38:11,SENSOR_HR,SYS,0,0,296,60
2026-09-06T11:38:11,SENSOR_HR,SYS,1,0,10,171
2026-09-06T11:38:11,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:38:41,SENSOR_HR,SYS,0,0,296,60
2026-09-06T11:38:41,SENSOR_HR,SYS,1,0,18,156
2026-09-06T11:38:41,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:38:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:38:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:38:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:39:11,SENSOR_HR,SYS,0,0,297,60
2026-09-06T11:39:11,SENSOR_HR,SYS,1,0,9,153
2026-09-06T11:39:11,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:39:41,SENSOR_HR,SYS,0,0,297,58
2026-09-06T11:39:41,SENSOR_HR,SYS,1,0,18,196
2026-09-06T11:39:41,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:39:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:39:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:39:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:39:52,SYSTEM,WEB,0,0,1,0
2026-09-06T11:40:11,SENSOR_HR,SYS,0,0,296,57
2026-09-06T11:40:11,SENSOR_HR,SYS,1,0,11,186
2026-09-06T11:40:11,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:40:42,SENSOR_HR,SYS,0,0,296,54
2026-09-06T11:40:42,SENSOR_HR,SYS,1,0,10,167
2026-09-06T11:40:42,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:40:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:40:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:40:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:41:12,SENSOR_HR,SYS,0,0,296,53
2026-09-06T11:41:12,SENSOR_HR,SYS,1,0,21,166
2026-09-06T11:41:12,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:41:42,SENSOR_HR,SYS,0,0,295,57
2026-09-06T11:41:42,SENSOR_HR,SYS,1,0,5,13
2026-09-06T11:41:42,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:41:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:41:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:41:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:41:52,SYSTEM,WEB,0,0,1,0
2026-09-06T11:42:12,SENSOR_HR,SYS,0,0,294,54
2026-09-06T11:42:12,SENSOR_HR,SYS,1,0,33,208
2026-09-06T11:42:12,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:42:42,SENSOR_HR,SYS,0,0,294,51
2026-09-06T11:42:42,SENSOR_HR,SYS,1,0,19,149
2026-09-06T11:42:42,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:42:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:42:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:42:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:43:12,SENSOR_HR,SYS,0,0,293,51
2026-09-06T11:43:12,SENSOR_HR,SYS,1,0,10,118
2026-09-06T11:43:12,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:43:43,SENSOR_HR,SYS,0,0,292,52
2026-09-06T11:43:43,SENSOR_HR,SYS,1,0,19,191
2026-09-06T11:43:43,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:43:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:43:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:43:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:43:52,SYSTEM,WEB,0,0,1,0
2026-09-06T11:44:13,SENSOR_HR,SYS,0,0,291,52
2026-09-06T11:44:13,SENSOR_HR,SYS,1,0,10,148
2026-09-06T11:44:13,SENSOR_HR,SYS,2,0,10,0
2026-09-06T11:43:30,MODE,SYS,0,0,1,256
2026-09-06T11:44:13,RELAY,SYS,2,0,4,0
2026-09-06T11:44:39,RELAY,SYS,2,0,1,0
2026-09-06T11:44:43,SENSOR_HR,SYS,0,0,291,53
2026-09-06T11:44:43,SENSOR_HR,SYS,1,0,25,174
2026-09-06T11:44:43,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:44:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:44:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:44:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:45:13,SENSOR_HR,SYS,0,0,290,53
2026-09-06T11:45:13,SENSOR_HR,SYS,1,0,10,142
2026-09-06T11:45:13,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:45:43,SENSOR_HR,SYS,0,0,288,51
2026-09-06T11:45:43,SENSOR_HR,SYS,1,0,10,114
2026-09-06T11:45:43,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:45:46,SYSTEM,SYS,0,0,7,80
2026-09-06T11:45:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:45:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:45:52,SYSTEM,WEB,0,0,1,0
2026-09-06T11:46:13,SENSOR_HR,SYS,0,0,286,52
2026-09-06T11:46:13,SENSOR_HR,SYS,1,0,19,114
2026-09-06T11:46:13,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:46:44,SENSOR_HR,SYS,0,0,285,52
2026-09-06T11:46:44,SENSOR_HR,SYS,1,0,9,106
2026-09-06T11:46:44,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:46:46,SYSTEM,SYS,0,0,7,82
2026-09-06T11:46:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T11:46:46,SYSTEM,SYS,0,0,12,31
2026-09-06T11:47:14,SENSOR_HR,SYS,0,0,285,53
2026-09-06T11:47:14,SENSOR_HR,SYS,1,0,8,135
2026-09-06T11:47:14,SENSOR_HR,SYS,2,0,2,0
2026-09-06T11:47:44,SENSOR_HR,SYS,0,0,283,55
2026-09-06T11:47:44,SENSOR_HR,SYS,1,0,15,188
