timestamp,type,initiator,ch,param,value_a,value_b
2026-08-27T04:11:13,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:11:13,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:11:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:11:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:11:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:11:43,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:11:43,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:11:43,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:12:13,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:12:13,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:12:13,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:12:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:12:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:12:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:12:43,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:12:43,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:12:43,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:13:09,SYSTEM,WEB,0,0,1,0
2026-08-27T04:13:13,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:13:13,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:13:13,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:13:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:13:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:13:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:13:44,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:13:44,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:13:44,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:14:14,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:14:14,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:14:14,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:14:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:14:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:14:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:14:44,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:14:44,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:14:44,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:15:09,SYSTEM,WEB,0,0,1,0
2026-08-27T04:15:14,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:15:14,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:15:14,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:15:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:15:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:15:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:15:44,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:15:44,SENSOR_HR,SYS,1,0,3,319
2026-08-27T04:15:44,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:16:14,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:16:14,SENSOR_HR,SYS,1,0,3,319
2026-08-27T04:16:14,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:16:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:16:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:16:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:16:45,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:16:45,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:16:45,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:17:10,SYSTEM,WEB,0,0,1,0
2026-08-27T04:17:15,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:17:15,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:17:15,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:17:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:17:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:17:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:17:45,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:17:45,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:17:45,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:18:15,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:18:15,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:18:15,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:18:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:18:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:18:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:18:45,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:18:45,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:18:45,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:19:10,SYSTEM,WEB,0,0,1,0
2026-08-27T04:19:15,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:19:15,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:19:15,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:19:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:19:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:19:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:19:46,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:19:46,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:19:46,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:20:16,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:20:16,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:20:16,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:20:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:20:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:20:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:20:46,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:20:46,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:20:46,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:21:11,SYSTEM,WEB,0,0,1,0
2026-08-27T04:21:16,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:21:16,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:21:16,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:21:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:21:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:21:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:21:46,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:21:46,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:21:46,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:22:16,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:22:16,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:22:16,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:22:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:22:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:22:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:22:46,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:22:46,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:22:46,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:23:11,SYSTEM,WEB,0,0,1,0
2026-08-27T04:23:17,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:23:17,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:23:17,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:23:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:23:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:23:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:23:47,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:23:47,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:23:47,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:24:17,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:24:17,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:24:17,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:24:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:24:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:24:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:24:47,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:24:47,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:24:47,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:25:13,SYSTEM,WEB,0,0,1,0
2026-08-27T04:25:17,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:25:17,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:25:17,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:25:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:25:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:25:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:25:47,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:25:47,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:25:47,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:26:18,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:26:18,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:26:18,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:26:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:26:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:26:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:26:48,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:26:48,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:26:48,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:27:12,SYSTEM,WEB,0,0,1,0
2026-08-27T04:27:18,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:27:18,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:27:18,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:27:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:27:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:27:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:27:48,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:27:48,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:27:48,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:28:18,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:28:18,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:28:18,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:28:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:28:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:28:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:28:48,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:28:48,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:28:48,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:29:13,SYSTEM,WEB,0,0,1,0
2026-08-27T04:29:19,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:29:19,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:29:19,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:29:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:29:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:29:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:29:49,SENSOR_HR,SYS,0,0,148,92
2026-08-27T04:29:49,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:29:49,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:30:19,SENSOR_HR,SYS,0,0,150,92
2026-08-27T04:30:19,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:30:19,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:30:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:30:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:30:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:30:49,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:30:49,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:30:49,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:31:13,SYSTEM,WEB,0,0,1,0
2026-08-27T04:31:19,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:31:19,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:31:19,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:31:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:31:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:31:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:31:49,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:31:49,SENSOR_HR,SYS,1,0,3,319
2026-08-27T04:31:49,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:32:20,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:32:20,SENSOR_HR,SYS,1,0,5,319
2026-08-27T04:32:20,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:32:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:32:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:32:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:32:50,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:32:50,SENSOR_HR,SYS,1,0,5,319
2026-08-27T04:32:50,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:33:14,SYSTEM,WEB,0,0,1,0
2026-08-27T04:33:20,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:33:20,SENSOR_HR,SYS,1,0,5,319
2026-08-27T04:33:20,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:33:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:33:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:33:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:33:50,SENSOR_HR,SYS,0,0,150,91
2026-08-27T04:33:50,SENSOR_HR,SYS,1,0,3,319
2026-08-27T04:33:50,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:34:20,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:34:20,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:34:20,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:34:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:34:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:34:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:34:50,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:34:50,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:34:50,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:35:14,SYSTEM,WEB,0,0,1,0
2026-08-27T04:35:21,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:35:21,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:35:21,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:35:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:35:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:35:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:35:51,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:35:51,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:35:51,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:36:21,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:36:21,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:36:21,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:36:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:36:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:36:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:36:51,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:36:51,SENSOR_HR,SYS,1,0,3,319
2026-08-27T04:36:51,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:37:14,SYSTEM,WEB,0,0,1,0
2026-08-27T04:37:21,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:37:21,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:37:21,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:37:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:37:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:37:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:37:51,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:37:51,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:37:51,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:38:22,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:38:22,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:38:22,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:38:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:38:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:38:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:38:52,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:38:52,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:38:52,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:39:14,SYSTEM,WEB,0,0,1,0
2026-08-27T04:39:22,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:39:22,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:39:22,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:39:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:39:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:39:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:39:52,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:39:52,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:39:52,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:40:22,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:40:22,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:40:22,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:40:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:40:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:40:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:40:52,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:40:52,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:40:52,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:41:16,SYSTEM,WEB,0,0,1,0
2026-08-27T04:41:23,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:41:23,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:41:23,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:41:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:41:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:41:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:41:53,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:41:53,SENSOR_HR,SYS,1,0,3,319
2026-08-27T04:41:53,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:42:23,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:42:23,SENSOR_HR,SYS,1,0,4,319
2026-08-27T04:42:23,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:42:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:42:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:42:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:42:53,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:42:53,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:42:53,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:43:16,SYSTEM,WEB,0,0,1,0
2026-08-27T04:43:23,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:43:23,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:43:23,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:43:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:43:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:43:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:43:53,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:43:53,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:43:53,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:44:24,SENSOR_HR,SYS,0,0,149,91
2026-08-27T04:44:24,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:44:24,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:44:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:44:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:44:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:44:54,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:44:54,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:44:54,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:45:16,SYSTEM,WEB,0,0,1,0
2026-08-27T04:45:24,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:45:24,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:45:24,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:45:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:45:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:45:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:45:54,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:45:54,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:45:54,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:46:24,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:46:24,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:46:24,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:46:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:46:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:46:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:46:54,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:46:54,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:46:54,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:47:16,SYSTEM,WEB,0,0,1,0
2026-08-27T04:47:25,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:47:25,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:47:25,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:47:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:47:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:47:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:47:55,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:47:55,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:47:55,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:48:25,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:48:25,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:48:25,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:48:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:48:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:48:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:48:55,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:48:55,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:48:55,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:49:17,SYSTEM,WEB,0,0,1,0
2026-08-27T04:49:25,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:49:25,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:49:25,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:49:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:49:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:49:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:49:55,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:49:55,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:49:55,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:50:26,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:50:26,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:50:26,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:50:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:50:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:50:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:50:56,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:50:56,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:50:56,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:50:57,SYSTEM,SYS,0,0,22,0
2026-08-27T04:51:17,SYSTEM,WEB,0,0,1,0
2026-08-27T04:51:26,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:51:26,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:51:26,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:51:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:51:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:51:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:51:56,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:51:56,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:51:56,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:52:26,SENSOR_HR,SYS,0,0,147,91
2026-08-27T04:52:26,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:52:26,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:52:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:52:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:52:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:52:56,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:52:56,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:52:56,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:53:17,SYSTEM,WEB,0,0,1,0
2026-08-27T04:53:26,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:53:26,SENSOR_HR,SYS,1,0,2,319
2026-08-27T04:53:26,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:53:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:53:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:53:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:53:57,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:53:57,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:53:57,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:54:27,SENSOR_HR,SYS,0,0,146,91
2026-08-27T04:54:27,SENSOR_HR,SYS,1,0,1,319
2026-08-27T04:54:27,SENSOR_HR,SYS,2,0,0,0
2026-08-27T04:54:38,SYSTEM,SYS,0,0,22,0
2026-08-27T04:54:42,SYSTEM,SYS,0,0,7,82
2026-08-27T04:54:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T04:54:42,SYSTEM,SYS,0,0,12,31
2026-08-27T04:54:57,SENSOR_HR,SYS,0,0,148,91
2026-08-27T04:54:57,SENSOR_HR,SYS,1,0,0,319
2026-08-27T04:54:57,SENSOR_HR,SYS,2,0,0,0
