timestamp,type,initiator,ch,param,value_a,value_b
2026-08-19T08:49:02,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:49:25,SYSTEM,WEB,0,0,1,0
2026-08-19T08:49:32,SENSOR_HR,SYS,0,0,196,93
2026-08-19T08:49:32,SENSOR_HR,SYS,1,0,6,183
2026-08-19T08:49:32,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:49:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:49:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:49:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:50:03,SENSOR_HR,SYS,0,0,196,93
2026-08-19T08:50:03,SENSOR_HR,SYS,1,0,2,183
2026-08-19T08:50:03,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:50:33,SENSOR_HR,SYS,0,0,197,93
2026-08-19T08:50:33,SENSOR_HR,SYS,1,0,0,183
2026-08-19T08:50:33,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:50:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:50:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:50:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:51:03,SENSOR_HR,SYS,0,0,197,92
2026-08-19T08:51:03,SENSOR_HR,SYS,1,0,0,183
2026-08-19T08:51:03,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:51:25,SYSTEM,WEB,0,0,1,0
2026-08-19T08:51:33,SENSOR_HR,SYS,0,0,196,92
2026-08-19T08:51:33,SENSOR_HR,SYS,1,0,5,183
2026-08-19T08:51:33,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:51:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:51:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:51:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:52:03,SENSOR_HR,SYS,0,0,197,92
2026-08-19T08:52:03,SENSOR_HR,SYS,1,0,5,198
2026-08-19T08:52:03,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:52:33,SENSOR_HR,SYS,0,0,196,92
2026-08-19T08:52:33,SENSOR_HR,SYS,1,0,3,198
2026-08-19T08:52:33,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:52:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:52:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:52:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:53:04,SENSOR_HR,SYS,0,0,197,92
2026-08-19T08:53:04,SENSOR_HR,SYS,1,0,9,149
2026-08-19T08:53:04,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:53:26,SYSTEM,WEB,0,0,1,0
2026-08-19T08:53:34,SENSOR_HR,SYS,0,0,197,92
2026-08-19T08:53:34,SENSOR_HR,SYS,1,0,8,166
2026-08-19T08:53:34,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:53:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:53:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:53:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:54:03,SYSTEM,SYS,0,0,22,0
2026-08-19T08:54:04,SENSOR_HR,SYS,0,0,197,92
2026-08-19T08:54:04,SENSOR_HR,SYS,1,0,6,180
2026-08-19T08:54:04,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:54:34,SENSOR_HR,SYS,0,0,198,92
2026-08-19T08:54:34,SENSOR_HR,SYS,1,0,8,172
2026-08-19T08:54:34,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:54:39,SYSTEM,SYS,0,0,7,82
2026-08-19T08:54:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:54:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:55:04,SENSOR_HR,SYS,0,0,197,92
2026-08-19T08:55:04,SENSOR_HR,SYS,1,0,12,162
2026-08-19T08:55:04,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:55:26,SYSTEM,WEB,0,0,1,0
2026-08-19T08:55:34,SENSOR_HR,SYS,0,0,198,92
2026-08-19T08:55:34,SENSOR_HR,SYS,1,0,10,174
2026-08-19T08:55:34,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:55:39,SYSTEM,SYS,0,0,7,82
2026-08-19T08:55:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:55:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:56:05,SENSOR_HR,SYS,0,0,198,92
2026-08-19T08:56:05,SENSOR_HR,SYS,1,0,5,169
2026-08-19T08:56:05,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:56:35,SENSOR_HR,SYS,0,0,198,92
2026-08-19T08:56:35,SENSOR_HR,SYS,1,0,7,164
2026-08-19T08:56:35,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:56:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:56:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:56:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:57:05,SENSOR_HR,SYS,0,0,197,92
2026-08-19T08:57:05,SENSOR_HR,SYS,1,0,6,189
2026-08-19T08:57:05,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:57:26,SYSTEM,WEB,0,0,1,0
2026-08-19T08:57:35,SENSOR_HR,SYS,0,0,197,92
2026-08-19T08:57:35,SENSOR_HR,SYS,1,0,8,161
2026-08-19T08:57:35,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:57:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:57:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:57:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:58:05,SENSOR_HR,SYS,0,0,198,92
2026-08-19T08:58:05,SENSOR_HR,SYS,1,0,8,192
2026-08-19T08:58:05,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:58:35,SENSOR_HR,SYS,0,0,198,92
2026-08-19T08:58:35,SENSOR_HR,SYS,1,0,10,180
2026-08-19T08:58:35,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:58:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:58:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:58:39,SYSTEM,SYS,0,0,12,31
2026-08-19T08:59:06,SENSOR_HR,SYS,0,0,198,92
2026-08-19T08:59:06,SENSOR_HR,SYS,1,0,6,180
2026-08-19T08:59:06,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:59:26,SYSTEM,WEB,0,0,1,0
2026-08-19T08:59:36,SENSOR_HR,SYS,0,0,198,92
2026-08-19T08:59:36,SENSOR_HR,SYS,1,0,3,180
2026-08-19T08:59:36,SENSOR_HR,SYS,2,0,0,0
2026-08-19T08:59:39,SYSTEM,SYS,0,0,7,83
2026-08-19T08:59:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T08:59:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:00:06,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:00:06,SENSOR_HR,SYS,1,0,0,180
2026-08-19T09:00:06,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:00:36,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:00:36,SENSOR_HR,SYS,1,0,0,180
2026-08-19T09:00:36,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:00:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:00:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:00:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:01:06,SENSOR_HR,SYS,0,0,197,91
2026-08-19T09:01:06,SENSOR_HR,SYS,1,0,0,180
2026-08-19T09:01:06,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:01:28,SYSTEM,WEB,0,0,1,0
2026-08-19T09:01:36,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:01:36,SENSOR_HR,SYS,1,0,3,180
2026-08-19T09:01:36,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:01:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:01:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:01:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:02:07,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:02:07,SENSOR_HR,SYS,1,0,6,171
2026-08-19T09:02:07,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:02:37,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:02:37,SENSOR_HR,SYS,1,0,4,171
2026-08-19T09:02:37,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:02:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:02:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:02:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:03:07,SENSOR_HR,SYS,0,0,198,91
2026-08-19T09:03:07,SENSOR_HR,SYS,1,0,0,171
2026-08-19T09:03:07,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:03:28,SYSTEM,WEB,0,0,1,0
2026-08-19T09:03:37,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:03:37,SENSOR_HR,SYS,1,0,0,171
2026-08-19T09:03:37,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:03:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:03:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:03:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:04:07,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:04:07,SENSOR_HR,SYS,1,0,1,171
2026-08-19T09:04:07,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:04:37,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:04:37,SENSOR_HR,SYS,1,0,0,171
2026-08-19T09:04:37,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:04:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:04:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:04:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:05:08,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:05:08,SENSOR_HR,SYS,1,0,2,171
2026-08-19T09:05:08,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:05:29,SYSTEM,WEB,0,0,1,0
2026-08-19T09:05:38,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:05:38,SENSOR_HR,SYS,1,0,3,171
2026-08-19T09:05:38,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:05:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:05:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:05:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:06:08,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:06:08,SENSOR_HR,SYS,1,0,0,171
2026-08-19T09:06:08,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:06:38,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:06:38,SENSOR_HR,SYS,1,0,1,171
2026-08-19T09:06:38,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:06:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:06:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:06:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:07:08,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:07:08,SENSOR_HR,SYS,1,0,0,171
2026-08-19T09:07:08,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:07:29,SYSTEM,WEB,0,0,1,0
2026-08-19T09:07:38,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:07:38,SENSOR_HR,SYS,1,0,1,171
2026-08-19T09:07:38,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:07:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:07:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:07:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:08:09,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:08:09,SENSOR_HR,SYS,1,0,4,171
2026-08-19T09:08:09,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:08:39,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:08:39,SENSOR_HR,SYS,1,0,2,171
2026-08-19T09:08:39,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:08:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:08:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:09:09,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:09:09,SENSOR_HR,SYS,1,0,1,171
2026-08-19T09:09:09,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:09:29,SYSTEM,WEB,0,0,1,0
2026-08-19T09:09:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:09:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:09:39,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:09:39,SENSOR_HR,SYS,1,0,4,171
2026-08-19T09:09:39,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:10:09,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:10:09,SENSOR_HR,SYS,1,0,5,171
2026-08-19T09:10:09,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:10:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:10:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:10:39,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:10:39,SENSOR_HR,SYS,1,0,6,99
2026-08-19T09:10:39,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:11:09,SENSOR_HR,SYS,0,0,197,92
2026-08-19T09:11:09,SENSOR_HR,SYS,1,0,5,164
2026-08-19T09:11:09,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:11:30,SYSTEM,WEB,0,0,1,0
2026-08-19T09:11:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:11:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:11:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:11:40,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:11:40,SENSOR_HR,SYS,1,0,7,164
2026-08-19T09:11:40,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:12:10,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:12:10,SENSOR_HR,SYS,1,0,5,164
2026-08-19T09:12:10,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:12:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:12:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:12:40,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:12:40,SENSOR_HR,SYS,1,0,3,164
2026-08-19T09:12:40,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:13:10,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:13:10,SENSOR_HR,SYS,1,0,2,164
2026-08-19T09:13:10,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:13:30,SYSTEM,WEB,0,0,1,0
2026-08-19T09:13:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:13:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:13:40,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:13:40,SENSOR_HR,SYS,1,0,5,164
2026-08-19T09:13:40,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:14:10,SENSOR_HR,SYS,0,0,198,92
2026-08-19T09:14:10,SENSOR_HR,SYS,1,0,0,164
2026-08-19T09:14:10,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:14:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:14:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:14:41,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:14:41,SENSOR_HR,SYS,1,0,1,164
2026-08-19T09:14:41,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:15:11,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:15:11,SENSOR_HR,SYS,1,0,2,164
2026-08-19T09:15:11,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:15:32,SYSTEM,WEB,0,0,1,0
2026-08-19T09:15:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:15:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:15:41,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:15:41,SENSOR_HR,SYS,1,0,0,164
2026-08-19T09:15:41,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:16:11,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:16:11,SENSOR_HR,SYS,1,0,0,164
2026-08-19T09:16:11,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:16:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:16:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:16:41,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:16:41,SENSOR_HR,SYS,1,0,0,164
2026-08-19T09:16:41,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:17:11,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:17:11,SENSOR_HR,SYS,1,0,4,164
2026-08-19T09:17:11,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:17:31,SYSTEM,WEB,0,0,1,0
2026-08-19T09:17:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:17:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:17:42,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:17:42,SENSOR_HR,SYS,1,0,6,164
2026-08-19T09:17:42,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:18:12,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:18:12,SENSOR_HR,SYS,1,0,7,99
2026-08-19T09:18:12,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:18:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:18:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:18:42,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:18:42,SENSOR_HR,SYS,1,0,1,99
2026-08-19T09:18:42,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:19:12,SENSOR_HR,SYS,0,0,199,92
2026-08-19T09:19:12,SENSOR_HR,SYS,1,0,0,99
2026-08-19T09:19:12,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:19:32,SYSTEM,WEB,0,0,1,0
2026-08-19T09:19:39,SYSTEM,SYS,0,0,7,83
2026-08-19T09:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:19:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:19:42,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:19:42,SENSOR_HR,SYS,1,0,0,99
2026-08-19T09:19:42,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:20:12,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:20:12,SENSOR_HR,SYS,1,0,6,99
2026-08-19T09:20:12,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:20:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:20:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:20:43,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:20:43,SENSOR_HR,SYS,1,0,5,99
2026-08-19T09:20:43,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:21:13,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:21:13,SENSOR_HR,SYS,1,0,6,135
2026-08-19T09:21:13,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:21:32,SYSTEM,WEB,0,0,1,0
2026-08-19T09:21:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:21:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:21:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:21:43,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:21:43,SENSOR_HR,SYS,1,0,5,153
2026-08-19T09:21:43,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:22:13,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:22:13,SENSOR_HR,SYS,1,0,6,183
2026-08-19T09:22:13,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:22:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:22:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:22:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:22:43,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:22:43,SENSOR_HR,SYS,1,0,2,186
2026-08-19T09:22:43,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:23:13,SENSOR_HR,SYS,0,0,202,92
2026-08-19T09:23:13,SENSOR_HR,SYS,1,0,0,186
2026-08-19T09:23:13,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:23:32,SYSTEM,WEB,0,0,1,0
2026-08-19T09:23:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:23:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:23:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:23:44,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:23:44,SENSOR_HR,SYS,1,0,0,186
2026-08-19T09:23:44,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:24:14,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:24:14,SENSOR_HR,SYS,1,0,3,186
2026-08-19T09:24:14,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:24:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:24:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:24:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:24:44,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:24:44,SENSOR_HR,SYS,1,0,6,181
2026-08-19T09:24:44,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:25:14,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:25:14,SENSOR_HR,SYS,1,0,2,180
2026-08-19T09:25:14,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:25:32,SYSTEM,WEB,0,0,1,0
2026-08-19T09:25:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:25:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:25:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:25:44,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:25:44,SENSOR_HR,SYS,1,0,6,180
2026-08-19T09:25:44,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:26:14,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:26:14,SENSOR_HR,SYS,1,0,7,160
2026-08-19T09:26:14,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:26:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:26:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:26:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:26:45,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:26:45,SENSOR_HR,SYS,1,0,4,162
2026-08-19T09:26:45,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:27:15,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:27:15,SENSOR_HR,SYS,1,0,5,162
2026-08-19T09:27:15,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:27:33,SYSTEM,WEB,0,0,1,0
2026-08-19T09:27:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:27:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:27:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:27:45,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:27:45,SENSOR_HR,SYS,1,0,2,155
2026-08-19T09:27:45,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:28:15,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:28:15,SENSOR_HR,SYS,1,0,2,155
2026-08-19T09:28:15,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:28:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:28:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:28:45,SENSOR_HR,SYS,0,0,202,92
2026-08-19T09:28:45,SENSOR_HR,SYS,1,0,0,155
2026-08-19T09:28:45,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:29:15,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:29:15,SENSOR_HR,SYS,1,0,1,155
2026-08-19T09:29:15,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:29:35,SYSTEM,WEB,0,0,1,0
2026-08-19T09:29:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:29:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:29:46,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:29:46,SENSOR_HR,SYS,1,0,0,155
2026-08-19T09:29:46,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:30:16,SENSOR_HR,SYS,0,0,200,92
2026-08-19T09:30:16,SENSOR_HR,SYS,1,0,6,155
2026-08-19T09:30:16,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:30:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:30:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:30:46,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:30:46,SENSOR_HR,SYS,1,0,5,155
2026-08-19T09:30:46,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:31:16,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:31:16,SENSOR_HR,SYS,1,0,0,155
2026-08-19T09:31:16,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:31:34,SYSTEM,WEB,0,0,1,0
2026-08-19T09:31:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:31:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:31:46,SENSOR_HR,SYS,0,0,202,92
2026-08-19T09:31:46,SENSOR_HR,SYS,1,0,2,155
2026-08-19T09:31:46,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:32:16,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:32:16,SENSOR_HR,SYS,1,0,3,155
2026-08-19T09:32:16,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:32:39,SYSTEM,SYS,0,0,7,82
2026-08-19T09:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-19T09:32:39,SYSTEM,SYS,0,0,12,31
2026-08-19T09:32:47,SENSOR_HR,SYS,0,0,201,92
2026-08-19T09:32:47,SENSOR_HR,SYS,1,0,2,228
2026-08-19T09:32:47,SENSOR_HR,SYS,2,0,0,0
2026-08-19T09:33:17,SENSOR_HR,SYS,0,0,201,92
