timestamp,type,initiator,ch,param,value_a,value_b
2026-08-28T14:59:38,SENSOR_HR,SYS,2,0,0,0
2026-08-28T14:59:41,SYSTEM,WEB,0,0,1,0
2026-08-28T14:59:42,SYSTEM,SYS,0,0,7,82
2026-08-28T14:59:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T14:59:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:00:08,SENSOR_HR,SYS,0,0,267,82
2026-08-28T15:00:08,SENSOR_HR,SYS,1,0,11,154
2026-08-28T15:00:08,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:00:21,SYSTEM,SYS,0,0,22,0
2026-08-28T15:00:38,SENSOR_HR,SYS,0,0,267,82
2026-08-28T15:00:38,SENSOR_HR,SYS,1,0,21,185
2026-08-28T15:00:38,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:00:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:00:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:00:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:01:08,SENSOR_HR,SYS,0,0,267,82
2026-08-28T15:01:08,SENSOR_HR,SYS,1,0,18,176
2026-08-28T15:01:08,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:01:38,SENSOR_HR,SYS,0,0,266,81
2026-08-28T15:01:38,SENSOR_HR,SYS,1,0,19,174
2026-08-28T15:01:38,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:01:41,SYSTEM,WEB,0,0,1,0
2026-08-28T15:01:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:01:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:01:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:02:09,SENSOR_HR,SYS,0,0,266,81
2026-08-28T15:02:09,SENSOR_HR,SYS,1,0,19,191
2026-08-28T15:02:09,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:02:39,SENSOR_HR,SYS,0,0,266,81
2026-08-28T15:02:39,SENSOR_HR,SYS,1,0,13,155
2026-08-28T15:02:39,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:02:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:02:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:02:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:03:09,SENSOR_HR,SYS,0,0,264,81
2026-08-28T15:03:09,SENSOR_HR,SYS,1,0,18,177
2026-08-28T15:03:09,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:03:39,SENSOR_HR,SYS,0,0,265,81
2026-08-28T15:03:39,SENSOR_HR,SYS,1,0,16,178
2026-08-28T15:03:39,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:03:41,SYSTEM,WEB,0,0,1,0
2026-08-28T15:03:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:03:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:03:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:04:09,SENSOR_HR,SYS,0,0,264,81
2026-08-28T15:04:09,SENSOR_HR,SYS,1,0,4,134
2026-08-28T15:04:09,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:04:39,SENSOR_HR,SYS,0,0,263,81
2026-08-28T15:04:39,SENSOR_HR,SYS,1,0,17,185
2026-08-28T15:04:39,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:04:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:04:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:04:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:05:10,SENSOR_HR,SYS,0,0,263,81
2026-08-28T15:05:10,SENSOR_HR,SYS,1,0,10,174
2026-08-28T15:05:10,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:05:40,SENSOR_HR,SYS,0,0,262,81
2026-08-28T15:05:40,SENSOR_HR,SYS,1,0,11,150
2026-08-28T15:05:40,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:05:42,SYSTEM,WEB,0,0,1,0
2026-08-28T15:05:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:05:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:05:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:06:10,SENSOR_HR,SYS,0,0,262,81
2026-08-28T15:06:10,SENSOR_HR,SYS,1,0,22,174
2026-08-28T15:06:10,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:06:40,SENSOR_HR,SYS,0,0,261,81
2026-08-28T15:06:40,SENSOR_HR,SYS,1,0,13,194
2026-08-28T15:06:40,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:06:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:06:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:06:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:07:10,SENSOR_HR,SYS,0,0,261,81
2026-08-28T15:07:10,SENSOR_HR,SYS,1,0,8,132
2026-08-28T15:07:10,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:07:31,SYSTEM,SYS,0,0,22,0
2026-08-28T15:07:40,SENSOR_HR,SYS,0,0,260,81
2026-08-28T15:07:40,SENSOR_HR,SYS,1,0,10,164
2026-08-28T15:07:40,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:07:42,SYSTEM,WEB,0,0,1,0
2026-08-28T15:07:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:07:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:07:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:08:11,SENSOR_HR,SYS,0,0,261,82
2026-08-28T15:08:11,SENSOR_HR,SYS,1,0,13,153
2026-08-28T15:08:11,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:08:41,SENSOR_HR,SYS,0,0,260,81
2026-08-28T15:08:41,SENSOR_HR,SYS,1,0,22,184
2026-08-28T15:08:41,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:08:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:08:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:08:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:09:11,SENSOR_HR,SYS,0,0,258,82
2026-08-28T15:09:11,SENSOR_HR,SYS,1,0,21,192
2026-08-28T15:09:11,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:09:41,SENSOR_HR,SYS,0,0,258,82
2026-08-28T15:09:41,SENSOR_HR,SYS,1,0,9,170
2026-08-28T15:09:41,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:09:42,SYSTEM,SYS,0,0,7,62
2026-08-28T15:09:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:09:42,SYSTEM,SYS,0,0,12,28
2026-08-28T15:09:43,SYSTEM,WEB,0,0,1,0
2026-08-28T15:10:11,SENSOR_HR,SYS,0,0,257,82
2026-08-28T15:10:11,SENSOR_HR,SYS,1,0,15,194
2026-08-28T15:10:11,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:10:41,SENSOR_HR,SYS,0,0,257,82
2026-08-28T15:10:41,SENSOR_HR,SYS,1,0,20,181
2026-08-28T15:10:41,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:10:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:10:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:10:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:11:12,SENSOR_HR,SYS,0,0,256,81
2026-08-28T15:11:12,SENSOR_HR,SYS,1,0,29,188
2026-08-28T15:11:12,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:11:42,SENSOR_HR,SYS,0,0,256,82
2026-08-28T15:11:42,SENSOR_HR,SYS,1,0,9,178
2026-08-28T15:11:42,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:11:43,SYSTEM,SYS,0,0,7,61
2026-08-28T15:11:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:11:43,SYSTEM,SYS,0,0,12,28
2026-08-28T15:11:43,SYSTEM,WEB,0,0,1,0
2026-08-28T15:12:12,SENSOR_HR,SYS,0,0,255,82
2026-08-28T15:12:12,SENSOR_HR,SYS,1,0,33,173
2026-08-28T15:12:12,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:12:42,SENSOR_HR,SYS,0,0,254,82
2026-08-28T15:12:42,SENSOR_HR,SYS,1,0,25,171
2026-08-28T15:12:42,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:12:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:12:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:12:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:13:12,SENSOR_HR,SYS,0,0,254,82
2026-08-28T15:13:12,SENSOR_HR,SYS,1,0,34,183
2026-08-28T15:13:12,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:13:42,SENSOR_HR,SYS,0,0,253,83
2026-08-28T15:13:42,SENSOR_HR,SYS,1,0,23,188
2026-08-28T15:13:42,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:13:42,SYSTEM,SYS,0,0,7,75
2026-08-28T15:13:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:13:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:13:44,SYSTEM,WEB,0,0,1,0
2026-08-28T15:14:13,SENSOR_HR,SYS,0,0,252,83
2026-08-28T15:14:13,SENSOR_HR,SYS,1,0,14,168
2026-08-28T15:14:13,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:14:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:14:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:14:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:14:43,SENSOR_HR,SYS,0,0,252,83
2026-08-28T15:14:43,SENSOR_HR,SYS,1,0,25,189
2026-08-28T15:14:43,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:15:13,SENSOR_HR,SYS,0,0,252,82
2026-08-28T15:15:13,SENSOR_HR,SYS,1,0,20,192
2026-08-28T15:15:13,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:15:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:15:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:15:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:15:44,SENSOR_HR,SYS,0,0,251,82
2026-08-28T15:15:44,SENSOR_HR,SYS,1,0,22,182
2026-08-28T15:15:44,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:15:44,SYSTEM,WEB,0,0,1,0
2026-08-28T15:16:14,SENSOR_HR,SYS,0,0,250,82
2026-08-28T15:16:14,SENSOR_HR,SYS,1,0,19,196
2026-08-28T15:16:14,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:16:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:16:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:16:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:16:44,SENSOR_HR,SYS,0,0,249,82
2026-08-28T15:16:44,SENSOR_HR,SYS,1,0,21,184
2026-08-28T15:16:44,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:17:14,SENSOR_HR,SYS,0,0,248,82
2026-08-28T15:17:14,SENSOR_HR,SYS,1,0,15,174
2026-08-28T15:17:14,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:17:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:17:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:17:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:17:44,SENSOR_HR,SYS,0,0,248,83
2026-08-28T15:17:44,SENSOR_HR,SYS,1,0,7,184
2026-08-28T15:17:44,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:17:45,SYSTEM,WEB,0,0,1,0
2026-08-28T15:18:14,SENSOR_HR,SYS,0,0,246,83
2026-08-28T15:18:14,SENSOR_HR,SYS,1,0,21,201
2026-08-28T15:18:14,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:18:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:18:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:18:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:18:45,SENSOR_HR,SYS,0,0,246,83
2026-08-28T15:18:45,SENSOR_HR,SYS,1,0,18,187
2026-08-28T15:18:45,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:19:15,SENSOR_HR,SYS,0,0,245,82
2026-08-28T15:19:15,SENSOR_HR,SYS,1,0,15,155
2026-08-28T15:19:15,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:19:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:19:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:19:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:19:44,SYSTEM,SYS,0,0,21,26
2026-08-28T15:19:45,SENSOR_HR,SYS,0,0,245,83
2026-08-28T15:19:45,SENSOR_HR,SYS,1,0,23,168
2026-08-28T15:19:45,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:19:45,SYSTEM,WEB,0,0,1,0
2026-08-28T15:20:15,SENSOR_HR,SYS,0,0,244,82
2026-08-28T15:20:15,SENSOR_HR,SYS,1,0,13,191
2026-08-28T15:20:15,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:20:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:20:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:20:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:20:45,SENSOR_HR,SYS,0,0,244,83
2026-08-28T15:20:45,SENSOR_HR,SYS,1,0,14,208
2026-08-28T15:20:45,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:21:15,SENSOR_HR,SYS,0,0,242,83
2026-08-28T15:21:15,SENSOR_HR,SYS,1,0,6,133
2026-08-28T15:21:15,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:21:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:21:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:21:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:21:46,SENSOR_HR,SYS,0,0,243,83
2026-08-28T15:21:46,SENSOR_HR,SYS,1,0,21,197
2026-08-28T15:21:46,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:21:46,SYSTEM,WEB,0,0,1,0
2026-08-28T15:22:16,SENSOR_HR,SYS,0,0,243,83
2026-08-28T15:22:16,SENSOR_HR,SYS,1,0,16,178
2026-08-28T15:22:16,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:22:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:22:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:22:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:22:46,SENSOR_HR,SYS,0,0,242,84
2026-08-28T15:22:46,SENSOR_HR,SYS,1,0,30,198
2026-08-28T15:22:46,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:23:16,SENSOR_HR,SYS,0,0,240,83
2026-08-28T15:23:16,SENSOR_HR,SYS,1,0,13,182
2026-08-28T15:23:16,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:23:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:23:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:23:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:23:46,SENSOR_HR,SYS,0,0,241,83
2026-08-28T15:23:46,SENSOR_HR,SYS,1,0,15,171
2026-08-28T15:23:46,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:23:46,SYSTEM,WEB,0,0,1,0
2026-08-28T15:24:16,SENSOR_HR,SYS,0,0,240,83
2026-08-28T15:24:16,SENSOR_HR,SYS,1,0,8,185
2026-08-28T15:24:16,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:24:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:24:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:24:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:24:47,SENSOR_HR,SYS,0,0,239,83
2026-08-28T15:24:47,SENSOR_HR,SYS,1,0,16,178
2026-08-28T15:24:47,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:25:17,SENSOR_HR,SYS,0,0,239,83
2026-08-28T15:25:17,SENSOR_HR,SYS,1,0,4,49
2026-08-28T15:25:17,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:25:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:25:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:25:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:25:47,SYSTEM,WEB,0,0,1,0
2026-08-28T15:25:47,SENSOR_HR,SYS,0,0,239,84
2026-08-28T15:25:47,SENSOR_HR,SYS,1,0,10,194
2026-08-28T15:25:47,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:26:17,SENSOR_HR,SYS,0,0,237,84
2026-08-28T15:26:17,SENSOR_HR,SYS,1,0,11,190
2026-08-28T15:26:17,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:26:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:26:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:26:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:26:47,SENSOR_HR,SYS,0,0,237,84
2026-08-28T15:26:47,SENSOR_HR,SYS,1,0,10,151
2026-08-28T15:26:47,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:27:17,SENSOR_HR,SYS,0,0,236,84
2026-08-28T15:27:17,SENSOR_HR,SYS,1,0,5,153
2026-08-28T15:27:17,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:27:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:27:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:27:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:27:48,SENSOR_HR,SYS,0,0,236,84
2026-08-28T15:27:48,SENSOR_HR,SYS,1,0,7,271
2026-08-28T15:27:48,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:27:48,SYSTEM,WEB,0,0,1,0
2026-08-28T15:28:18,SENSOR_HR,SYS,0,0,236,85
2026-08-28T15:28:18,SENSOR_HR,SYS,1,0,17,180
2026-08-28T15:28:18,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:28:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:28:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:28:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:28:48,SENSOR_HR,SYS,0,0,235,85
2026-08-28T15:28:48,SENSOR_HR,SYS,1,0,11,184
2026-08-28T15:28:48,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:29:18,SENSOR_HR,SYS,0,0,234,85
2026-08-28T15:29:18,SENSOR_HR,SYS,1,0,10,193
2026-08-28T15:29:18,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:29:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:29:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:29:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:29:48,SENSOR_HR,SYS,0,0,234,85
2026-08-28T15:29:48,SENSOR_HR,SYS,1,0,17,184
2026-08-28T15:29:48,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:29:48,SYSTEM,WEB,0,0,1,0
2026-08-28T15:30:18,SENSOR_HR,SYS,0,0,233,85
2026-08-28T15:30:18,SENSOR_HR,SYS,1,0,21,190
2026-08-28T15:30:18,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:30:42,SYSTEM,SYS,0,0,7,83
2026-08-28T15:30:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:30:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:30:49,SENSOR_HR,SYS,0,0,233,85
2026-08-28T15:30:49,SENSOR_HR,SYS,1,0,17,184
2026-08-28T15:30:49,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:31:19,SENSOR_HR,SYS,0,0,233,85
2026-08-28T15:31:19,SENSOR_HR,SYS,1,0,16,192
2026-08-28T15:31:19,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:31:42,SYSTEM,SYS,0,0,7,83
2026-08-28T15:31:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:31:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:31:49,SYSTEM,WEB,0,0,1,0
2026-08-28T15:31:49,SENSOR_HR,SYS,0,0,232,85
2026-08-28T15:31:49,SENSOR_HR,SYS,1,0,15,177
2026-08-28T15:31:49,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:32:19,SENSOR_HR,SYS,0,0,233,85
2026-08-28T15:32:19,SENSOR_HR,SYS,1,0,7,151
2026-08-28T15:32:19,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:32:42,SYSTEM,SYS,0,0,7,83
2026-08-28T15:32:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:32:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:32:49,SENSOR_HR,SYS,0,0,232,85
2026-08-28T15:32:49,SENSOR_HR,SYS,1,0,16,183
2026-08-28T15:32:49,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:33:19,SENSOR_HR,SYS,0,0,231,85
2026-08-28T15:33:19,SENSOR_HR,SYS,1,0,26,185
2026-08-28T15:33:19,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:33:42,SYSTEM,SYS,0,0,7,83
2026-08-28T15:33:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:33:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:33:49,SYSTEM,WEB,0,0,1,0
2026-08-28T15:33:50,SENSOR_HR,SYS,0,0,230,85
2026-08-28T15:33:50,SENSOR_HR,SYS,1,0,18,186
2026-08-28T15:33:50,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:34:20,SENSOR_HR,SYS,0,0,230,85
2026-08-28T15:34:20,SENSOR_HR,SYS,1,0,15,187
2026-08-28T15:34:20,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:34:42,SYSTEM,SYS,0,0,7,83
2026-08-28T15:34:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:34:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:34:50,SENSOR_HR,SYS,0,0,230,85
2026-08-28T15:34:50,SENSOR_HR,SYS,1,0,17,134
2026-08-28T15:34:50,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:35:20,SENSOR_HR,SYS,0,0,229,85
2026-08-28T15:35:20,SENSOR_HR,SYS,1,0,13,205
2026-08-28T15:35:20,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:35:42,SYSTEM,SYS,0,0,7,83
2026-08-28T15:35:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:35:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:35:50,SYSTEM,WEB,0,0,1,0
2026-08-28T15:35:50,SENSOR_HR,SYS,0,0,229,85
2026-08-28T15:35:50,SENSOR_HR,SYS,1,0,19,212
2026-08-28T15:35:50,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:36:20,SENSOR_HR,SYS,0,0,229,85
2026-08-28T15:36:20,SENSOR_HR,SYS,1,0,13,179
2026-08-28T15:36:20,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:36:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:36:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:36:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:36:51,SENSOR_HR,SYS,0,0,228,86
2026-08-28T15:36:51,SENSOR_HR,SYS,1,0,11,186
2026-08-28T15:36:51,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:37:21,SENSOR_HR,SYS,0,0,227,85
2026-08-28T15:37:21,SENSOR_HR,SYS,1,0,19,182
2026-08-28T15:37:21,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:37:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:37:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:37:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:37:50,SYSTEM,WEB,0,0,1,0
2026-08-28T15:37:51,SENSOR_HR,SYS,0,0,228,86
2026-08-28T15:37:51,SENSOR_HR,SYS,1,0,10,197
2026-08-28T15:37:51,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:38:21,SENSOR_HR,SYS,0,0,227,86
2026-08-28T15:38:21,SENSOR_HR,SYS,1,0,15,182
2026-08-28T15:38:21,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:38:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:38:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:38:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:38:51,SENSOR_HR,SYS,0,0,227,86
2026-08-28T15:38:51,SENSOR_HR,SYS,1,0,14,166
2026-08-28T15:38:51,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:39:21,SENSOR_HR,SYS,0,0,227,85
2026-08-28T15:39:21,SENSOR_HR,SYS,1,0,9,161
2026-08-28T15:39:21,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:39:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:39:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:39:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:39:51,SYSTEM,WEB,0,0,1,0
2026-08-28T15:39:52,SENSOR_HR,SYS,0,0,226,86
2026-08-28T15:39:52,SENSOR_HR,SYS,1,0,19,196
2026-08-28T15:39:52,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:40:22,SENSOR_HR,SYS,0,0,225,86
2026-08-28T15:40:22,SENSOR_HR,SYS,1,0,29,172
2026-08-28T15:40:22,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:40:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:40:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:40:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:40:52,SENSOR_HR,SYS,0,0,226,86
2026-08-28T15:40:52,SENSOR_HR,SYS,1,0,17,184
2026-08-28T15:40:52,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:41:22,SENSOR_HR,SYS,0,0,224,86
2026-08-28T15:41:22,SENSOR_HR,SYS,1,0,16,188
2026-08-28T15:41:22,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:41:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:41:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:41:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:41:51,SYSTEM,WEB,0,0,1,0
2026-08-28T15:41:52,SENSOR_HR,SYS,0,0,225,85
2026-08-28T15:41:52,SENSOR_HR,SYS,1,0,18,188
2026-08-28T15:41:52,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:42:22,SENSOR_HR,SYS,0,0,224,86
2026-08-28T15:42:22,SENSOR_HR,SYS,1,0,14,190
2026-08-28T15:42:22,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:42:42,SYSTEM,SYS,0,0,7,82
2026-08-28T15:42:42,SYSTEM,SYS,0,0,8,8152
2026-08-28T15:42:42,SYSTEM,SYS,0,0,12,31
2026-08-28T15:42:52,SENSOR_HR,SYS,0,0,224,86
2026-08-28T15:42:52,SENSOR_HR,SYS,1,0,10,179
2026-08-28T15:42:52,SENSOR_HR,SYS,2,0,0,0
2026-08-28T15:43:23,SENSOR_HR,SYS,0,0,224,86
2026-08-28T15:43:23,SENSOR_HR,SYS,1,0,19,192
2026-08-28T15:43:23,SENSOR_HR,SYS,2,0,0,0
