timestamp,type,initiator,ch,param,value_a,value_b
2026-09-04T10:43:32,SENSOR_HR,SYS,1,0,12,256
2026-09-04T10:43:32,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:43:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:43:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:43:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:44:02,SENSOR_HR,SYS,0,0,231,87
2026-09-04T10:44:02,SENSOR_HR,SYS,1,0,10,182
2026-09-04T10:44:02,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:44:32,SENSOR_HR,SYS,0,0,231,86
2026-09-04T10:44:32,SENSOR_HR,SYS,1,0,10,309
2026-09-04T10:44:32,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:44:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:44:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:44:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:44:58,SYSTEM,WEB,0,0,1,0
2026-09-04T10:45:02,SENSOR_HR,SYS,0,0,230,86
2026-09-04T10:45:02,SENSOR_HR,SYS,1,0,1,280
2026-09-04T10:45:02,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:45:33,SENSOR_HR,SYS,0,0,231,87
2026-09-04T10:45:33,SENSOR_HR,SYS,1,0,6,280
2026-09-04T10:45:33,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:45:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:45:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:45:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:46:03,SENSOR_HR,SYS,0,0,231,87
2026-09-04T10:46:03,SENSOR_HR,SYS,1,0,8,317
2026-09-04T10:46:03,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:46:33,SENSOR_HR,SYS,0,0,230,87
2026-09-04T10:46:33,SENSOR_HR,SYS,1,0,42,263
2026-09-04T10:46:33,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:46:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:46:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:46:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:46:58,SYSTEM,WEB,0,0,1,0
2026-09-04T10:47:03,SENSOR_HR,SYS,0,0,231,87
2026-09-04T10:47:03,SENSOR_HR,SYS,1,0,8,253
2026-09-04T10:47:03,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:47:33,SENSOR_HR,SYS,0,0,229,87
2026-09-04T10:47:33,SENSOR_HR,SYS,1,0,9,159
2026-09-04T10:47:33,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:47:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:47:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:47:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:48:03,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:48:03,SENSOR_HR,SYS,1,0,11,219
2026-09-04T10:48:03,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:48:34,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:48:34,SENSOR_HR,SYS,1,0,6,242
2026-09-04T10:48:34,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:48:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:48:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:48:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:49:02,SYSTEM,WEB,0,0,1,0
2026-09-04T10:49:04,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:49:04,SENSOR_HR,SYS,1,0,10,218
2026-09-04T10:49:04,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:49:34,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:49:34,SENSOR_HR,SYS,1,0,4,333
2026-09-04T10:49:34,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:49:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:49:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:49:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:50:04,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:50:04,SENSOR_HR,SYS,1,0,2,171
2026-09-04T10:50:04,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:50:34,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:50:34,SENSOR_HR,SYS,1,0,8,254
2026-09-04T10:50:34,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:50:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:50:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:50:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:51:00,SYSTEM,WEB,0,0,1,0
2026-09-04T10:51:04,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:51:04,SENSOR_HR,SYS,1,0,14,167
2026-09-04T10:51:04,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:51:35,SENSOR_HR,SYS,0,0,229,88
2026-09-04T10:51:35,SENSOR_HR,SYS,1,0,4,231
2026-09-04T10:51:35,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:51:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:51:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:51:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:52:05,SENSOR_HR,SYS,0,0,231,88
2026-09-04T10:52:05,SENSOR_HR,SYS,1,0,9,217
2026-09-04T10:52:05,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:52:35,SENSOR_HR,SYS,0,0,230,88
2026-09-04T10:52:35,SENSOR_HR,SYS,1,0,3,230
2026-09-04T10:52:35,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:52:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:52:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:52:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:53:01,SYSTEM,WEB,0,0,1,0
2026-09-04T10:53:05,SENSOR_HR,SYS,0,0,231,89
2026-09-04T10:53:05,SENSOR_HR,SYS,1,0,15,242
2026-09-04T10:53:05,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:53:35,SENSOR_HR,SYS,0,0,230,89
2026-09-04T10:53:35,SENSOR_HR,SYS,1,0,12,232
2026-09-04T10:53:35,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:53:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:53:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:53:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:54:05,SENSOR_HR,SYS,0,0,230,89
2026-09-04T10:54:05,SENSOR_HR,SYS,1,0,22,220
2026-09-04T10:54:05,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:54:36,SENSOR_HR,SYS,0,0,231,88
2026-09-04T10:54:36,SENSOR_HR,SYS,1,0,15,196
2026-09-04T10:54:36,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:54:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:54:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:54:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:55:00,SYSTEM,WEB,0,0,1,0
2026-09-04T10:55:06,SENSOR_HR,SYS,0,0,232,89
2026-09-04T10:55:06,SENSOR_HR,SYS,1,0,14,209
2026-09-04T10:55:06,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:55:36,SENSOR_HR,SYS,0,0,232,89
2026-09-04T10:55:36,SENSOR_HR,SYS,1,0,20,187
2026-09-04T10:55:36,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:55:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:55:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:55:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:56:06,SENSOR_HR,SYS,0,0,232,89
2026-09-04T10:56:06,SENSOR_HR,SYS,1,0,9,247
2026-09-04T10:56:06,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:56:36,SENSOR_HR,SYS,0,0,232,89
2026-09-04T10:56:36,SENSOR_HR,SYS,1,0,12,208
2026-09-04T10:56:36,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:56:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:56:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:56:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:57:01,SYSTEM,WEB,0,0,1,0
2026-09-04T10:57:06,SENSOR_HR,SYS,0,0,233,89
2026-09-04T10:57:06,SENSOR_HR,SYS,1,0,30,209
2026-09-04T10:57:06,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:57:37,SENSOR_HR,SYS,0,0,233,89
2026-09-04T10:57:37,SENSOR_HR,SYS,1,0,15,237
2026-09-04T10:57:37,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:57:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:57:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:57:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:58:07,SENSOR_HR,SYS,0,0,233,89
2026-09-04T10:58:07,SENSOR_HR,SYS,1,0,5,279
2026-09-04T10:58:07,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:58:37,SENSOR_HR,SYS,0,0,234,89
2026-09-04T10:58:37,SENSOR_HR,SYS,1,0,3,235
2026-09-04T10:58:37,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:58:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:58:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:58:45,SYSTEM,SYS,0,0,12,31
2026-09-04T10:59:01,SYSTEM,WEB,0,0,1,0
2026-09-04T10:59:07,SENSOR_HR,SYS,0,0,234,88
2026-09-04T10:59:07,SENSOR_HR,SYS,1,0,21,245
2026-09-04T10:59:07,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:59:37,SENSOR_HR,SYS,0,0,234,88
2026-09-04T10:59:37,SENSOR_HR,SYS,1,0,18,155
2026-09-04T10:59:37,SENSOR_HR,SYS,2,0,0,0
2026-09-04T10:59:45,SYSTEM,SYS,0,0,7,82
2026-09-04T10:59:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T10:59:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:00:07,SENSOR_HR,SYS,0,0,235,88
2026-09-04T11:00:07,SENSOR_HR,SYS,1,0,2,279
2026-09-04T11:00:07,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:00:38,SENSOR_HR,SYS,0,0,235,88
2026-09-04T11:00:38,SENSOR_HR,SYS,1,0,10,216
2026-09-04T11:00:38,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:00:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:00:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:00:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:01:02,SYSTEM,WEB,0,0,1,0
2026-09-04T11:01:08,SENSOR_HR,SYS,0,0,235,88
2026-09-04T11:01:08,SENSOR_HR,SYS,1,0,7,260
2026-09-04T11:01:08,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:01:38,SENSOR_HR,SYS,0,0,235,88
2026-09-04T11:01:38,SENSOR_HR,SYS,1,0,12,215
2026-09-04T11:01:38,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:01:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:01:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:01:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:02:08,SENSOR_HR,SYS,0,0,235,88
2026-09-04T11:02:08,SENSOR_HR,SYS,1,0,26,246
2026-09-04T11:02:08,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:02:38,SENSOR_HR,SYS,0,0,236,88
2026-09-04T11:02:38,SENSOR_HR,SYS,1,0,8,280
2026-09-04T11:02:38,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:02:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:02:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:03:02,SYSTEM,WEB,0,0,1,0
2026-09-04T11:03:08,SENSOR_HR,SYS,0,0,236,88
2026-09-04T11:03:08,SENSOR_HR,SYS,1,0,17,139
2026-09-04T11:03:08,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:03:38,SENSOR_HR,SYS,0,0,237,88
2026-09-04T11:03:38,SENSOR_HR,SYS,1,0,14,191
2026-09-04T11:03:38,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:03:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:03:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:03:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:04:09,SENSOR_HR,SYS,0,0,236,88
2026-09-04T11:04:09,SENSOR_HR,SYS,1,0,9,167
2026-09-04T11:04:09,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:04:39,SENSOR_HR,SYS,0,0,237,88
2026-09-04T11:04:39,SENSOR_HR,SYS,1,0,6,173
2026-09-04T11:04:39,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:04:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:04:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:04:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:05:03,SYSTEM,WEB,0,0,1,0
2026-09-04T11:05:09,SENSOR_HR,SYS,0,0,237,88
2026-09-04T11:05:09,SENSOR_HR,SYS,1,0,6,283
2026-09-04T11:05:09,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:05:39,SENSOR_HR,SYS,0,0,237,88
2026-09-04T11:05:39,SENSOR_HR,SYS,1,0,7,217
2026-09-04T11:05:39,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:05:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:05:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:05:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:06:09,SENSOR_HR,SYS,0,0,237,88
2026-09-04T11:06:09,SENSOR_HR,SYS,1,0,11,217
2026-09-04T11:06:09,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:06:40,SENSOR_HR,SYS,0,0,238,87
2026-09-04T11:06:40,SENSOR_HR,SYS,1,0,11,216
2026-09-04T11:06:40,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:06:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:06:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:06:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:07:03,SYSTEM,WEB,0,0,1,0
2026-09-04T11:07:10,SENSOR_HR,SYS,0,0,238,87
2026-09-04T11:07:10,SENSOR_HR,SYS,1,0,12,231
2026-09-04T11:07:10,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:07:40,SENSOR_HR,SYS,0,0,239,88
2026-09-04T11:07:40,SENSOR_HR,SYS,1,0,8,266
2026-09-04T11:07:40,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:07:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:07:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:07:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:08:10,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:08:10,SENSOR_HR,SYS,1,0,8,289
2026-09-04T11:08:10,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:08:40,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:08:40,SENSOR_HR,SYS,1,0,30,262
2026-09-04T11:08:40,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:08:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:08:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:08:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:09:04,SYSTEM,WEB,0,0,1,0
2026-09-04T11:09:10,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:09:10,SENSOR_HR,SYS,1,0,26,216
2026-09-04T11:09:10,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:09:40,SENSOR_HR,SYS,0,0,238,87
2026-09-04T11:09:40,SENSOR_HR,SYS,1,0,9,228
2026-09-04T11:09:40,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:09:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:09:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:09:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:10:11,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:10:11,SENSOR_HR,SYS,1,0,10,236
2026-09-04T11:10:11,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:10:41,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:10:41,SENSOR_HR,SYS,1,0,12,157
2026-09-04T11:10:41,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:10:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:10:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:10:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:11:04,SYSTEM,WEB,0,0,1,0
2026-09-04T11:11:11,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:11:11,SENSOR_HR,SYS,1,0,17,216
2026-09-04T11:11:11,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:11:41,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:11:41,SENSOR_HR,SYS,1,0,19,246
2026-09-04T11:11:41,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:11:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:11:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:11:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:12:11,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:12:11,SENSOR_HR,SYS,1,0,22,223
2026-09-04T11:12:11,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:12:41,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:12:41,SENSOR_HR,SYS,1,0,10,138
2026-09-04T11:12:41,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:12:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:12:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:12:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:13:05,SYSTEM,WEB,0,0,1,0
2026-09-04T11:13:12,SENSOR_HR,SYS,0,0,238,87
2026-09-04T11:13:12,SENSOR_HR,SYS,1,0,7,229
2026-09-04T11:13:12,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:13:42,SENSOR_HR,SYS,0,0,238,87
2026-09-04T11:13:42,SENSOR_HR,SYS,1,0,8,184
2026-09-04T11:13:42,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:13:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:13:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:13:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:14:12,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:14:12,SENSOR_HR,SYS,1,0,6,126
2026-09-04T11:14:12,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:14:42,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:14:42,SENSOR_HR,SYS,1,0,5,237
2026-09-04T11:14:42,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:14:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:14:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:14:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:15:05,SYSTEM,WEB,0,0,1,0
2026-09-04T11:15:12,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:15:12,SENSOR_HR,SYS,1,0,6,130
2026-09-04T11:15:12,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:15:42,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:15:42,SENSOR_HR,SYS,1,0,11,250
2026-09-04T11:15:42,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:15:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:15:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:15:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:16:13,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:16:13,SENSOR_HR,SYS,1,0,22,238
2026-09-04T11:16:13,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:16:43,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:16:43,SENSOR_HR,SYS,1,0,12,233
2026-09-04T11:16:43,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:16:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:16:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:16:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:17:06,SYSTEM,WEB,0,0,1,0
2026-09-04T11:17:13,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:17:13,SENSOR_HR,SYS,1,0,10,172
2026-09-04T11:17:13,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:17:43,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:17:43,SENSOR_HR,SYS,1,0,8,264
2026-09-04T11:17:43,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:17:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:17:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:17:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:18:13,SENSOR_HR,SYS,0,0,241,87
2026-09-04T11:18:13,SENSOR_HR,SYS,1,0,8,202
2026-09-04T11:18:13,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:18:43,SENSOR_HR,SYS,0,0,241,87
2026-09-04T11:18:43,SENSOR_HR,SYS,1,0,14,218
2026-09-04T11:18:43,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:18:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:18:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:18:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:19:07,SYSTEM,WEB,0,0,1,0
2026-09-04T11:19:14,SENSOR_HR,SYS,0,0,241,87
2026-09-04T11:19:14,SENSOR_HR,SYS,1,0,10,281
2026-09-04T11:19:14,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:19:44,SENSOR_HR,SYS,0,0,239,87
2026-09-04T11:19:44,SENSOR_HR,SYS,1,0,11,181
2026-09-04T11:19:44,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:19:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:19:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:19:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:20:14,SENSOR_HR,SYS,0,0,240,87
2026-09-04T11:20:14,SENSOR_HR,SYS,1,0,13,194
2026-09-04T11:20:14,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:20:44,SENSOR_HR,SYS,0,0,241,87
2026-09-04T11:20:44,SENSOR_HR,SYS,1,0,50,286
2026-09-04T11:20:44,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:20:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:20:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:20:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:21:07,SYSTEM,WEB,0,0,1,0
2026-09-04T11:21:14,SENSOR_HR,SYS,0,0,241,87
2026-09-04T11:21:14,SENSOR_HR,SYS,1,0,19,240
2026-09-04T11:21:14,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:21:44,SENSOR_HR,SYS,0,0,241,88
2026-09-04T11:21:44,SENSOR_HR,SYS,1,0,16,201
2026-09-04T11:21:44,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:21:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:21:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:21:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:22:15,SENSOR_HR,SYS,0,0,241,87
2026-09-04T11:22:15,SENSOR_HR,SYS,1,0,8,186
2026-09-04T11:22:15,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:22:43,SYSTEM,SYS,0,0,22,0
2026-09-04T11:22:45,SENSOR_HR,SYS,0,0,242,87
2026-09-04T11:22:45,SENSOR_HR,SYS,1,0,6,189
2026-09-04T11:22:45,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:22:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:22:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:22:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:23:08,SYSTEM,WEB,0,0,1,0
2026-09-04T11:23:15,SENSOR_HR,SYS,0,0,241,87
2026-09-04T11:23:15,SENSOR_HR,SYS,1,0,8,268
2026-09-04T11:23:15,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:23:45,SENSOR_HR,SYS,0,0,241,87
2026-09-04T11:23:45,SENSOR_HR,SYS,1,0,13,299
2026-09-04T11:23:45,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:23:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:23:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:23:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:24:15,SENSOR_HR,SYS,0,0,242,87
2026-09-04T11:24:15,SENSOR_HR,SYS,1,0,31,225
2026-09-04T11:24:15,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:24:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:24:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:24:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:24:45,SENSOR_HR,SYS,0,0,242,87
2026-09-04T11:24:45,SENSOR_HR,SYS,1,0,14,157
2026-09-04T11:24:45,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:25:08,SYSTEM,WEB,0,0,1,0
2026-09-04T11:25:16,SENSOR_HR,SYS,0,0,243,87
2026-09-04T11:25:16,SENSOR_HR,SYS,1,0,13,269
2026-09-04T11:25:16,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:25:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:25:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:25:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:25:46,SENSOR_HR,SYS,0,0,242,87
2026-09-04T11:25:46,SENSOR_HR,SYS,1,0,24,285
2026-09-04T11:25:46,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:26:16,SENSOR_HR,SYS,0,0,242,87
2026-09-04T11:26:16,SENSOR_HR,SYS,1,0,13,248
2026-09-04T11:26:16,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:26:45,SYSTEM,SYS,0,0,7,82
2026-09-04T11:26:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T11:26:45,SYSTEM,SYS,0,0,12,31
2026-09-04T11:26:46,SENSOR_HR,SYS,0,0,243,87
2026-09-04T11:26:46,SENSOR_HR,SYS,1,0,24,229
2026-09-04T11:26:46,SENSOR_HR,SYS,2,0,0,0
2026-09-04T11:27:09,SYSTEM,WEB,0,0,1,0
2026-09-04T11:27:16,SENSOR_HR,SYS,0,0,242,87
2026-09-04T11:27:16,SENSOR_HR,SYS,1,0,15,206
2026-09-04T11:27:16,SENSOR_HR,SYS,2,0,0,0
