timestamp,type,initiator,ch,param,value_a,value_b
2026-08-18T08:28:33,SENSOR_HR,SYS,1,0,17,180
2026-08-18T08:28:33,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:28:38,SYSTEM,SYS,0,0,7,61
2026-08-18T08:28:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:28:38,SYSTEM,SYS,0,0,12,28
2026-08-18T08:28:39,SYSTEM,WEB,0,0,1,0
2026-08-18T08:29:03,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:29:03,SENSOR_HR,SYS,1,0,6,138
2026-08-18T08:29:03,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:29:33,SENSOR_HR,SYS,0,0,181,93
2026-08-18T08:29:33,SENSOR_HR,SYS,1,0,12,176
2026-08-18T08:29:33,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:29:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:29:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:29:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:30:04,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:30:04,SENSOR_HR,SYS,1,0,3,117
2026-08-18T08:30:04,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:30:34,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:30:34,SENSOR_HR,SYS,1,0,7,189
2026-08-18T08:30:34,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:30:39,SYSTEM,SYS,0,0,7,61
2026-08-18T08:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:30:39,SYSTEM,SYS,0,0,12,28
2026-08-18T08:30:39,SYSTEM,WEB,0,0,1,0
2026-08-18T08:31:04,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:31:04,SENSOR_HR,SYS,1,0,8,131
2026-08-18T08:31:04,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:31:34,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:31:34,SENSOR_HR,SYS,1,0,10,179
2026-08-18T08:31:34,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:31:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:31:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:31:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:32:04,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:32:04,SENSOR_HR,SYS,1,0,10,157
2026-08-18T08:32:04,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:32:34,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:32:34,SENSOR_HR,SYS,1,0,0,141
2026-08-18T08:32:34,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:32:39,SYSTEM,SYS,0,0,7,59
2026-08-18T08:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:32:39,SYSTEM,SYS,0,0,12,26
2026-08-18T08:32:40,SYSTEM,WEB,0,0,1,0
2026-08-18T08:33:05,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:33:05,SENSOR_HR,SYS,1,0,5,134
2026-08-18T08:33:05,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:33:35,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:33:35,SENSOR_HR,SYS,1,0,5,172
2026-08-18T08:33:35,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:33:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:33:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:33:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:34:05,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:34:05,SENSOR_HR,SYS,1,0,12,150
2026-08-18T08:34:05,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:34:35,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:34:35,SENSOR_HR,SYS,1,0,7,127
2026-08-18T08:34:35,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:34:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:34:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:34:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:34:40,SYSTEM,WEB,0,0,1,0
2026-08-18T08:35:05,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:35:05,SENSOR_HR,SYS,1,0,6,131
2026-08-18T08:35:05,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:35:35,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:35:35,SENSOR_HR,SYS,1,0,0,118
2026-08-18T08:35:35,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:35:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:35:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:35:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:36:06,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:36:06,SENSOR_HR,SYS,1,0,7,170
2026-08-18T08:36:06,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:36:36,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:36:36,SENSOR_HR,SYS,1,0,8,167
2026-08-18T08:36:36,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:36:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:36:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:36:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:36:40,SYSTEM,WEB,0,0,1,0
2026-08-18T08:37:06,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:37:06,SENSOR_HR,SYS,1,0,2,152
2026-08-18T08:37:06,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:37:36,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:37:36,SENSOR_HR,SYS,1,0,1,152
2026-08-18T08:37:36,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:37:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:37:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:37:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:38:06,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:38:06,SENSOR_HR,SYS,1,0,5,131
2026-08-18T08:38:06,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:38:36,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:38:36,SENSOR_HR,SYS,1,0,7,143
2026-08-18T08:38:36,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:38:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:38:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:38:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:38:40,SYSTEM,WEB,0,0,1,0
2026-08-18T08:39:07,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:39:07,SENSOR_HR,SYS,1,0,6,144
2026-08-18T08:39:07,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:39:37,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:39:37,SENSOR_HR,SYS,1,0,2,164
2026-08-18T08:39:37,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:39:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:39:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:39:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:40:07,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:40:07,SENSOR_HR,SYS,1,0,2,164
2026-08-18T08:40:07,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:40:37,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:40:37,SENSOR_HR,SYS,1,0,6,150
2026-08-18T08:40:37,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:40:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:40:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:40:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:40:41,SYSTEM,WEB,0,0,1,0
2026-08-18T08:41:07,SENSOR_HR,SYS,0,0,181,92
2026-08-18T08:41:07,SENSOR_HR,SYS,1,0,9,136
2026-08-18T08:41:07,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:41:37,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:41:37,SENSOR_HR,SYS,1,0,8,159
2026-08-18T08:41:37,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:41:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:41:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:41:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:42:08,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:42:08,SENSOR_HR,SYS,1,0,4,141
2026-08-18T08:42:08,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:42:38,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:42:38,SENSOR_HR,SYS,1,0,7,146
2026-08-18T08:42:38,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:42:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:42:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:42:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:42:41,SYSTEM,WEB,0,0,1,0
2026-08-18T08:43:08,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:43:08,SENSOR_HR,SYS,1,0,0,135
2026-08-18T08:43:08,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:43:38,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:43:38,SENSOR_HR,SYS,1,0,4,135
2026-08-18T08:43:38,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:43:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:43:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:43:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:44:08,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:44:08,SENSOR_HR,SYS,1,0,3,135
2026-08-18T08:44:08,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:44:38,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:44:38,SENSOR_HR,SYS,1,0,12,170
2026-08-18T08:44:38,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:44:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:44:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:44:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:44:41,SYSTEM,WEB,0,0,1,0
2026-08-18T08:45:09,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:45:09,SENSOR_HR,SYS,1,0,8,184
2026-08-18T08:45:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:45:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:45:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:45:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:45:39,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:45:39,SENSOR_HR,SYS,1,0,14,161
2026-08-18T08:45:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:46:09,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:46:09,SENSOR_HR,SYS,1,0,16,183
2026-08-18T08:46:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:46:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:46:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:46:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:46:39,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:46:39,SENSOR_HR,SYS,1,0,10,154
2026-08-18T08:46:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:46:42,SYSTEM,WEB,0,0,1,0
2026-08-18T08:47:09,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:47:09,SENSOR_HR,SYS,1,0,7,142
2026-08-18T08:47:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:47:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:47:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:47:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:47:39,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:47:39,SENSOR_HR,SYS,1,0,7,127
2026-08-18T08:47:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:48:09,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:48:09,SENSOR_HR,SYS,1,0,9,148
2026-08-18T08:48:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:48:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:48:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:48:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:48:40,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:48:40,SENSOR_HR,SYS,1,0,9,177
2026-08-18T08:48:40,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:48:42,SYSTEM,WEB,0,0,1,0
2026-08-18T08:49:10,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:49:10,SENSOR_HR,SYS,1,0,2,138
2026-08-18T08:49:10,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:49:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:49:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:49:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:49:40,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:49:40,SENSOR_HR,SYS,1,0,3,126
2026-08-18T08:49:40,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:50:10,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:50:10,SENSOR_HR,SYS,1,0,13,177
2026-08-18T08:50:10,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:50:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:50:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:50:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:50:40,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:50:40,SENSOR_HR,SYS,1,0,17,147
2026-08-18T08:50:40,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:50:43,SYSTEM,WEB,0,0,1,0
2026-08-18T08:51:10,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:51:10,SENSOR_HR,SYS,1,0,12,148
2026-08-18T08:51:10,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:51:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:51:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:51:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:51:41,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:51:41,SENSOR_HR,SYS,1,0,11,166
2026-08-18T08:51:41,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:52:11,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:52:11,SENSOR_HR,SYS,1,0,10,183
2026-08-18T08:52:11,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:52:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:52:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:52:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:52:41,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:52:41,SENSOR_HR,SYS,1,0,18,149
2026-08-18T08:52:41,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:52:43,SYSTEM,WEB,0,0,1,0
2026-08-18T08:53:11,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:53:11,SENSOR_HR,SYS,1,0,21,153
2026-08-18T08:53:11,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:53:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:53:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:53:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:53:41,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:53:41,SENSOR_HR,SYS,1,0,5,135
2026-08-18T08:53:41,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:54:11,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:54:11,SENSOR_HR,SYS,1,0,9,149
2026-08-18T08:54:11,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:54:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:54:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:54:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:54:42,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:54:42,SENSOR_HR,SYS,1,0,9,167
2026-08-18T08:54:42,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:54:43,SYSTEM,WEB,0,0,1,0
2026-08-18T08:55:12,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:55:12,SENSOR_HR,SYS,1,0,2,188
2026-08-18T08:55:12,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:55:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:55:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:55:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:55:42,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:55:42,SENSOR_HR,SYS,1,0,10,189
2026-08-18T08:55:42,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:56:12,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:56:12,SENSOR_HR,SYS,1,0,13,162
2026-08-18T08:56:12,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:56:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:56:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:56:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:56:42,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:56:42,SENSOR_HR,SYS,1,0,11,169
2026-08-18T08:56:42,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:56:43,SYSTEM,WEB,0,0,1,0
2026-08-18T08:57:12,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:57:12,SENSOR_HR,SYS,1,0,6,178
2026-08-18T08:57:12,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:57:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:57:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:57:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:57:43,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:57:43,SENSOR_HR,SYS,1,0,12,169
2026-08-18T08:57:43,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:58:13,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:58:13,SENSOR_HR,SYS,1,0,5,129
2026-08-18T08:58:13,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:58:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:58:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:58:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:58:43,SENSOR_HR,SYS,0,0,182,92
2026-08-18T08:58:43,SENSOR_HR,SYS,1,0,5,189
2026-08-18T08:58:43,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:58:44,SYSTEM,WEB,0,0,1,0
2026-08-18T08:59:13,SENSOR_HR,SYS,0,0,184,92
2026-08-18T08:59:13,SENSOR_HR,SYS,1,0,1,156
2026-08-18T08:59:13,SENSOR_HR,SYS,2,0,0,0
2026-08-18T08:59:38,SYSTEM,SYS,0,0,7,82
2026-08-18T08:59:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T08:59:38,SYSTEM,SYS,0,0,12,31
2026-08-18T08:59:43,SENSOR_HR,SYS,0,0,183,92
2026-08-18T08:59:43,SENSOR_HR,SYS,1,0,7,188
2026-08-18T08:59:43,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:00:13,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:00:13,SENSOR_HR,SYS,1,0,17,170
2026-08-18T09:00:13,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:00:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:00:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:00:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:00:44,SYSTEM,WEB,0,0,1,0
2026-08-18T09:00:44,SENSOR_HR,SYS,0,0,183,92
2026-08-18T09:00:44,SENSOR_HR,SYS,1,0,11,190
2026-08-18T09:00:44,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:01:14,SENSOR_HR,SYS,0,0,183,92
2026-08-18T09:01:14,SENSOR_HR,SYS,1,0,5,149
2026-08-18T09:01:14,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:01:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:01:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:01:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:01:44,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:01:44,SENSOR_HR,SYS,1,0,7,149
2026-08-18T09:01:44,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:02:14,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:02:14,SENSOR_HR,SYS,1,0,15,172
2026-08-18T09:02:14,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:02:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:02:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:02:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:02:44,SYSTEM,WEB,0,0,1,0
2026-08-18T09:02:44,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:02:44,SENSOR_HR,SYS,1,0,13,185
2026-08-18T09:02:44,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:03:14,SENSOR_HR,SYS,0,0,185,92
2026-08-18T09:03:14,SENSOR_HR,SYS,1,0,10,163
2026-08-18T09:03:14,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:03:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:03:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:03:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:03:45,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:03:45,SENSOR_HR,SYS,1,0,4,226
2026-08-18T09:03:45,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:04:15,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:04:15,SENSOR_HR,SYS,1,0,7,160
2026-08-18T09:04:15,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:04:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:04:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:04:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:04:44,SYSTEM,WEB,0,0,1,0
2026-08-18T09:04:45,SENSOR_HR,SYS,0,0,185,92
2026-08-18T09:04:45,SENSOR_HR,SYS,1,0,9,179
2026-08-18T09:04:45,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:05:15,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:05:15,SENSOR_HR,SYS,1,0,16,143
2026-08-18T09:05:15,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:05:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:05:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:05:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:05:45,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:05:45,SENSOR_HR,SYS,1,0,18,166
2026-08-18T09:05:45,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:06:15,SENSOR_HR,SYS,0,0,184,92
2026-08-18T09:06:15,SENSOR_HR,SYS,1,0,6,90
2026-08-18T09:06:15,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:06:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:06:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:06:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:06:45,SYSTEM,WEB,0,0,1,0
2026-08-18T09:06:46,SENSOR_HR,SYS,0,0,185,92
2026-08-18T09:06:46,SENSOR_HR,SYS,1,0,9,150
2026-08-18T09:06:46,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:07:16,SENSOR_HR,SYS,0,0,185,92
2026-08-18T09:07:16,SENSOR_HR,SYS,1,0,10,175
2026-08-18T09:07:16,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:07:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:07:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:07:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:07:46,SENSOR_HR,SYS,0,0,185,92
2026-08-18T09:07:46,SENSOR_HR,SYS,1,0,9,117
2026-08-18T09:07:46,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:08:16,SENSOR_HR,SYS,0,0,186,92
2026-08-18T09:08:16,SENSOR_HR,SYS,1,0,7,141
2026-08-18T09:08:16,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:08:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:08:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:08:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:08:45,SYSTEM,WEB,0,0,1,0
2026-08-18T09:08:46,SENSOR_HR,SYS,0,0,186,92
2026-08-18T09:08:46,SENSOR_HR,SYS,1,0,6,109
2026-08-18T09:08:46,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:09:16,SENSOR_HR,SYS,0,0,186,92
2026-08-18T09:09:16,SENSOR_HR,SYS,1,0,6,126
2026-08-18T09:09:16,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:09:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:09:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:09:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:09:47,SENSOR_HR,SYS,0,0,186,92
2026-08-18T09:09:47,SENSOR_HR,SYS,1,0,8,169
2026-08-18T09:09:47,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:10:17,SENSOR_HR,SYS,0,0,186,92
2026-08-18T09:10:17,SENSOR_HR,SYS,1,0,9,165
2026-08-18T09:10:17,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:10:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:10:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:10:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:10:45,SYSTEM,WEB,0,0,1,0
2026-08-18T09:10:47,SENSOR_HR,SYS,0,0,186,92
2026-08-18T09:10:47,SENSOR_HR,SYS,1,0,9,149
2026-08-18T09:10:47,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:11:17,SENSOR_HR,SYS,0,0,186,92
2026-08-18T09:11:17,SENSOR_HR,SYS,1,0,10,107
2026-08-18T09:11:17,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:11:38,SYSTEM,SYS,0,0,7,82
2026-08-18T09:11:38,SYSTEM,SYS,0,0,8,8153
2026-08-18T09:11:38,SYSTEM,SYS,0,0,12,31
2026-08-18T09:11:47,SENSOR_HR,SYS,0,0,186,92
2026-08-18T09:11:47,SENSOR_HR,SYS,1,0,9,107
2026-08-18T09:11:47,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:12:17,SENSOR_HR,SYS,0,0,186,91
2026-08-18T09:12:17,SENSOR_HR,SYS,1,0,18,143
2026-08-18T09:12:17,SENSOR_HR,SYS,2,0,0,0
2026-08-18T09:12:38,SYSTEM,SYS,0,0,7,82
