timestamp,type,initiator,ch,param,value_a,value_b
2026-06-21T20:58:01,SENSOR_HR,SYS,0,0,273,73
2026-06-21T20:58:01,SENSOR_HR,SYS,1,0,24,360
2026-06-21T20:58:01,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:58:31,SENSOR_HR,SYS,0,0,274,74
2026-06-21T20:58:31,SENSOR_HR,SYS,1,0,16,43
2026-06-21T20:58:31,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:58:54,SYSTEM,SYS,0,0,7,100
2026-06-21T20:58:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:58:54,SYSTEM,SYS,0,0,12,31
2026-06-21T20:59:02,SENSOR_HR,SYS,0,0,273,73
2026-06-21T20:59:02,SENSOR_HR,SYS,1,0,16,21
2026-06-21T20:59:02,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:59:15,SYSTEM,WEB,0,0,1,0
2026-06-21T20:59:32,SENSOR_HR,SYS,0,0,273,74
2026-06-21T20:59:32,SENSOR_HR,SYS,1,0,21,25
2026-06-21T20:59:32,SENSOR_HR,SYS,2,0,2,0
2026-06-21T20:59:53,SYSTEM,SYS,0,0,7,100
2026-06-21T20:59:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T20:59:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:00:02,SENSOR_HR,SYS,0,0,273,73
2026-06-21T21:00:02,SENSOR_HR,SYS,1,0,10,29
2026-06-21T21:00:02,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:00:32,SENSOR_HR,SYS,0,0,272,74
2026-06-21T21:00:32,SENSOR_HR,SYS,1,0,22,25
2026-06-21T21:00:32,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:00:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:00:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:00:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:01:02,SENSOR_HR,SYS,0,0,272,74
2026-06-21T21:01:02,SENSOR_HR,SYS,1,0,24,359
2026-06-21T21:01:02,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:01:15,SYSTEM,WEB,0,0,1,0
2026-06-21T21:01:32,SENSOR_HR,SYS,0,0,272,74
2026-06-21T21:01:32,SENSOR_HR,SYS,1,0,8,359
2026-06-21T21:01:32,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:01:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:01:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:01:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:02:03,SENSOR_HR,SYS,0,0,272,74
2026-06-21T21:02:03,SENSOR_HR,SYS,1,0,12,2
2026-06-21T21:02:03,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:02:33,SENSOR_HR,SYS,0,0,271,74
2026-06-21T21:02:33,SENSOR_HR,SYS,1,0,12,24
2026-06-21T21:02:33,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:02:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:02:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:02:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:03:03,SENSOR_HR,SYS,0,0,272,73
2026-06-21T21:03:03,SENSOR_HR,SYS,1,0,16,24
2026-06-21T21:03:03,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:03:17,SYSTEM,WEB,0,0,1,0
2026-06-21T21:03:33,SENSOR_HR,SYS,0,0,271,74
2026-06-21T21:03:33,SENSOR_HR,SYS,1,0,13,15
2026-06-21T21:03:33,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:03:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:03:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:03:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:04:03,SENSOR_HR,SYS,0,0,270,74
2026-06-21T21:04:03,SENSOR_HR,SYS,1,0,27,29
2026-06-21T21:04:03,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:04:33,SENSOR_HR,SYS,0,0,270,73
2026-06-21T21:04:33,SENSOR_HR,SYS,1,0,22,32
2026-06-21T21:04:33,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:04:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:04:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:04:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:05:03,SENSOR_HR,SYS,0,0,270,73
2026-06-21T21:05:03,SENSOR_HR,SYS,1,0,19,28
2026-06-21T21:05:03,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:05:16,SYSTEM,WEB,0,0,1,0
2026-06-21T21:05:34,SENSOR_HR,SYS,0,0,270,73
2026-06-21T21:05:34,SENSOR_HR,SYS,1,0,15,35
2026-06-21T21:05:34,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:05:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:05:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:05:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:06:04,SENSOR_HR,SYS,0,0,270,74
2026-06-21T21:06:04,SENSOR_HR,SYS,1,0,13,12
2026-06-21T21:06:04,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:06:34,SENSOR_HR,SYS,0,0,271,74
2026-06-21T21:06:34,SENSOR_HR,SYS,1,0,10,12
2026-06-21T21:06:34,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:06:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:06:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:06:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:07:04,SENSOR_HR,SYS,0,0,270,74
2026-06-21T21:07:04,SENSOR_HR,SYS,1,0,12,0
2026-06-21T21:07:04,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:07:16,SYSTEM,WEB,0,0,1,0
2026-06-21T21:07:34,SENSOR_HR,SYS,0,0,270,74
2026-06-21T21:07:34,SENSOR_HR,SYS,1,0,10,349
2026-06-21T21:07:34,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:07:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:07:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:07:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:08:04,SENSOR_HR,SYS,0,0,269,74
2026-06-21T21:08:04,SENSOR_HR,SYS,1,0,14,7
2026-06-21T21:08:04,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:08:35,SENSOR_HR,SYS,0,0,270,74
2026-06-21T21:08:35,SENSOR_HR,SYS,1,0,19,1
2026-06-21T21:08:35,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:08:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:08:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:08:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:09:05,SENSOR_HR,SYS,0,0,269,74
2026-06-21T21:09:05,SENSOR_HR,SYS,1,0,10,16
2026-06-21T21:09:05,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:09:18,SYSTEM,WEB,0,0,1,0
2026-06-21T21:09:35,SENSOR_HR,SYS,0,0,269,74
2026-06-21T21:09:35,SENSOR_HR,SYS,1,0,8,32
2026-06-21T21:09:35,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:09:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:09:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:09:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:10:06,SENSOR_HR,SYS,0,0,270,74
2026-06-21T21:10:06,SENSOR_HR,SYS,1,0,10,23
2026-06-21T21:10:06,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:10:35,SENSOR_HR,SYS,0,0,269,74
2026-06-21T21:10:35,SENSOR_HR,SYS,1,0,11,8
2026-06-21T21:10:35,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:10:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:10:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:10:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:11:05,SENSOR_HR,SYS,0,0,268,75
2026-06-21T21:11:05,SENSOR_HR,SYS,1,0,14,29
2026-06-21T21:11:05,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:11:18,SYSTEM,WEB,0,0,1,0
2026-06-21T21:11:36,SENSOR_HR,SYS,0,0,270,75
2026-06-21T21:11:36,SENSOR_HR,SYS,1,0,18,20
2026-06-21T21:11:36,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:11:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:11:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:11:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:12:06,SENSOR_HR,SYS,0,0,269,75
2026-06-21T21:12:06,SENSOR_HR,SYS,1,0,13,7
2026-06-21T21:12:06,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:12:36,SENSOR_HR,SYS,0,0,268,75
2026-06-21T21:12:36,SENSOR_HR,SYS,1,0,19,25
2026-06-21T21:12:36,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:12:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:12:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:12:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:13:06,SENSOR_HR,SYS,0,0,268,75
2026-06-21T21:13:06,SENSOR_HR,SYS,1,0,14,353
2026-06-21T21:13:06,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:13:18,SYSTEM,WEB,0,0,1,0
2026-06-21T21:13:36,SENSOR_HR,SYS,0,0,269,75
2026-06-21T21:13:36,SENSOR_HR,SYS,1,0,15,17
2026-06-21T21:13:36,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:13:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:13:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:13:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:14:06,SENSOR_HR,SYS,0,0,267,75
2026-06-21T21:14:06,SENSOR_HR,SYS,1,0,25,10
2026-06-21T21:14:06,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:14:37,SENSOR_HR,SYS,0,0,267,75
2026-06-21T21:14:37,SENSOR_HR,SYS,1,0,15,24
2026-06-21T21:14:37,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:14:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:14:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:14:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:15:07,SENSOR_HR,SYS,0,0,267,75
2026-06-21T21:15:07,SENSOR_HR,SYS,1,0,12,34
2026-06-21T21:15:07,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:15:19,SYSTEM,WEB,0,0,1,0
2026-06-21T21:15:37,SENSOR_HR,SYS,0,0,268,75
2026-06-21T21:15:37,SENSOR_HR,SYS,1,0,6,20
2026-06-21T21:15:37,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:15:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:15:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:15:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:16:07,SENSOR_HR,SYS,0,0,267,75
2026-06-21T21:16:07,SENSOR_HR,SYS,1,0,10,19
2026-06-21T21:16:07,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:16:37,SENSOR_HR,SYS,0,0,267,75
2026-06-21T21:16:37,SENSOR_HR,SYS,1,0,12,14
2026-06-21T21:16:37,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:16:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:16:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:16:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:17:07,SENSOR_HR,SYS,0,0,266,75
2026-06-21T21:17:07,SENSOR_HR,SYS,1,0,12,38
2026-06-21T21:17:07,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:17:19,SYSTEM,WEB,0,0,1,0
2026-06-21T21:17:38,SENSOR_HR,SYS,0,0,267,75
2026-06-21T21:17:38,SENSOR_HR,SYS,1,0,24,41
2026-06-21T21:17:38,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:17:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:17:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:17:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:18:08,SENSOR_HR,SYS,0,0,266,75
2026-06-21T21:18:08,SENSOR_HR,SYS,1,0,14,351
2026-06-21T21:18:08,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:18:38,SENSOR_HR,SYS,0,0,266,75
2026-06-21T21:18:38,SENSOR_HR,SYS,1,0,16,57
2026-06-21T21:18:38,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:18:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:18:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:18:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:19:08,SENSOR_HR,SYS,0,0,265,75
2026-06-21T21:19:08,SENSOR_HR,SYS,1,0,16,29
2026-06-21T21:19:08,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:19:19,SYSTEM,WEB,0,0,1,0
2026-06-21T21:19:38,SENSOR_HR,SYS,0,0,266,75
2026-06-21T21:19:38,SENSOR_HR,SYS,1,0,16,9
2026-06-21T21:19:38,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:19:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:19:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:19:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:20:09,SENSOR_HR,SYS,0,0,265,75
2026-06-21T21:20:09,SENSOR_HR,SYS,1,0,16,2
2026-06-21T21:20:09,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:20:39,SENSOR_HR,SYS,0,0,264,75
2026-06-21T21:20:39,SENSOR_HR,SYS,1,0,24,7
2026-06-21T21:20:39,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:20:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:20:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:20:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:21:09,SENSOR_HR,SYS,0,0,263,76
2026-06-21T21:21:09,SENSOR_HR,SYS,1,0,17,58
2026-06-21T21:21:09,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:21:21,SYSTEM,WEB,0,0,1,0
2026-06-21T21:21:39,SENSOR_HR,SYS,0,0,264,76
2026-06-21T21:21:39,SENSOR_HR,SYS,1,0,20,17
2026-06-21T21:21:39,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:21:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:21:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:21:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:22:09,SENSOR_HR,SYS,0,0,264,76
2026-06-21T21:22:09,SENSOR_HR,SYS,1,0,11,32
2026-06-21T21:22:09,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:22:39,SENSOR_HR,SYS,0,0,263,76
2026-06-21T21:22:39,SENSOR_HR,SYS,1,0,13,11
2026-06-21T21:22:39,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:22:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:22:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:22:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:23:10,SENSOR_HR,SYS,0,0,262,76
2026-06-21T21:23:10,SENSOR_HR,SYS,1,0,7,11
2026-06-21T21:23:10,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:23:22,SYSTEM,WEB,0,0,1,0
2026-06-21T21:23:40,SENSOR_HR,SYS,0,0,262,75
2026-06-21T21:23:40,SENSOR_HR,SYS,1,0,7,1
2026-06-21T21:23:40,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:23:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:23:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:23:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:24:10,SENSOR_HR,SYS,0,0,262,76
2026-06-21T21:24:10,SENSOR_HR,SYS,1,0,15,19
2026-06-21T21:24:10,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:24:40,SENSOR_HR,SYS,0,0,261,76
2026-06-21T21:24:40,SENSOR_HR,SYS,1,0,15,4
2026-06-21T21:24:40,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:24:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:24:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:24:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:25:10,SENSOR_HR,SYS,0,0,261,76
2026-06-21T21:25:10,SENSOR_HR,SYS,1,0,20,11
2026-06-21T21:25:10,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:25:23,SYSTEM,WEB,0,0,1,0
2026-06-21T21:25:40,SENSOR_HR,SYS,0,0,261,76
2026-06-21T21:25:40,SENSOR_HR,SYS,1,0,16,14
2026-06-21T21:25:40,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:25:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:25:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:25:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:26:11,SENSOR_HR,SYS,0,0,261,76
2026-06-21T21:26:11,SENSOR_HR,SYS,1,0,13,13
2026-06-21T21:26:11,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:26:41,SENSOR_HR,SYS,0,0,260,76
2026-06-21T21:26:41,SENSOR_HR,SYS,1,0,15,21
2026-06-21T21:26:41,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:26:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:26:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:26:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:27:11,SENSOR_HR,SYS,0,0,260,76
2026-06-21T21:27:11,SENSOR_HR,SYS,1,0,15,29
2026-06-21T21:27:11,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:27:23,SYSTEM,WEB,0,0,1,0
2026-06-21T21:27:41,SENSOR_HR,SYS,0,0,260,76
2026-06-21T21:27:41,SENSOR_HR,SYS,1,0,12,23
2026-06-21T21:27:41,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:27:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:27:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:27:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:28:11,SENSOR_HR,SYS,0,0,258,76
2026-06-21T21:28:11,SENSOR_HR,SYS,1,0,15,15
2026-06-21T21:28:11,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:28:41,SENSOR_HR,SYS,0,0,260,77
2026-06-21T21:28:41,SENSOR_HR,SYS,1,0,10,20
2026-06-21T21:28:41,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:28:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:28:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:28:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:29:12,SENSOR_HR,SYS,0,0,258,77
2026-06-21T21:29:12,SENSOR_HR,SYS,1,0,10,354
2026-06-21T21:29:12,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:29:24,SYSTEM,WEB,0,0,1,0
2026-06-21T21:29:42,SENSOR_HR,SYS,0,0,258,77
2026-06-21T21:29:42,SENSOR_HR,SYS,1,0,10,23
2026-06-21T21:29:42,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:29:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:29:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:29:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:30:12,SENSOR_HR,SYS,0,0,258,77
2026-06-21T21:30:12,SENSOR_HR,SYS,1,0,13,24
2026-06-21T21:30:12,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:30:42,SENSOR_HR,SYS,0,0,257,77
2026-06-21T21:30:42,SENSOR_HR,SYS,1,0,15,16
2026-06-21T21:30:42,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:30:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:30:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:30:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:31:12,SENSOR_HR,SYS,0,0,257,77
2026-06-21T21:31:12,SENSOR_HR,SYS,1,0,13,12
2026-06-21T21:31:12,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:31:24,SYSTEM,WEB,0,0,1,0
2026-06-21T21:31:42,SENSOR_HR,SYS,0,0,257,77
2026-06-21T21:31:42,SENSOR_HR,SYS,1,0,12,12
2026-06-21T21:31:42,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:31:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:31:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:31:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:32:13,SENSOR_HR,SYS,0,0,257,77
2026-06-21T21:32:13,SENSOR_HR,SYS,1,0,17,31
2026-06-21T21:32:13,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:32:43,SENSOR_HR,SYS,0,0,256,77
2026-06-21T21:32:43,SENSOR_HR,SYS,1,0,19,10
2026-06-21T21:32:43,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:32:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:32:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:32:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:33:13,SENSOR_HR,SYS,0,0,256,77
2026-06-21T21:33:13,SENSOR_HR,SYS,1,0,13,14
2026-06-21T21:33:13,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:33:24,SYSTEM,WEB,0,0,1,0
2026-06-21T21:33:43,SENSOR_HR,SYS,0,0,256,77
2026-06-21T21:33:43,SENSOR_HR,SYS,1,0,15,25
2026-06-21T21:33:43,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:33:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:33:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:33:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:34:13,SENSOR_HR,SYS,0,0,257,78
2026-06-21T21:34:13,SENSOR_HR,SYS,1,0,14,4
2026-06-21T21:34:13,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:34:43,SENSOR_HR,SYS,0,0,256,78
2026-06-21T21:34:43,SENSOR_HR,SYS,1,0,15,18
2026-06-21T21:34:43,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:34:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:34:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:34:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:35:13,SENSOR_HR,SYS,0,0,255,78
2026-06-21T21:35:13,SENSOR_HR,SYS,1,0,13,11
2026-06-21T21:35:13,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:35:24,SYSTEM,WEB,0,0,1,0
2026-06-21T21:35:44,SENSOR_HR,SYS,0,0,255,78
2026-06-21T21:35:44,SENSOR_HR,SYS,1,0,8,35
2026-06-21T21:35:44,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:35:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:35:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:35:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:36:14,SENSOR_HR,SYS,0,0,254,78
2026-06-21T21:36:14,SENSOR_HR,SYS,1,0,11,25
2026-06-21T21:36:14,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:36:44,SENSOR_HR,SYS,0,0,255,78
2026-06-21T21:36:44,SENSOR_HR,SYS,1,0,17,23
2026-06-21T21:36:44,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:36:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:36:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:36:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:37:14,SENSOR_HR,SYS,0,0,255,78
2026-06-21T21:37:14,SENSOR_HR,SYS,1,0,13,30
2026-06-21T21:37:14,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:37:25,SYSTEM,WEB,0,0,1,0
2026-06-21T21:37:44,SENSOR_HR,SYS,0,0,254,78
2026-06-21T21:37:44,SENSOR_HR,SYS,1,0,16,30
2026-06-21T21:37:44,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:37:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:37:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:37:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:38:14,SENSOR_HR,SYS,0,0,254,78
2026-06-21T21:38:14,SENSOR_HR,SYS,1,0,15,19
2026-06-21T21:38:14,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:38:45,SENSOR_HR,SYS,0,0,254,78
2026-06-21T21:38:45,SENSOR_HR,SYS,1,0,12,5
2026-06-21T21:38:45,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:38:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:38:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:38:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:39:15,SENSOR_HR,SYS,0,0,253,78
2026-06-21T21:39:15,SENSOR_HR,SYS,1,0,14,5
2026-06-21T21:39:15,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:39:26,SYSTEM,WEB,0,0,1,0
2026-06-21T21:39:45,SENSOR_HR,SYS,0,0,254,78
2026-06-21T21:39:45,SENSOR_HR,SYS,1,0,17,8
2026-06-21T21:39:45,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:39:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:39:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:39:54,SYSTEM,SYS,0,0,12,31
2026-06-21T21:40:15,SENSOR_HR,SYS,0,0,253,78
2026-06-21T21:40:15,SENSOR_HR,SYS,1,0,14,38
2026-06-21T21:40:15,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:40:45,SENSOR_HR,SYS,0,0,253,78
2026-06-21T21:40:45,SENSOR_HR,SYS,1,0,16,22
2026-06-21T21:40:45,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:40:53,SYSTEM,SYS,0,0,7,100
2026-06-21T21:40:53,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:40:53,SYSTEM,SYS,0,0,12,31
2026-06-21T21:41:15,SENSOR_HR,SYS,0,0,252,78
2026-06-21T21:41:15,SENSOR_HR,SYS,1,0,11,12
2026-06-21T21:41:15,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:41:26,SYSTEM,WEB,0,0,1,0
2026-06-21T21:41:46,SENSOR_HR,SYS,0,0,252,79
2026-06-21T21:41:46,SENSOR_HR,SYS,1,0,16,359
2026-06-21T21:41:46,SENSOR_HR,SYS,2,0,2,0
2026-06-21T21:41:54,SYSTEM,SYS,0,0,7,100
2026-06-21T21:41:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T21:41:54,SYSTEM,SYS,0,0,12,31
