timestamp,type,initiator,ch,param,value_a,value_b
2026-07-20T01:59:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T01:59:07,SYSTEM,SYS,0,0,12,31
2026-07-20T01:59:18,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:59:18,SENSOR_HR,SYS,1,0,6,270
2026-07-20T01:59:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T01:59:48,SENSOR_HR,SYS,0,0,168,89
2026-07-20T01:59:48,SENSOR_HR,SYS,1,0,12,291
2026-07-20T01:59:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:00:01,SUN,SYS,0,0,343,1310
2026-07-20T02:00:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:00:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:00:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:00:17,SYSTEM,WEB,0,0,1,0
2026-07-20T02:00:18,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:00:18,SENSOR_HR,SYS,1,0,8,256
2026-07-20T02:00:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:00:48,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:00:48,SENSOR_HR,SYS,1,0,7,254
2026-07-20T02:00:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:01:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:01:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:01:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:01:19,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:01:19,SENSOR_HR,SYS,1,0,7,275
2026-07-20T02:01:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:01:49,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:01:49,SENSOR_HR,SYS,1,0,10,276
2026-07-20T02:01:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:02:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:02:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:02:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:02:17,SYSTEM,WEB,0,0,1,0
2026-07-20T02:02:19,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:02:19,SENSOR_HR,SYS,1,0,7,253
2026-07-20T02:02:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:02:49,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:02:49,SENSOR_HR,SYS,1,0,12,273
2026-07-20T02:02:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:03:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:03:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:03:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:03:19,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:03:19,SENSOR_HR,SYS,1,0,11,274
2026-07-20T02:03:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:03:49,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:03:49,SENSOR_HR,SYS,1,0,12,260
2026-07-20T02:03:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:04:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:04:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:04:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:04:17,SYSTEM,WEB,0,0,1,0
2026-07-20T02:04:20,SENSOR_HR,SYS,0,0,167,89
2026-07-20T02:04:20,SENSOR_HR,SYS,1,0,8,254
2026-07-20T02:04:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:04:50,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:04:50,SENSOR_HR,SYS,1,0,1,261
2026-07-20T02:04:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:05:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:05:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:05:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:05:20,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:05:20,SENSOR_HR,SYS,1,0,8,259
2026-07-20T02:05:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:05:50,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:05:50,SENSOR_HR,SYS,1,0,12,289
2026-07-20T02:05:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:06:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:06:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:06:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:06:19,SYSTEM,WEB,0,0,1,0
2026-07-20T02:06:20,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:06:20,SENSOR_HR,SYS,1,0,9,278
2026-07-20T02:06:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:06:50,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:06:50,SENSOR_HR,SYS,1,0,3,279
2026-07-20T02:06:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:07:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:07:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:07:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:07:21,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:07:21,SENSOR_HR,SYS,1,0,5,289
2026-07-20T02:07:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:07:51,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:07:51,SENSOR_HR,SYS,1,0,10,267
2026-07-20T02:07:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:08:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:08:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:08:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:08:18,SYSTEM,WEB,0,0,1,0
2026-07-20T02:08:21,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:08:21,SENSOR_HR,SYS,1,0,10,271
2026-07-20T02:08:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:08:51,SENSOR_HR,SYS,0,0,167,89
2026-07-20T02:08:51,SENSOR_HR,SYS,1,0,7,282
2026-07-20T02:08:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:09:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:09:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:09:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:09:21,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:09:21,SENSOR_HR,SYS,1,0,11,288
2026-07-20T02:09:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:09:51,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:09:51,SENSOR_HR,SYS,1,0,7,312
2026-07-20T02:09:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:10:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:10:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:10:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:10:19,SYSTEM,WEB,0,0,1,0
2026-07-20T02:10:22,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:10:22,SENSOR_HR,SYS,1,0,7,267
2026-07-20T02:10:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:10:52,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:10:52,SENSOR_HR,SYS,1,0,6,262
2026-07-20T02:10:52,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:11:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:11:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:11:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:11:22,SENSOR_HR,SYS,0,0,170,89
2026-07-20T02:11:22,SENSOR_HR,SYS,1,0,9,274
2026-07-20T02:11:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:11:29,SYSTEM,SYS,0,0,22,0
2026-07-20T02:11:52,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:11:52,SENSOR_HR,SYS,1,0,7,260
2026-07-20T02:11:52,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:12:07,SYSTEM,SYS,0,0,7,83
2026-07-20T02:12:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:12:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:12:19,SYSTEM,WEB,0,0,1,0
2026-07-20T02:12:22,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:12:22,SENSOR_HR,SYS,1,0,3,283
2026-07-20T02:12:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:12:52,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:12:52,SENSOR_HR,SYS,1,0,7,300
2026-07-20T02:12:52,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:13:07,SYSTEM,SYS,0,0,7,83
2026-07-20T02:13:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:13:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:13:23,SENSOR_HR,SYS,0,0,167,89
2026-07-20T02:13:23,SENSOR_HR,SYS,1,0,7,301
2026-07-20T02:13:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:13:53,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:13:53,SENSOR_HR,SYS,1,0,1,303
2026-07-20T02:13:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:14:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:14:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:14:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:14:19,SYSTEM,WEB,0,0,1,0
2026-07-20T02:14:23,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:14:23,SENSOR_HR,SYS,1,0,7,286
2026-07-20T02:14:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:14:53,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:14:53,SENSOR_HR,SYS,1,0,7,325
2026-07-20T02:14:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:15:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:15:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:15:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:15:23,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:15:23,SENSOR_HR,SYS,1,0,8,342
2026-07-20T02:15:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:15:53,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:15:53,SENSOR_HR,SYS,1,0,5,309
2026-07-20T02:15:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:16:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:16:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:16:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:16:20,SYSTEM,WEB,0,0,1,0
2026-07-20T02:16:24,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:16:24,SENSOR_HR,SYS,1,0,5,275
2026-07-20T02:16:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:16:54,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:16:54,SENSOR_HR,SYS,1,0,6,342
2026-07-20T02:16:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:17:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:17:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:17:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:17:24,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:17:24,SENSOR_HR,SYS,1,0,8,281
2026-07-20T02:17:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:17:54,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:17:54,SENSOR_HR,SYS,1,0,10,302
2026-07-20T02:17:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:18:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:18:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:18:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:18:20,SYSTEM,WEB,0,0,1,0
2026-07-20T02:18:24,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:18:24,SENSOR_HR,SYS,1,0,3,318
2026-07-20T02:18:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:18:54,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:18:54,SENSOR_HR,SYS,1,0,7,288
2026-07-20T02:18:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:19:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:19:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:19:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:19:25,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:19:25,SENSOR_HR,SYS,1,0,1,256
2026-07-20T02:19:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:19:55,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:19:55,SENSOR_HR,SYS,1,0,10,274
2026-07-20T02:19:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:20:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:20:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:20:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:20:20,SYSTEM,WEB,0,0,1,0
2026-07-20T02:20:25,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:20:25,SENSOR_HR,SYS,1,0,8,339
2026-07-20T02:20:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:20:55,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:20:55,SENSOR_HR,SYS,1,0,2,18
2026-07-20T02:20:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:21:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:21:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:21:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:21:25,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:21:25,SENSOR_HR,SYS,1,0,2,278
2026-07-20T02:21:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:21:55,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:21:55,SENSOR_HR,SYS,1,0,13,301
2026-07-20T02:21:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:22:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:22:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:22:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:22:22,SYSTEM,WEB,0,0,1,0
2026-07-20T02:22:26,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:22:26,SENSOR_HR,SYS,1,0,1,288
2026-07-20T02:22:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:22:56,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:22:56,SENSOR_HR,SYS,1,0,2,288
2026-07-20T02:22:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:23:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:23:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:23:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:23:26,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:23:26,SENSOR_HR,SYS,1,0,2,288
2026-07-20T02:23:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:23:56,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:23:56,SENSOR_HR,SYS,1,0,1,288
2026-07-20T02:23:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:24:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:24:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:24:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:24:22,SYSTEM,WEB,0,0,1,0
2026-07-20T02:24:26,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:24:26,SENSOR_HR,SYS,1,0,14,298
2026-07-20T02:24:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:24:56,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:24:56,SENSOR_HR,SYS,1,0,7,279
2026-07-20T02:24:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:25:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:25:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:25:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:25:27,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:25:27,SENSOR_HR,SYS,1,0,9,323
2026-07-20T02:25:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:25:57,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:25:57,SENSOR_HR,SYS,1,0,17,314
2026-07-20T02:25:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:26:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:26:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:26:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:26:22,SYSTEM,WEB,0,0,1,0
2026-07-20T02:26:27,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:26:27,SENSOR_HR,SYS,1,0,3,263
2026-07-20T02:26:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:26:57,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:26:57,SENSOR_HR,SYS,1,0,1,326
2026-07-20T02:26:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:27:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:27:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:27:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:27:27,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:27:27,SENSOR_HR,SYS,1,0,6,305
2026-07-20T02:27:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:27:57,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:27:57,SENSOR_HR,SYS,1,0,6,300
2026-07-20T02:27:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:28:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:28:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:28:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:28:23,SYSTEM,WEB,0,0,1,0
2026-07-20T02:28:27,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:28:27,SENSOR_HR,SYS,1,0,6,343
2026-07-20T02:28:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:28:58,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:28:58,SENSOR_HR,SYS,1,0,0,8
2026-07-20T02:28:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:29:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:29:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:29:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:29:28,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:29:28,SENSOR_HR,SYS,1,0,6,322
2026-07-20T02:29:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:29:58,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:29:58,SENSOR_HR,SYS,1,0,5,326
2026-07-20T02:29:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:30:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:30:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:30:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:30:23,SYSTEM,WEB,0,0,1,0
2026-07-20T02:30:28,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:30:28,SENSOR_HR,SYS,1,0,14,332
2026-07-20T02:30:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:30:58,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:30:58,SENSOR_HR,SYS,1,0,14,299
2026-07-20T02:30:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:31:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:31:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:31:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:31:28,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:31:28,SENSOR_HR,SYS,1,0,20,317
2026-07-20T02:31:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:31:59,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:31:59,SENSOR_HR,SYS,1,0,12,300
2026-07-20T02:31:59,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:32:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:32:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:32:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:32:23,SYSTEM,WEB,0,0,1,0
2026-07-20T02:32:29,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:32:29,SENSOR_HR,SYS,1,0,16,330
2026-07-20T02:32:29,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:32:59,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:32:59,SENSOR_HR,SYS,1,0,6,272
2026-07-20T02:32:59,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:33:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:33:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:33:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:33:29,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:33:29,SENSOR_HR,SYS,1,0,11,318
2026-07-20T02:33:29,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:33:59,SENSOR_HR,SYS,0,0,170,89
2026-07-20T02:33:59,SENSOR_HR,SYS,1,0,27,321
2026-07-20T02:33:59,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:34:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:34:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:34:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:34:23,SYSTEM,WEB,0,0,1,0
2026-07-20T02:34:29,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:34:29,SENSOR_HR,SYS,1,0,14,322
2026-07-20T02:34:29,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:35:00,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:35:00,SENSOR_HR,SYS,1,0,8,312
2026-07-20T02:35:00,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:35:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:35:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:35:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:35:30,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:35:30,SENSOR_HR,SYS,1,0,10,322
2026-07-20T02:35:30,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:36:00,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:36:00,SENSOR_HR,SYS,1,0,19,337
2026-07-20T02:36:00,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:36:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:36:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:36:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:36:24,SYSTEM,WEB,0,0,1,0
2026-07-20T02:36:30,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:36:30,SENSOR_HR,SYS,1,0,14,317
2026-07-20T02:36:30,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:37:00,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:37:00,SENSOR_HR,SYS,1,0,17,317
2026-07-20T02:37:00,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:37:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:37:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:37:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:37:30,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:37:30,SENSOR_HR,SYS,1,0,6,275
2026-07-20T02:37:30,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:38:01,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:38:01,SENSOR_HR,SYS,1,0,10,312
2026-07-20T02:38:01,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:38:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:38:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:38:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:38:25,SYSTEM,WEB,0,0,1,0
2026-07-20T02:38:31,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:38:31,SENSOR_HR,SYS,1,0,20,296
2026-07-20T02:38:31,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:39:01,SENSOR_HR,SYS,0,0,170,89
2026-07-20T02:39:01,SENSOR_HR,SYS,1,0,11,320
2026-07-20T02:39:01,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:39:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:39:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:39:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:39:31,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:39:31,SENSOR_HR,SYS,1,0,7,324
2026-07-20T02:39:31,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:40:01,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:40:01,SENSOR_HR,SYS,1,0,6,323
2026-07-20T02:40:01,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:40:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:40:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:40:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:40:25,SYSTEM,WEB,0,0,1,0
2026-07-20T02:40:31,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:40:31,SENSOR_HR,SYS,1,0,3,287
2026-07-20T02:40:31,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:41:02,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:41:02,SENSOR_HR,SYS,1,0,18,324
2026-07-20T02:41:02,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:41:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:41:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:41:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:41:32,SENSOR_HR,SYS,0,0,168,89
2026-07-20T02:41:32,SENSOR_HR,SYS,1,0,10,272
2026-07-20T02:41:32,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:42:02,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:42:02,SENSOR_HR,SYS,1,0,5,315
2026-07-20T02:42:02,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:42:07,SYSTEM,SYS,0,0,7,84
2026-07-20T02:42:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T02:42:07,SYSTEM,SYS,0,0,12,31
2026-07-20T02:42:26,SYSTEM,WEB,0,0,1,0
2026-07-20T02:42:32,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:42:32,SENSOR_HR,SYS,1,0,4,301
2026-07-20T02:42:32,SENSOR_HR,SYS,2,0,0,0
2026-07-20T02:43:02,SENSOR_HR,SYS,0,0,169,89
2026-07-20T02:43:02,SENSOR_HR,SYS,1,0,4,301
