timestamp,type,initiator,ch,param,value_a,value_b
2026-06-18T00:24:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:24:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:24:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:25:00,SENSOR_HR,SYS,0,0,198,87
2026-06-18T00:25:00,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:25:00,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:25:30,SENSOR_HR,SYS,0,0,198,87
2026-06-18T00:25:30,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:25:30,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:25:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:25:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:25:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:26:00,SENSOR_HR,SYS,0,0,197,88
2026-06-18T00:26:00,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:26:00,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:26:30,SENSOR_HR,SYS,0,0,197,88
2026-06-18T00:26:30,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:26:30,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:26:31,SYSTEM,WEB,0,0,1,0
2026-06-18T00:26:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:26:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:26:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:27:01,SENSOR_HR,SYS,0,0,198,88
2026-06-18T00:27:01,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:27:01,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:27:31,SENSOR_HR,SYS,0,0,198,88
2026-06-18T00:27:31,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:27:31,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:27:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:27:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:27:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:28:01,SENSOR_HR,SYS,0,0,196,88
2026-06-18T00:28:01,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:28:01,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:28:30,SYSTEM,WEB,0,0,1,0
2026-06-18T00:28:31,SENSOR_HR,SYS,0,0,197,88
2026-06-18T00:28:31,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:28:31,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:28:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:28:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:28:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:29:01,SENSOR_HR,SYS,0,0,197,88
2026-06-18T00:29:01,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:29:01,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:29:31,SENSOR_HR,SYS,0,0,196,88
2026-06-18T00:29:31,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:29:31,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:29:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:29:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:29:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:30:02,SENSOR_HR,SYS,0,0,197,88
2026-06-18T00:30:02,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:30:02,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:30:31,SYSTEM,WEB,0,0,1,0
2026-06-18T00:30:32,SENSOR_HR,SYS,0,0,196,88
2026-06-18T00:30:32,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:30:32,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:30:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:30:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:30:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:31:02,SENSOR_HR,SYS,0,0,197,88
2026-06-18T00:31:02,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:31:02,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:31:32,SENSOR_HR,SYS,0,0,196,88
2026-06-18T00:31:32,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:31:32,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:31:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:31:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:31:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:32:02,SENSOR_HR,SYS,0,0,195,88
2026-06-18T00:32:02,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:32:02,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:32:31,SYSTEM,WEB,0,0,1,0
2026-06-18T00:32:33,SENSOR_HR,SYS,0,0,195,88
2026-06-18T00:32:33,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:32:33,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:32:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:32:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:32:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:33:03,SENSOR_HR,SYS,0,0,196,88
2026-06-18T00:33:03,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:33:03,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:33:33,SENSOR_HR,SYS,0,0,195,88
2026-06-18T00:33:33,SENSOR_HR,SYS,1,0,2,343
2026-06-18T00:33:33,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:33:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:33:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:33:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:34:03,SENSOR_HR,SYS,0,0,196,88
2026-06-18T00:34:03,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:34:03,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:34:32,SYSTEM,WEB,0,0,1,0
2026-06-18T00:34:33,SENSOR_HR,SYS,0,0,195,88
2026-06-18T00:34:33,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:34:33,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:34:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:34:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:34:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:35:03,SENSOR_HR,SYS,0,0,195,88
2026-06-18T00:35:03,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:35:03,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:35:34,SENSOR_HR,SYS,0,0,194,88
2026-06-18T00:35:34,SENSOR_HR,SYS,1,0,2,343
2026-06-18T00:35:34,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:35:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:35:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:35:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:36:04,SENSOR_HR,SYS,0,0,195,88
2026-06-18T00:36:04,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:36:04,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:36:33,SYSTEM,WEB,0,0,1,0
2026-06-18T00:36:34,SENSOR_HR,SYS,0,0,195,88
2026-06-18T00:36:34,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:36:34,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:36:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:36:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:36:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:37:04,SENSOR_HR,SYS,0,0,195,88
2026-06-18T00:37:04,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:37:04,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:37:34,SENSOR_HR,SYS,0,0,193,88
2026-06-18T00:37:34,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:37:34,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:37:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:37:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:37:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:38:04,SENSOR_HR,SYS,0,0,194,88
2026-06-18T00:38:04,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:38:04,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:38:34,SYSTEM,WEB,0,0,1,0
2026-06-18T00:38:35,SENSOR_HR,SYS,0,0,192,88
2026-06-18T00:38:35,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:38:35,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:38:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:38:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:38:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:39:05,SENSOR_HR,SYS,0,0,193,88
2026-06-18T00:39:05,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:39:05,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:39:35,SENSOR_HR,SYS,0,0,193,87
2026-06-18T00:39:35,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:39:35,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:39:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:39:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:39:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:40:05,SENSOR_HR,SYS,0,0,193,88
2026-06-18T00:40:05,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:40:05,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:40:33,SYSTEM,WEB,0,0,1,0
2026-06-18T00:40:35,SENSOR_HR,SYS,0,0,194,88
2026-06-18T00:40:35,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:40:35,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:40:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:40:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:40:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:41:05,SENSOR_HR,SYS,0,0,193,88
2026-06-18T00:41:05,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:41:05,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:41:35,SENSOR_HR,SYS,0,0,192,88
2026-06-18T00:41:35,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:41:35,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:41:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:41:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:41:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:42:05,SENSOR_HR,SYS,0,0,192,88
2026-06-18T00:42:05,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:42:05,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:42:34,SYSTEM,WEB,0,0,1,0
2026-06-18T00:42:36,SENSOR_HR,SYS,0,0,192,88
2026-06-18T00:42:36,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:42:36,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:42:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:42:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:42:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:43:06,SENSOR_HR,SYS,0,0,192,88
2026-06-18T00:43:06,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:43:06,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:43:36,SENSOR_HR,SYS,0,0,192,88
2026-06-18T00:43:36,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:43:36,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:43:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:43:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:43:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:44:06,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:44:06,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:44:06,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:44:36,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:44:36,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:44:36,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:44:36,SYSTEM,WEB,0,0,1,0
2026-06-18T00:44:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:44:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:44:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:45:06,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:45:06,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:45:06,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:45:37,SENSOR_HR,SYS,0,0,192,88
2026-06-18T00:45:37,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:45:37,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:45:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:45:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:45:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:46:07,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:46:07,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:46:07,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:46:36,SYSTEM,WEB,0,0,1,0
2026-06-18T00:46:37,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:46:37,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:46:37,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:46:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:46:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:46:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:47:07,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:47:07,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:47:07,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:47:37,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:47:37,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:47:37,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:47:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:47:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:47:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:48:08,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:48:08,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:48:08,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:48:37,SYSTEM,WEB,0,0,1,0
2026-06-18T00:48:38,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:48:38,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:48:38,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:48:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:48:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:48:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:49:08,SENSOR_HR,SYS,0,0,191,88
2026-06-18T00:49:08,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:49:08,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:49:38,SENSOR_HR,SYS,0,0,190,88
2026-06-18T00:49:38,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:49:38,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:49:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:49:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:49:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:50:08,SENSOR_HR,SYS,0,0,190,88
2026-06-18T00:50:08,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:50:08,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:50:38,SYSTEM,WEB,0,0,1,0
2026-06-18T00:50:38,SENSOR_HR,SYS,0,0,190,88
2026-06-18T00:50:38,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:50:38,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:50:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:50:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:50:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:51:09,SENSOR_HR,SYS,0,0,190,88
2026-06-18T00:51:09,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:51:09,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:51:39,SENSOR_HR,SYS,0,0,189,88
2026-06-18T00:51:39,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:51:39,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:51:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:51:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:51:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:52:09,SENSOR_HR,SYS,0,0,189,88
2026-06-18T00:52:09,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:52:09,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:52:38,SYSTEM,WEB,0,0,1,0
2026-06-18T00:52:39,SENSOR_HR,SYS,0,0,190,88
2026-06-18T00:52:39,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:52:39,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:52:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:52:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:52:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:53:09,SENSOR_HR,SYS,0,0,189,88
2026-06-18T00:53:09,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:53:09,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:53:39,SENSOR_HR,SYS,0,0,189,88
2026-06-18T00:53:39,SENSOR_HR,SYS,1,0,2,343
2026-06-18T00:53:39,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:53:51,SYSTEM,SYS,0,0,7,99
2026-06-18T00:53:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:53:51,SYSTEM,SYS,0,0,12,31
2026-06-18T00:54:10,SENSOR_HR,SYS,0,0,189,88
2026-06-18T00:54:10,SENSOR_HR,SYS,1,0,1,343
2026-06-18T00:54:10,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:54:39,SYSTEM,WEB,0,0,1,0
2026-06-18T00:54:40,SENSOR_HR,SYS,0,0,189,88
2026-06-18T00:54:40,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:54:40,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:54:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:54:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:54:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:55:10,SENSOR_HR,SYS,0,0,188,87
2026-06-18T00:55:10,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:55:10,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:55:40,SENSOR_HR,SYS,0,0,189,88
2026-06-18T00:55:40,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:55:40,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:55:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:55:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:55:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:56:10,SENSOR_HR,SYS,0,0,188,88
2026-06-18T00:56:10,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:56:10,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:56:38,SYSTEM,WEB,0,0,1,0
2026-06-18T00:56:40,SENSOR_HR,SYS,0,0,188,88
2026-06-18T00:56:40,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:56:40,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:56:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:56:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:56:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:57:11,SENSOR_HR,SYS,0,0,188,88
2026-06-18T00:57:11,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:57:11,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:57:41,SENSOR_HR,SYS,0,0,187,88
2026-06-18T00:57:41,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:57:41,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:57:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:57:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:57:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:58:11,SENSOR_HR,SYS,0,0,187,88
2026-06-18T00:58:11,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:58:11,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:58:39,SYSTEM,WEB,0,0,1,0
2026-06-18T00:58:41,SENSOR_HR,SYS,0,0,187,88
2026-06-18T00:58:41,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:58:41,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:58:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:58:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:58:52,SYSTEM,SYS,0,0,12,31
2026-06-18T00:59:11,SENSOR_HR,SYS,0,0,188,88
2026-06-18T00:59:11,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:59:11,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:59:41,SENSOR_HR,SYS,0,0,187,88
2026-06-18T00:59:41,SENSOR_HR,SYS,1,0,0,343
2026-06-18T00:59:41,SENSOR_HR,SYS,2,0,10,0
2026-06-18T00:59:52,SYSTEM,SYS,0,0,7,99
2026-06-18T00:59:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T00:59:52,SYSTEM,SYS,0,0,12,31
2026-06-18T01:00:12,SENSOR_HR,SYS,0,0,187,88
2026-06-18T01:00:12,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:00:12,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:00:40,SYSTEM,WEB,0,0,1,0
2026-06-18T01:00:42,SENSOR_HR,SYS,0,0,186,88
2026-06-18T01:00:42,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:00:42,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:00:52,SYSTEM,SYS,0,0,7,99
2026-06-18T01:00:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T01:00:52,SYSTEM,SYS,0,0,12,31
2026-06-18T01:01:12,SENSOR_HR,SYS,0,0,185,88
2026-06-18T01:01:12,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:01:12,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:01:42,SENSOR_HR,SYS,0,0,186,88
2026-06-18T01:01:42,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:01:42,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:01:52,SYSTEM,SYS,0,0,7,99
2026-06-18T01:01:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T01:01:52,SYSTEM,SYS,0,0,12,31
2026-06-18T01:02:12,SENSOR_HR,SYS,0,0,186,88
2026-06-18T01:02:12,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:02:12,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:02:41,SYSTEM,WEB,0,0,1,0
2026-06-18T01:02:42,SENSOR_HR,SYS,0,0,186,88
2026-06-18T01:02:42,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:02:42,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:02:51,SYSTEM,SYS,0,0,7,99
2026-06-18T01:02:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T01:02:51,SYSTEM,SYS,0,0,12,31
2026-06-18T01:03:12,SENSOR_HR,SYS,0,0,185,88
2026-06-18T01:03:12,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:03:12,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:03:43,SENSOR_HR,SYS,0,0,185,88
2026-06-18T01:03:43,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:03:43,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:03:52,SYSTEM,SYS,0,0,7,99
2026-06-18T01:03:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T01:03:52,SYSTEM,SYS,0,0,12,31
2026-06-18T01:04:13,SENSOR_HR,SYS,0,0,186,88
2026-06-18T01:04:13,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:04:13,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:04:41,SYSTEM,WEB,0,0,1,0
2026-06-18T01:04:43,SENSOR_HR,SYS,0,0,185,88
2026-06-18T01:04:43,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:04:43,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:04:52,SYSTEM,SYS,0,0,7,99
2026-06-18T01:04:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T01:04:52,SYSTEM,SYS,0,0,12,31
2026-06-18T01:05:13,SENSOR_HR,SYS,0,0,185,88
2026-06-18T01:05:13,SENSOR_HR,SYS,1,0,1,343
2026-06-18T01:05:13,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:05:43,SENSOR_HR,SYS,0,0,186,89
2026-06-18T01:05:43,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:05:43,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:05:51,SYSTEM,SYS,0,0,7,99
2026-06-18T01:05:51,SYSTEM,SYS,0,0,8,8153
2026-06-18T01:05:51,SYSTEM,SYS,0,0,12,31
2026-06-18T01:06:13,SENSOR_HR,SYS,0,0,185,88
2026-06-18T01:06:13,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:06:13,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:06:42,SYSTEM,WEB,0,0,1,0
2026-06-18T01:06:44,SENSOR_HR,SYS,0,0,185,88
2026-06-18T01:06:44,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:06:44,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:06:52,SYSTEM,SYS,0,0,7,99
2026-06-18T01:06:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T01:06:52,SYSTEM,SYS,0,0,12,31
2026-06-18T01:07:14,SENSOR_HR,SYS,0,0,185,88
2026-06-18T01:07:14,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:07:14,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:07:44,SENSOR_HR,SYS,0,0,185,89
2026-06-18T01:07:44,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:07:44,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:07:52,SYSTEM,SYS,0,0,7,99
2026-06-18T01:07:52,SYSTEM,SYS,0,0,8,8153
2026-06-18T01:07:52,SYSTEM,SYS,0,0,12,31
2026-06-18T01:08:14,SENSOR_HR,SYS,0,0,184,88
2026-06-18T01:08:14,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:08:14,SENSOR_HR,SYS,2,0,10,0
2026-06-18T01:08:42,SYSTEM,WEB,0,0,1,0
2026-06-18T01:08:44,SENSOR_HR,SYS,0,0,185,89
2026-06-18T01:08:44,SENSOR_HR,SYS,1,0,0,343
2026-06-18T01:08:44,SENSOR_HR,SYS,2,0,10,0
