timestamp,type,initiator,ch,param,value_a,value_b
2026-06-28T17:51:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:51:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:51:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:52:23,SENSOR_HR,SYS,0,0,301,59
2026-06-28T17:52:23,SENSOR_HR,SYS,1,0,10,333
2026-06-28T17:52:23,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:52:20,MODE,SYS,0,0,2,512
2026-06-28T17:52:53,SENSOR_HR,SYS,0,0,300,59
2026-06-28T17:52:53,SENSOR_HR,SYS,1,0,10,327
2026-06-28T17:52:53,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:52:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:52:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:52:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:53:23,SENSOR_HR,SYS,0,0,301,62
2026-06-28T17:53:23,SENSOR_HR,SYS,1,0,6,310
2026-06-28T17:53:23,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:53:39,SYSTEM,WEB,0,0,1,0
2026-06-28T17:53:53,SENSOR_HR,SYS,0,0,299,62
2026-06-28T17:53:53,SENSOR_HR,SYS,1,0,5,275
2026-06-28T17:53:53,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:53:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:53:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:53:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:54:24,SENSOR_HR,SYS,0,0,298,61
2026-06-28T17:54:24,SENSOR_HR,SYS,1,0,2,309
2026-06-28T17:54:24,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:54:54,SENSOR_HR,SYS,0,0,298,59
2026-06-28T17:54:54,SENSOR_HR,SYS,1,0,7,282
2026-06-28T17:54:54,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:54:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:54:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:54:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:55:24,SENSOR_HR,SYS,0,0,298,62
2026-06-28T17:55:24,SENSOR_HR,SYS,1,0,13,293
2026-06-28T17:55:24,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:55:39,SYSTEM,WEB,0,0,1,0
2026-06-28T17:55:54,SENSOR_HR,SYS,0,0,296,62
2026-06-28T17:55:54,SENSOR_HR,SYS,1,0,6,306
2026-06-28T17:55:54,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:55:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:55:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:55:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:56:24,SENSOR_HR,SYS,0,0,295,61
2026-06-28T17:56:24,SENSOR_HR,SYS,1,0,8,264
2026-06-28T17:56:24,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:56:54,SENSOR_HR,SYS,0,0,295,61
2026-06-28T17:56:54,SENSOR_HR,SYS,1,0,7,301
2026-06-28T17:56:54,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:56:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:56:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:56:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:57:25,SENSOR_HR,SYS,0,0,297,62
2026-06-28T17:57:25,SENSOR_HR,SYS,1,0,12,288
2026-06-28T17:57:25,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:57:40,SYSTEM,WEB,0,0,1,0
2026-06-28T17:57:55,SENSOR_HR,SYS,0,0,296,60
2026-06-28T17:57:55,SENSOR_HR,SYS,1,0,11,293
2026-06-28T17:57:55,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:57:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:57:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:57:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:58:25,SENSOR_HR,SYS,0,0,295,60
2026-06-28T17:58:25,SENSOR_HR,SYS,1,0,7,305
2026-06-28T17:58:25,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:58:55,SENSOR_HR,SYS,0,0,295,61
2026-06-28T17:58:55,SENSOR_HR,SYS,1,0,7,220
2026-06-28T17:58:55,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:58:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:58:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:58:57,SYSTEM,SYS,0,0,12,31
2026-06-28T17:59:25,SENSOR_HR,SYS,0,0,294,61
2026-06-28T17:59:25,SENSOR_HR,SYS,1,0,6,261
2026-06-28T17:59:25,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:59:40,SYSTEM,WEB,0,0,1,0
2026-06-28T17:59:55,SENSOR_HR,SYS,0,0,295,60
2026-06-28T17:59:55,SENSOR_HR,SYS,1,0,10,258
2026-06-28T17:59:55,SENSOR_HR,SYS,2,0,42,0
2026-06-28T17:59:57,SYSTEM,SYS,0,0,7,99
2026-06-28T17:59:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T17:59:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:00:26,SENSOR_HR,SYS,0,0,293,62
2026-06-28T18:00:26,SENSOR_HR,SYS,1,0,11,285
2026-06-28T18:00:26,SENSOR_HR,SYS,2,0,42,0
2026-06-28T18:00:56,SENSOR_HR,SYS,0,0,294,63
2026-06-28T18:00:56,SENSOR_HR,SYS,1,0,10,280
2026-06-28T18:00:56,SENSOR_HR,SYS,2,0,42,0
2026-06-28T18:00:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:00:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:00:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:01:26,SENSOR_HR,SYS,0,0,293,61
2026-06-28T18:01:26,SENSOR_HR,SYS,1,0,5,345
2026-06-28T18:01:26,SENSOR_HR,SYS,2,0,42,0
2026-06-28T18:01:05,MODE,SYS,0,0,1,511
2026-06-28T18:01:26,RELAY,SYS,2,0,4,0
2026-06-28T18:01:41,SYSTEM,WEB,0,0,1,0
2026-06-28T18:01:52,RELAY,SYS,2,0,1,0
2026-06-28T18:01:56,SENSOR_HR,SYS,0,0,293,62
2026-06-28T18:01:56,SENSOR_HR,SYS,1,0,6,253
2026-06-28T18:01:56,SENSOR_HR,SYS,2,0,34,0
2026-06-28T18:01:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:01:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:01:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:02:26,SENSOR_HR,SYS,0,0,293,60
2026-06-28T18:02:26,SENSOR_HR,SYS,1,0,10,309
2026-06-28T18:02:26,SENSOR_HR,SYS,2,0,34,0
2026-06-28T18:02:26,RELAY,SYS,3,0,4,0
2026-06-28T18:02:56,SENSOR_HR,SYS,0,0,293,61
2026-06-28T18:02:56,SENSOR_HR,SYS,1,0,9,296
2026-06-28T18:02:56,SENSOR_HR,SYS,2,0,50,0
2026-06-28T18:02:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:02:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:02:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:03:27,SENSOR_HR,SYS,0,0,292,62
2026-06-28T18:03:27,SENSOR_HR,SYS,1,0,6,275
2026-06-28T18:03:27,SENSOR_HR,SYS,2,0,50,0
2026-06-28T18:03:41,SYSTEM,WEB,0,0,1,0
2026-06-28T18:03:57,SENSOR_HR,SYS,0,0,293,61
2026-06-28T18:03:57,SENSOR_HR,SYS,1,0,10,337
2026-06-28T18:03:57,SENSOR_HR,SYS,2,0,50,0
2026-06-28T18:03:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:03:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:03:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:04:27,SENSOR_HR,SYS,0,0,292,61
2026-06-28T18:04:27,SENSOR_HR,SYS,1,0,9,285
2026-06-28T18:04:27,SENSOR_HR,SYS,2,0,50,0
2026-06-28T18:04:57,SENSOR_HR,SYS,0,0,292,60
2026-06-28T18:04:57,SENSOR_HR,SYS,1,0,8,293
2026-06-28T18:04:57,SENSOR_HR,SYS,2,0,50,0
2026-06-28T18:04:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:04:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:04:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:05:22,RELAY,SYS,3,0,1,0
2026-06-28T18:05:27,SENSOR_HR,SYS,0,0,292,60
2026-06-28T18:05:27,SENSOR_HR,SYS,1,0,13,279
2026-06-28T18:05:27,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:05:42,SYSTEM,WEB,0,0,1,0
2026-06-28T18:05:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:05:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:05:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:05:58,SENSOR_HR,SYS,0,0,291,61
2026-06-28T18:05:58,SENSOR_HR,SYS,1,0,1,286
2026-06-28T18:05:58,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:06:28,SENSOR_HR,SYS,0,0,292,62
2026-06-28T18:06:28,SENSOR_HR,SYS,1,0,4,261
2026-06-28T18:06:28,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:06:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:06:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:06:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:06:58,SENSOR_HR,SYS,0,0,291,64
2026-06-28T18:06:58,SENSOR_HR,SYS,1,0,9,266
2026-06-28T18:06:58,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:07:28,SENSOR_HR,SYS,0,0,291,64
2026-06-28T18:07:28,SENSOR_HR,SYS,1,0,5,303
2026-06-28T18:07:28,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:07:44,SYSTEM,WEB,0,0,1,0
2026-06-28T18:07:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:07:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:07:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:07:58,SENSOR_HR,SYS,0,0,292,65
2026-06-28T18:07:58,SENSOR_HR,SYS,1,0,10,279
2026-06-28T18:07:58,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:08:28,SENSOR_HR,SYS,0,0,291,65
2026-06-28T18:08:28,SENSOR_HR,SYS,1,0,0,321
2026-06-28T18:08:28,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:08:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:08:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:08:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:08:58,SENSOR_HR,SYS,0,0,293,63
2026-06-28T18:08:58,SENSOR_HR,SYS,1,0,17,300
2026-06-28T18:08:58,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:09:28,SENSOR_HR,SYS,0,0,292,64
2026-06-28T18:09:28,SENSOR_HR,SYS,1,0,12,344
2026-06-28T18:09:28,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:09:44,SYSTEM,WEB,0,0,1,0
2026-06-28T18:09:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:09:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:09:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:09:59,SENSOR_HR,SYS,0,0,292,63
2026-06-28T18:09:59,SENSOR_HR,SYS,1,0,10,328
2026-06-28T18:09:59,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:10:29,SENSOR_HR,SYS,0,0,292,65
2026-06-28T18:10:29,SENSOR_HR,SYS,1,0,7,326
2026-06-28T18:10:29,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:10:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:10:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:10:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:10:59,SENSOR_HR,SYS,0,0,294,66
2026-06-28T18:10:59,SENSOR_HR,SYS,1,0,12,328
2026-06-28T18:10:59,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:11:29,SENSOR_HR,SYS,0,0,293,68
2026-06-28T18:11:29,SENSOR_HR,SYS,1,0,9,253
2026-06-28T18:11:29,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:11:44,SYSTEM,WEB,0,0,1,0
2026-06-28T18:11:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:11:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:11:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:11:59,SENSOR_HR,SYS,0,0,294,67
2026-06-28T18:11:59,SENSOR_HR,SYS,1,0,11,246
2026-06-28T18:11:59,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:12:29,SENSOR_HR,SYS,0,0,294,67
2026-06-28T18:12:29,SENSOR_HR,SYS,1,0,13,315
2026-06-28T18:12:29,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:12:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:12:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:12:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:13:00,SENSOR_HR,SYS,0,0,294,65
2026-06-28T18:13:00,SENSOR_HR,SYS,1,0,9,322
2026-06-28T18:13:00,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:13:30,SENSOR_HR,SYS,0,0,295,66
2026-06-28T18:13:30,SENSOR_HR,SYS,1,0,9,316
2026-06-28T18:13:30,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:13:44,SYSTEM,WEB,0,0,1,0
2026-06-28T18:13:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:13:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:13:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:14:00,SENSOR_HR,SYS,0,0,296,68
2026-06-28T18:14:00,SENSOR_HR,SYS,1,0,9,277
2026-06-28T18:14:00,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:14:30,SENSOR_HR,SYS,0,0,296,71
2026-06-28T18:14:30,SENSOR_HR,SYS,1,0,18,280
2026-06-28T18:14:30,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:14:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:14:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:14:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:15:00,SENSOR_HR,SYS,0,0,296,69
2026-06-28T18:15:00,SENSOR_HR,SYS,1,0,6,279
2026-06-28T18:15:00,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:15:30,SENSOR_HR,SYS,0,0,295,67
2026-06-28T18:15:30,SENSOR_HR,SYS,1,0,2,312
2026-06-28T18:15:30,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:15:45,SYSTEM,WEB,0,0,1,0
2026-06-28T18:15:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:15:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:15:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:16:01,SENSOR_HR,SYS,0,0,297,68
2026-06-28T18:16:01,SENSOR_HR,SYS,1,0,7,320
2026-06-28T18:16:01,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:16:31,SENSOR_HR,SYS,0,0,297,65
2026-06-28T18:16:31,SENSOR_HR,SYS,1,0,11,320
2026-06-28T18:16:31,SENSOR_HR,SYS,2,0,2,0
2026-06-28T18:15:41,MODE,SYS,0,0,2,767
2026-06-28T18:16:31,RELAY,SYS,2,0,2,0
2026-06-28T18:16:57,RELAY,SYS,2,0,3,0
2026-06-28T18:16:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:16:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:16:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:17:01,SENSOR_HR,SYS,0,0,298,67
2026-06-28T18:17:01,SENSOR_HR,SYS,1,0,7,293
2026-06-28T18:17:01,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:17:31,SENSOR_HR,SYS,0,0,298,69
2026-06-28T18:17:31,SENSOR_HR,SYS,1,0,6,265
2026-06-28T18:17:31,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:17:44,SYSTEM,WEB,0,0,1,0
2026-06-28T18:17:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:17:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:17:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:18:01,SENSOR_HR,SYS,0,0,299,66
2026-06-28T18:18:01,SENSOR_HR,SYS,1,0,7,262
2026-06-28T18:18:01,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:18:31,SENSOR_HR,SYS,0,0,299,65
2026-06-28T18:18:31,SENSOR_HR,SYS,1,0,5,322
2026-06-28T18:18:31,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:18:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:18:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:18:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:19:02,SENSOR_HR,SYS,0,0,299,65
2026-06-28T18:19:02,SENSOR_HR,SYS,1,0,3,221
2026-06-28T18:19:02,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:19:32,SENSOR_HR,SYS,0,0,299,64
2026-06-28T18:19:32,SENSOR_HR,SYS,1,0,6,261
2026-06-28T18:19:32,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:19:45,SYSTEM,WEB,0,0,1,0
2026-06-28T18:19:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:19:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:19:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:20:02,SENSOR_HR,SYS,0,0,300,65
2026-06-28T18:20:02,SENSOR_HR,SYS,1,0,6,334
2026-06-28T18:20:02,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:20:32,SENSOR_HR,SYS,0,0,299,65
2026-06-28T18:20:32,SENSOR_HR,SYS,1,0,10,306
2026-06-28T18:20:32,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:20:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:20:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:20:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:21:02,SENSOR_HR,SYS,0,0,300,63
2026-06-28T18:21:02,SENSOR_HR,SYS,1,0,17,303
2026-06-28T18:21:02,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:21:33,SENSOR_HR,SYS,0,0,300,63
2026-06-28T18:21:33,SENSOR_HR,SYS,1,0,19,322
2026-06-28T18:21:33,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:21:45,SYSTEM,WEB,0,0,1,0
2026-06-28T18:21:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:21:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:21:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:22:03,SENSOR_HR,SYS,0,0,301,63
2026-06-28T18:22:03,SENSOR_HR,SYS,1,0,11,295
2026-06-28T18:22:03,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:22:33,SENSOR_HR,SYS,0,0,301,63
2026-06-28T18:22:33,SENSOR_HR,SYS,1,0,16,315
2026-06-28T18:22:33,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:22:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:22:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:22:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:23:03,SENSOR_HR,SYS,0,0,300,63
2026-06-28T18:23:03,SENSOR_HR,SYS,1,0,17,315
2026-06-28T18:23:03,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:23:33,SENSOR_HR,SYS,0,0,301,62
2026-06-28T18:23:33,SENSOR_HR,SYS,1,0,10,296
2026-06-28T18:23:33,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:23:45,SYSTEM,WEB,0,0,1,0
2026-06-28T18:23:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:23:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:23:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:24:03,SENSOR_HR,SYS,0,0,302,62
2026-06-28T18:24:03,SENSOR_HR,SYS,1,0,12,266
2026-06-28T18:24:03,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:24:34,SENSOR_HR,SYS,0,0,301,62
2026-06-28T18:24:34,SENSOR_HR,SYS,1,0,7,284
2026-06-28T18:24:34,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:24:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:24:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:24:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:25:04,SENSOR_HR,SYS,0,0,301,62
2026-06-28T18:25:04,SENSOR_HR,SYS,1,0,17,307
2026-06-28T18:25:04,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:25:34,SENSOR_HR,SYS,0,0,301,62
2026-06-28T18:25:34,SENSOR_HR,SYS,1,0,3,331
2026-06-28T18:25:34,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:25:45,SYSTEM,WEB,0,0,1,0
2026-06-28T18:25:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:25:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:25:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:26:04,SENSOR_HR,SYS,0,0,301,62
2026-06-28T18:26:04,SENSOR_HR,SYS,1,0,6,315
2026-06-28T18:26:04,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:26:34,SENSOR_HR,SYS,0,0,301,62
2026-06-28T18:26:34,SENSOR_HR,SYS,1,0,25,267
2026-06-28T18:26:34,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:26:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:26:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:26:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:27:04,SENSOR_HR,SYS,0,0,302,62
2026-06-28T18:27:04,SENSOR_HR,SYS,1,0,17,271
2026-06-28T18:27:04,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:27:35,SENSOR_HR,SYS,0,0,301,63
2026-06-28T18:27:35,SENSOR_HR,SYS,1,0,18,286
2026-06-28T18:27:35,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:27:47,SYSTEM,WEB,0,0,1,0
2026-06-28T18:27:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:27:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:27:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:28:05,SENSOR_HR,SYS,0,0,302,65
2026-06-28T18:28:05,SENSOR_HR,SYS,1,0,5,289
2026-06-28T18:28:05,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:28:35,SENSOR_HR,SYS,0,0,302,65
2026-06-28T18:28:35,SENSOR_HR,SYS,1,0,9,307
2026-06-28T18:28:35,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:28:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:28:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:28:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:29:05,SENSOR_HR,SYS,0,0,303,61
2026-06-28T18:29:05,SENSOR_HR,SYS,1,0,4,279
2026-06-28T18:29:05,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:29:35,SENSOR_HR,SYS,0,0,302,61
2026-06-28T18:29:35,SENSOR_HR,SYS,1,0,5,244
2026-06-28T18:29:35,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:29:46,SYSTEM,WEB,0,0,1,0
2026-06-28T18:29:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:29:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:29:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:30:05,SENSOR_HR,SYS,0,0,303,62
2026-06-28T18:30:05,SENSOR_HR,SYS,1,0,6,297
2026-06-28T18:30:05,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:30:36,SENSOR_HR,SYS,0,0,305,62
2026-06-28T18:30:36,SENSOR_HR,SYS,1,0,18,276
2026-06-28T18:30:36,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:30:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:30:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:30:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:31:06,SENSOR_HR,SYS,0,0,304,62
2026-06-28T18:31:06,SENSOR_HR,SYS,1,0,14,313
2026-06-28T18:31:06,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:31:36,SENSOR_HR,SYS,0,0,305,64
2026-06-28T18:31:36,SENSOR_HR,SYS,1,0,12,6
2026-06-28T18:31:36,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:31:47,SYSTEM,WEB,0,0,1,0
2026-06-28T18:31:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:31:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:31:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:32:06,SENSOR_HR,SYS,0,0,307,64
2026-06-28T18:32:06,SENSOR_HR,SYS,1,0,19,272
2026-06-28T18:32:06,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:32:36,SENSOR_HR,SYS,0,0,306,63
2026-06-28T18:32:36,SENSOR_HR,SYS,1,0,15,330
2026-06-28T18:32:36,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:32:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:32:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:32:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:33:06,SENSOR_HR,SYS,0,0,307,63
2026-06-28T18:33:06,SENSOR_HR,SYS,1,0,13,288
2026-06-28T18:33:06,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:33:37,SENSOR_HR,SYS,0,0,308,62
2026-06-28T18:33:37,SENSOR_HR,SYS,1,0,11,309
2026-06-28T18:33:37,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:33:47,SYSTEM,WEB,0,0,1,0
2026-06-28T18:33:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:33:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:33:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:34:07,SENSOR_HR,SYS,0,0,308,60
2026-06-28T18:34:07,SENSOR_HR,SYS,1,0,13,332
2026-06-28T18:34:07,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:34:37,SENSOR_HR,SYS,0,0,308,61
2026-06-28T18:34:37,SENSOR_HR,SYS,1,0,6,279
2026-06-28T18:34:37,SENSOR_HR,SYS,2,0,10,0
2026-06-28T18:34:10,MODE,SYS,0,0,3,1023
2026-06-28T18:34:37,RELAY,SYS,3,0,2,0
2026-06-28T18:34:57,SYSTEM,SYS,0,0,7,99
2026-06-28T18:34:57,SYSTEM,SYS,0,0,8,8153
2026-06-28T18:34:57,SYSTEM,SYS,0,0,12,31
2026-06-28T18:35:07,SENSOR_HR,SYS,0,0,309,61
