timestamp,type,initiator,ch,param,value_a,value_b
2026-07-02T05:16:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:16:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:16:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:16:24,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:16:24,SENSOR_HR,SYS,1,0,14,184
2026-07-02T05:16:24,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:16:54,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:16:54,SENSOR_HR,SYS,1,0,11,199
2026-07-02T05:16:54,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:17:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:17:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:17:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:17:24,SENSOR_HR,SYS,0,0,163,91
2026-07-02T05:17:24,SENSOR_HR,SYS,1,0,10,178
2026-07-02T05:17:24,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:17:55,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:17:55,SENSOR_HR,SYS,1,0,6,189
2026-07-02T05:17:55,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:17:55,SYSTEM,WEB,0,0,1,0
2026-07-02T05:18:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:18:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:18:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:18:25,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:18:25,SENSOR_HR,SYS,1,0,11,198
2026-07-02T05:18:25,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:18:55,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:18:55,SENSOR_HR,SYS,1,0,11,201
2026-07-02T05:18:55,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:19:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:19:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:19:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:19:25,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:19:25,SENSOR_HR,SYS,1,0,13,185
2026-07-02T05:19:25,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:19:55,SYSTEM,WEB,0,0,1,0
2026-07-02T05:19:55,SENSOR_HR,SYS,0,0,165,91
2026-07-02T05:19:55,SENSOR_HR,SYS,1,0,13,184
2026-07-02T05:19:55,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:20:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:20:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:20:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:20:25,SENSOR_HR,SYS,0,0,164,91
2026-07-02T05:20:25,SENSOR_HR,SYS,1,0,8,200
2026-07-02T05:20:25,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:20:55,SENSOR_HR,SYS,0,0,165,91
2026-07-02T05:20:55,SENSOR_HR,SYS,1,0,5,180
2026-07-02T05:20:55,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:21:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:21:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:21:26,SENSOR_HR,SYS,0,0,165,91
2026-07-02T05:21:26,SENSOR_HR,SYS,1,0,11,191
2026-07-02T05:21:26,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:21:55,SYSTEM,WEB,0,0,1,0
2026-07-02T05:21:56,SENSOR_HR,SYS,0,0,165,91
2026-07-02T05:21:56,SENSOR_HR,SYS,1,0,7,187
2026-07-02T05:21:56,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:22:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:22:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:22:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:22:26,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:22:26,SENSOR_HR,SYS,1,0,7,174
2026-07-02T05:22:26,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:22:56,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:22:56,SENSOR_HR,SYS,1,0,4,198
2026-07-02T05:22:56,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:23:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:23:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:23:26,SENSOR_HR,SYS,0,0,165,91
2026-07-02T05:23:26,SENSOR_HR,SYS,1,0,7,191
2026-07-02T05:23:26,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:23:54,SYSTEM,WEB,0,0,1,0
2026-07-02T05:23:56,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:23:56,SENSOR_HR,SYS,1,0,4,199
2026-07-02T05:23:56,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:24:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:24:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:24:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:24:27,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:24:27,SENSOR_HR,SYS,1,0,9,194
2026-07-02T05:24:27,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:24:57,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:24:57,SENSOR_HR,SYS,1,0,5,188
2026-07-02T05:24:57,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:25:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:25:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:25:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:25:27,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:25:27,SENSOR_HR,SYS,1,0,8,170
2026-07-02T05:25:27,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:25:56,SYSTEM,WEB,0,0,1,0
2026-07-02T05:25:57,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:25:57,SENSOR_HR,SYS,1,0,7,195
2026-07-02T05:25:57,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:26:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:26:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:26:27,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:26:27,SENSOR_HR,SYS,1,0,8,190
2026-07-02T05:26:27,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:26:57,SENSOR_HR,SYS,0,0,165,91
2026-07-02T05:26:57,SENSOR_HR,SYS,1,0,8,208
2026-07-02T05:26:57,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:27:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:27:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:27:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:27:28,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:27:28,SENSOR_HR,SYS,1,0,11,189
2026-07-02T05:27:28,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:27:56,SYSTEM,WEB,0,0,1,0
2026-07-02T05:27:58,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:27:58,SENSOR_HR,SYS,1,0,10,193
2026-07-02T05:27:58,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:28:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:28:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:28:28,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:28:28,SENSOR_HR,SYS,1,0,11,205
2026-07-02T05:28:28,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:28:58,SENSOR_HR,SYS,0,0,166,91
2026-07-02T05:28:58,SENSOR_HR,SYS,1,0,4,192
2026-07-02T05:28:58,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:29:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:29:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:29:28,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:29:28,SENSOR_HR,SYS,1,0,4,192
2026-07-02T05:29:28,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:29:56,SYSTEM,WEB,0,0,1,0
2026-07-02T05:29:58,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:29:58,SENSOR_HR,SYS,1,0,0,186
2026-07-02T05:29:58,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:30:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:30:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:30:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:30:29,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:30:29,SENSOR_HR,SYS,1,0,1,186
2026-07-02T05:30:29,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:30:59,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:30:59,SENSOR_HR,SYS,1,0,2,186
2026-07-02T05:30:59,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:31:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:31:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:31:29,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:31:29,SENSOR_HR,SYS,1,0,9,188
2026-07-02T05:31:29,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:31:58,SYSTEM,WEB,0,0,1,0
2026-07-02T05:31:59,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:31:59,SENSOR_HR,SYS,1,0,8,200
2026-07-02T05:31:59,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:32:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:32:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:32:29,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:32:29,SENSOR_HR,SYS,1,0,6,180
2026-07-02T05:32:29,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:33:00,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:33:00,SENSOR_HR,SYS,1,0,18,190
2026-07-02T05:33:00,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:33:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:33:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:33:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:33:30,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:33:30,SENSOR_HR,SYS,1,0,11,166
2026-07-02T05:33:30,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:33:57,SYSTEM,WEB,0,0,1,0
2026-07-02T05:34:00,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:34:00,SENSOR_HR,SYS,1,0,12,199
2026-07-02T05:34:00,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:34:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:34:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:34:30,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:34:30,SENSOR_HR,SYS,1,0,12,197
2026-07-02T05:34:30,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:35:00,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:35:00,SENSOR_HR,SYS,1,0,17,171
2026-07-02T05:35:00,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:35:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:35:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:35:30,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:35:30,SENSOR_HR,SYS,1,0,12,181
2026-07-02T05:35:30,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:35:58,SYSTEM,WEB,0,0,1,0
2026-07-02T05:36:01,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:36:01,SENSOR_HR,SYS,1,0,11,184
2026-07-02T05:36:01,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:36:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:36:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:36:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:36:31,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:36:31,SENSOR_HR,SYS,1,0,13,203
2026-07-02T05:36:31,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:37:01,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:37:01,SENSOR_HR,SYS,1,0,15,173
2026-07-02T05:37:01,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:37:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:37:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:37:31,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:37:31,SENSOR_HR,SYS,1,0,16,209
2026-07-02T05:37:31,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:37:57,SYSTEM,WEB,0,0,1,0
2026-07-02T05:38:01,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:38:01,SENSOR_HR,SYS,1,0,6,174
2026-07-02T05:38:01,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:38:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:38:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:38:31,SENSOR_HR,SYS,0,0,167,91
2026-07-02T05:38:31,SENSOR_HR,SYS,1,0,3,184
2026-07-02T05:38:31,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:39:02,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:39:02,SENSOR_HR,SYS,1,0,17,180
2026-07-02T05:39:02,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:39:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:39:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:39:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:39:32,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:39:32,SENSOR_HR,SYS,1,0,13,199
2026-07-02T05:39:32,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:39:57,SYSTEM,WEB,0,0,1,0
2026-07-02T05:40:02,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:40:02,SENSOR_HR,SYS,1,0,13,190
2026-07-02T05:40:02,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:40:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:40:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:40:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:40:32,SENSOR_HR,SYS,0,0,168,90
2026-07-02T05:40:32,SENSOR_HR,SYS,1,0,17,193
2026-07-02T05:40:32,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:41:02,SENSOR_HR,SYS,0,0,168,90
2026-07-02T05:41:02,SENSOR_HR,SYS,1,0,15,219
2026-07-02T05:41:02,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:41:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:41:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:41:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:41:32,SENSOR_HR,SYS,0,0,169,91
2026-07-02T05:41:32,SENSOR_HR,SYS,1,0,14,187
2026-07-02T05:41:32,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:41:57,SYSTEM,WEB,0,0,1,0
2026-07-02T05:42:02,SENSOR_HR,SYS,0,0,168,91
2026-07-02T05:42:02,SENSOR_HR,SYS,1,0,6,119
2026-07-02T05:42:02,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:42:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:42:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:42:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:42:32,SENSOR_HR,SYS,0,0,169,91
2026-07-02T05:42:32,SENSOR_HR,SYS,1,0,14,169
2026-07-02T05:42:32,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:43:03,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:43:03,SENSOR_HR,SYS,1,0,8,207
2026-07-02T05:43:03,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:43:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:43:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:43:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:43:33,SENSOR_HR,SYS,0,0,169,91
2026-07-02T05:43:33,SENSOR_HR,SYS,1,0,11,198
2026-07-02T05:43:33,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:43:58,SYSTEM,WEB,0,0,1,0
2026-07-02T05:44:03,SENSOR_HR,SYS,0,0,169,90
2026-07-02T05:44:03,SENSOR_HR,SYS,1,0,14,204
2026-07-02T05:44:03,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:44:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:44:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:44:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:44:33,SENSOR_HR,SYS,0,0,168,90
2026-07-02T05:44:33,SENSOR_HR,SYS,1,0,12,161
2026-07-02T05:44:33,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:45:03,SENSOR_HR,SYS,0,0,169,90
2026-07-02T05:45:03,SENSOR_HR,SYS,1,0,6,192
2026-07-02T05:45:03,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:45:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:45:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:45:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:45:33,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:45:33,SENSOR_HR,SYS,1,0,7,187
2026-07-02T05:45:33,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:45:58,SYSTEM,WEB,0,0,1,0
2026-07-02T05:46:04,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:46:04,SENSOR_HR,SYS,1,0,7,203
2026-07-02T05:46:04,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:46:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:46:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:46:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:46:34,SENSOR_HR,SYS,0,0,170,90
2026-07-02T05:46:34,SENSOR_HR,SYS,1,0,5,208
2026-07-02T05:46:34,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:47:04,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:47:04,SENSOR_HR,SYS,1,0,10,161
2026-07-02T05:47:04,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:47:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:47:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:47:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:47:34,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:47:34,SENSOR_HR,SYS,1,0,13,192
2026-07-02T05:47:34,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:47:57,SYSTEM,WEB,0,0,1,0
2026-07-02T05:48:04,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:48:04,SENSOR_HR,SYS,1,0,6,167
2026-07-02T05:48:04,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:48:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:48:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:48:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:48:35,SENSOR_HR,SYS,0,0,170,90
2026-07-02T05:48:35,SENSOR_HR,SYS,1,0,0,231
2026-07-02T05:48:35,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:49:05,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:49:05,SENSOR_HR,SYS,1,0,6,179
2026-07-02T05:49:05,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:49:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:49:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:49:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:49:35,SENSOR_HR,SYS,0,0,171,91
2026-07-02T05:49:35,SENSOR_HR,SYS,1,0,8,169
2026-07-02T05:49:35,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:49:59,SYSTEM,WEB,0,0,1,0
2026-07-02T05:50:05,SENSOR_HR,SYS,0,0,171,91
2026-07-02T05:50:05,SENSOR_HR,SYS,1,0,5,243
2026-07-02T05:50:05,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:50:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:50:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:50:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:50:35,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:50:35,SENSOR_HR,SYS,1,0,8,211
2026-07-02T05:50:35,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:51:05,SENSOR_HR,SYS,0,0,171,91
2026-07-02T05:51:05,SENSOR_HR,SYS,1,0,8,206
2026-07-02T05:51:05,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:51:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:51:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:51:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:51:36,SENSOR_HR,SYS,0,0,170,91
2026-07-02T05:51:36,SENSOR_HR,SYS,1,0,8,180
2026-07-02T05:51:36,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:52:00,SYSTEM,WEB,0,0,1,0
2026-07-02T05:52:06,SENSOR_HR,SYS,0,0,171,90
2026-07-02T05:52:06,SENSOR_HR,SYS,1,0,11,184
2026-07-02T05:52:06,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:52:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:52:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:52:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:52:36,SENSOR_HR,SYS,0,0,172,91
2026-07-02T05:52:36,SENSOR_HR,SYS,1,0,14,174
2026-07-02T05:52:36,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:53:06,SENSOR_HR,SYS,0,0,172,91
2026-07-02T05:53:06,SENSOR_HR,SYS,1,0,15,208
2026-07-02T05:53:06,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:53:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:53:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:53:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:53:36,SENSOR_HR,SYS,0,0,172,91
2026-07-02T05:53:36,SENSOR_HR,SYS,1,0,15,187
2026-07-02T05:53:36,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:53:59,SYSTEM,WEB,0,0,1,0
2026-07-02T05:54:06,SENSOR_HR,SYS,0,0,172,90
2026-07-02T05:54:06,SENSOR_HR,SYS,1,0,13,181
2026-07-02T05:54:06,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:54:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:54:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:54:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:54:37,SENSOR_HR,SYS,0,0,172,91
2026-07-02T05:54:37,SENSOR_HR,SYS,1,0,8,169
2026-07-02T05:54:37,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:55:07,SENSOR_HR,SYS,0,0,173,91
2026-07-02T05:55:07,SENSOR_HR,SYS,1,0,7,218
2026-07-02T05:55:07,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:55:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:55:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:55:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:55:37,SENSOR_HR,SYS,0,0,172,90
2026-07-02T05:55:37,SENSOR_HR,SYS,1,0,3,200
2026-07-02T05:55:37,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:56:00,SYSTEM,WEB,0,0,1,0
2026-07-02T05:56:07,SENSOR_HR,SYS,0,0,173,91
2026-07-02T05:56:07,SENSOR_HR,SYS,1,0,16,189
2026-07-02T05:56:07,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:56:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:56:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:56:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:56:37,SENSOR_HR,SYS,0,0,173,90
2026-07-02T05:56:37,SENSOR_HR,SYS,1,0,14,216
2026-07-02T05:56:37,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:57:07,SENSOR_HR,SYS,0,0,173,91
2026-07-02T05:57:07,SENSOR_HR,SYS,1,0,11,184
2026-07-02T05:57:07,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:57:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:57:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:57:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:57:38,SENSOR_HR,SYS,0,0,173,90
2026-07-02T05:57:38,SENSOR_HR,SYS,1,0,8,178
2026-07-02T05:57:38,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:58:02,SYSTEM,WEB,0,0,1,0
2026-07-02T05:58:08,SENSOR_HR,SYS,0,0,174,90
2026-07-02T05:58:08,SENSOR_HR,SYS,1,0,13,188
2026-07-02T05:58:08,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:58:16,SYSTEM,SYS,0,0,7,100
2026-07-02T05:58:16,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:58:16,SYSTEM,SYS,0,0,12,24
2026-07-02T05:58:38,SENSOR_HR,SYS,0,0,174,90
2026-07-02T05:58:38,SENSOR_HR,SYS,1,0,7,212
2026-07-02T05:58:38,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:59:08,SENSOR_HR,SYS,0,0,174,91
2026-07-02T05:59:08,SENSOR_HR,SYS,1,0,12,185
2026-07-02T05:59:08,SENSOR_HR,SYS,2,0,0,0
2026-07-02T05:59:15,SYSTEM,SYS,0,0,7,100
2026-07-02T05:59:15,SYSTEM,SYS,0,0,8,8153
2026-07-02T05:59:15,SYSTEM,SYS,0,0,12,24
2026-07-02T05:59:38,SENSOR_HR,SYS,0,0,175,90
2026-07-02T05:59:38,SENSOR_HR,SYS,1,0,6,123
2026-07-02T05:59:38,SENSOR_HR,SYS,2,0,0,0
2026-07-02T06:00:01,SYSTEM,WEB,0,0,1,0
2026-07-02T06:00:08,SENSOR_HR,SYS,0,0,175,90
2026-07-02T06:00:08,SENSOR_HR,SYS,1,0,12,205
2026-07-02T06:00:08,SENSOR_HR,SYS,2,0,0,0
