timestamp,type,initiator,ch,param,value_a,value_b
2026-09-13T08:32:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:33:03,SENSOR_HR,SYS,0,0,196,92
2026-09-13T08:33:03,SENSOR_HR,SYS,1,0,11,303
2026-09-13T08:33:03,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:33:33,SENSOR_HR,SYS,0,0,197,92
2026-09-13T08:33:33,SENSOR_HR,SYS,1,0,2,318
2026-09-13T08:33:33,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:33:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:33:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:33:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:34:04,SENSOR_HR,SYS,0,0,197,92
2026-09-13T08:34:04,SENSOR_HR,SYS,1,0,5,279
2026-09-13T08:34:04,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:34:34,SENSOR_HR,SYS,0,0,197,92
2026-09-13T08:34:34,SENSOR_HR,SYS,1,0,16,271
2026-09-13T08:34:34,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:34:45,SYSTEM,WEB,0,0,1,0
2026-09-13T08:34:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:34:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:34:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:35:04,SENSOR_HR,SYS,0,0,197,92
2026-09-13T08:35:04,SENSOR_HR,SYS,1,0,5,245
2026-09-13T08:35:04,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:35:34,SENSOR_HR,SYS,0,0,197,92
2026-09-13T08:35:34,SENSOR_HR,SYS,1,0,7,285
2026-09-13T08:35:34,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:35:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:35:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:35:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:36:04,SENSOR_HR,SYS,0,0,198,93
2026-09-13T08:36:04,SENSOR_HR,SYS,1,0,12,274
2026-09-13T08:36:04,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:36:34,SENSOR_HR,SYS,0,0,198,93
2026-09-13T08:36:34,SENSOR_HR,SYS,1,0,6,265
2026-09-13T08:36:34,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:36:46,SYSTEM,WEB,0,0,1,0
2026-09-13T08:36:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:36:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:36:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:37:05,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:37:05,SENSOR_HR,SYS,1,0,9,256
2026-09-13T08:37:05,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:37:35,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:37:35,SENSOR_HR,SYS,1,0,6,263
2026-09-13T08:37:35,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:37:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:37:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:37:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:38:05,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:38:05,SENSOR_HR,SYS,1,0,12,254
2026-09-13T08:38:05,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:38:35,SENSOR_HR,SYS,0,0,197,92
2026-09-13T08:38:35,SENSOR_HR,SYS,1,0,10,282
2026-09-13T08:38:35,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:38:45,SYSTEM,WEB,0,0,1,0
2026-09-13T08:38:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:38:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:38:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:39:05,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:39:05,SENSOR_HR,SYS,1,0,4,279
2026-09-13T08:39:05,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:39:35,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:39:35,SENSOR_HR,SYS,1,0,7,293
2026-09-13T08:39:35,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:39:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:39:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:39:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:40:06,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:40:06,SENSOR_HR,SYS,1,0,11,263
2026-09-13T08:40:06,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:40:36,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:40:36,SENSOR_HR,SYS,1,0,8,296
2026-09-13T08:40:36,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:40:45,SYSTEM,WEB,0,0,1,0
2026-09-13T08:40:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:40:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:40:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:41:06,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:41:06,SENSOR_HR,SYS,1,0,6,273
2026-09-13T08:41:06,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:41:36,SENSOR_HR,SYS,0,0,198,92
2026-09-13T08:41:36,SENSOR_HR,SYS,1,0,8,261
2026-09-13T08:41:36,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:41:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:41:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:41:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:42:06,SENSOR_HR,SYS,0,0,199,92
2026-09-13T08:42:06,SENSOR_HR,SYS,1,0,14,261
2026-09-13T08:42:06,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:42:36,SENSOR_HR,SYS,0,0,199,92
2026-09-13T08:42:36,SENSOR_HR,SYS,1,0,10,273
2026-09-13T08:42:36,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:42:46,SYSTEM,WEB,0,0,1,0
2026-09-13T08:42:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:42:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:42:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:43:07,SENSOR_HR,SYS,0,0,199,92
2026-09-13T08:43:07,SENSOR_HR,SYS,1,0,10,240
2026-09-13T08:43:07,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:43:37,SENSOR_HR,SYS,0,0,199,92
2026-09-13T08:43:37,SENSOR_HR,SYS,1,0,10,262
2026-09-13T08:43:37,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:43:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:43:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:43:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:44:07,SENSOR_HR,SYS,0,0,199,92
2026-09-13T08:44:07,SENSOR_HR,SYS,1,0,8,273
2026-09-13T08:44:07,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:44:37,SENSOR_HR,SYS,0,0,200,92
2026-09-13T08:44:37,SENSOR_HR,SYS,1,0,5,261
2026-09-13T08:44:37,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:44:47,SYSTEM,WEB,0,0,1,0
2026-09-13T08:44:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:44:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:44:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:45:07,SENSOR_HR,SYS,0,0,200,92
2026-09-13T08:45:07,SENSOR_HR,SYS,1,0,0,261
2026-09-13T08:45:07,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:45:37,SENSOR_HR,SYS,0,0,200,92
2026-09-13T08:45:37,SENSOR_HR,SYS,1,0,0,261
2026-09-13T08:45:37,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:45:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:45:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:45:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:46:07,SENSOR_HR,SYS,0,0,200,92
2026-09-13T08:46:07,SENSOR_HR,SYS,1,0,0,261
2026-09-13T08:46:07,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:46:38,SENSOR_HR,SYS,0,0,201,92
2026-09-13T08:46:38,SENSOR_HR,SYS,1,0,4,261
2026-09-13T08:46:38,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:46:47,SYSTEM,WEB,0,0,1,0
2026-09-13T08:46:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:46:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:46:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:47:08,SENSOR_HR,SYS,0,0,199,92
2026-09-13T08:47:08,SENSOR_HR,SYS,1,0,2,261
2026-09-13T08:47:08,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:47:38,SENSOR_HR,SYS,0,0,200,92
2026-09-13T08:47:38,SENSOR_HR,SYS,1,0,9,284
2026-09-13T08:47:38,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:47:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:47:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:47:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:48:08,SENSOR_HR,SYS,0,0,200,92
2026-09-13T08:48:08,SENSOR_HR,SYS,1,0,6,237
2026-09-13T08:48:08,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:48:38,SENSOR_HR,SYS,0,0,201,92
2026-09-13T08:48:38,SENSOR_HR,SYS,1,0,13,275
2026-09-13T08:48:38,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:48:47,SYSTEM,WEB,0,0,1,0
2026-09-13T08:48:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:48:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:48:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:49:08,SENSOR_HR,SYS,0,0,201,92
2026-09-13T08:49:08,SENSOR_HR,SYS,1,0,7,262
2026-09-13T08:49:08,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:49:39,SENSOR_HR,SYS,0,0,201,92
2026-09-13T08:49:39,SENSOR_HR,SYS,1,0,8,255
2026-09-13T08:49:39,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:49:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:49:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:49:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:50:09,SENSOR_HR,SYS,0,0,202,92
2026-09-13T08:50:09,SENSOR_HR,SYS,1,0,7,252
2026-09-13T08:50:09,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:50:39,SENSOR_HR,SYS,0,0,201,92
2026-09-13T08:50:39,SENSOR_HR,SYS,1,0,9,240
2026-09-13T08:50:39,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:50:47,SYSTEM,WEB,0,0,1,0
2026-09-13T08:50:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:50:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:50:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:51:09,SENSOR_HR,SYS,0,0,202,92
2026-09-13T08:51:09,SENSOR_HR,SYS,1,0,6,246
2026-09-13T08:51:09,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:51:39,SENSOR_HR,SYS,0,0,202,92
2026-09-13T08:51:39,SENSOR_HR,SYS,1,0,8,267
2026-09-13T08:51:39,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:51:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:51:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:51:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:52:09,SENSOR_HR,SYS,0,0,202,92
2026-09-13T08:52:09,SENSOR_HR,SYS,1,0,2,305
2026-09-13T08:52:09,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:52:40,SENSOR_HR,SYS,0,0,202,92
2026-09-13T08:52:40,SENSOR_HR,SYS,1,0,4,275
2026-09-13T08:52:40,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:52:48,SYSTEM,WEB,0,0,1,0
2026-09-13T08:52:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:52:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:52:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:53:10,SENSOR_HR,SYS,0,0,202,92
2026-09-13T08:53:10,SENSOR_HR,SYS,1,0,13,261
2026-09-13T08:53:10,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:53:40,SENSOR_HR,SYS,0,0,202,92
2026-09-13T08:53:40,SENSOR_HR,SYS,1,0,6,252
2026-09-13T08:53:40,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:53:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:53:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:53:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:54:10,SENSOR_HR,SYS,0,0,202,92
2026-09-13T08:54:10,SENSOR_HR,SYS,1,0,8,231
2026-09-13T08:54:10,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:54:40,SENSOR_HR,SYS,0,0,203,92
2026-09-13T08:54:40,SENSOR_HR,SYS,1,0,11,285
2026-09-13T08:54:40,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:54:48,SYSTEM,SYS,0,0,7,61
2026-09-13T08:54:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:54:48,SYSTEM,SYS,0,0,12,28
2026-09-13T08:54:49,SYSTEM,WEB,0,0,1,0
2026-09-13T08:55:10,SENSOR_HR,SYS,0,0,203,92
2026-09-13T08:55:10,SENSOR_HR,SYS,1,0,14,284
2026-09-13T08:55:10,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:55:41,SENSOR_HR,SYS,0,0,203,91
2026-09-13T08:55:41,SENSOR_HR,SYS,1,0,8,279
2026-09-13T08:55:41,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:55:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:55:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:55:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:56:11,SENSOR_HR,SYS,0,0,204,92
2026-09-13T08:56:11,SENSOR_HR,SYS,1,0,14,274
2026-09-13T08:56:11,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:56:41,SENSOR_HR,SYS,0,0,204,92
2026-09-13T08:56:41,SENSOR_HR,SYS,1,0,6,261
2026-09-13T08:56:41,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:56:48,SYSTEM,WEB,0,0,1,0
2026-09-13T08:56:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:56:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:56:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:57:11,SENSOR_HR,SYS,0,0,203,92
2026-09-13T08:57:11,SENSOR_HR,SYS,1,0,4,261
2026-09-13T08:57:11,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:57:41,SENSOR_HR,SYS,0,0,204,92
2026-09-13T08:57:41,SENSOR_HR,SYS,1,0,6,261
2026-09-13T08:57:41,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:57:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:57:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:57:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:58:11,SENSOR_HR,SYS,0,0,204,91
2026-09-13T08:58:11,SENSOR_HR,SYS,1,0,5,281
2026-09-13T08:58:11,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:58:42,SENSOR_HR,SYS,0,0,204,91
2026-09-13T08:58:42,SENSOR_HR,SYS,1,0,13,265
2026-09-13T08:58:42,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:58:48,SYSTEM,WEB,0,0,1,0
2026-09-13T08:58:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:58:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:58:48,SYSTEM,SYS,0,0,12,31
2026-09-13T08:59:12,SENSOR_HR,SYS,0,0,205,91
2026-09-13T08:59:12,SENSOR_HR,SYS,1,0,8,272
2026-09-13T08:59:12,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:59:42,SENSOR_HR,SYS,0,0,205,91
2026-09-13T08:59:42,SENSOR_HR,SYS,1,0,7,279
2026-09-13T08:59:42,SENSOR_HR,SYS,2,0,0,0
2026-09-13T08:59:48,SYSTEM,SYS,0,0,7,82
2026-09-13T08:59:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T08:59:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:00:12,SENSOR_HR,SYS,0,0,205,91
2026-09-13T09:00:12,SENSOR_HR,SYS,1,0,5,279
2026-09-13T09:00:12,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:00:42,SENSOR_HR,SYS,0,0,205,91
2026-09-13T09:00:42,SENSOR_HR,SYS,1,0,3,279
2026-09-13T09:00:42,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:00:48,SYSTEM,SYS,0,0,7,62
2026-09-13T09:00:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:00:48,SYSTEM,SYS,0,0,12,28
2026-09-13T09:00:49,SYSTEM,WEB,0,0,1,0
2026-09-13T09:01:12,SENSOR_HR,SYS,0,0,206,91
2026-09-13T09:01:12,SENSOR_HR,SYS,1,0,5,279
2026-09-13T09:01:12,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:01:43,SENSOR_HR,SYS,0,0,205,91
2026-09-13T09:01:43,SENSOR_HR,SYS,1,0,7,286
2026-09-13T09:01:43,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:01:48,SYSTEM,SYS,0,0,7,83
2026-09-13T09:01:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:01:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:02:13,SENSOR_HR,SYS,0,0,206,91
2026-09-13T09:02:13,SENSOR_HR,SYS,1,0,8,207
2026-09-13T09:02:13,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:02:43,SENSOR_HR,SYS,0,0,206,91
2026-09-13T09:02:43,SENSOR_HR,SYS,1,0,11,248
2026-09-13T09:02:43,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:02:49,SYSTEM,SYS,0,0,7,61
2026-09-13T09:02:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:02:49,SYSTEM,SYS,0,0,12,28
2026-09-13T09:02:49,SYSTEM,WEB,0,0,1,0
2026-09-13T09:03:13,SENSOR_HR,SYS,0,0,207,91
2026-09-13T09:03:13,SENSOR_HR,SYS,1,0,4,262
2026-09-13T09:03:13,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:03:43,SENSOR_HR,SYS,0,0,207,91
2026-09-13T09:03:43,SENSOR_HR,SYS,1,0,6,262
2026-09-13T09:03:43,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:03:48,SYSTEM,SYS,0,0,7,83
2026-09-13T09:03:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:03:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:04:13,SENSOR_HR,SYS,0,0,207,91
2026-09-13T09:04:13,SENSOR_HR,SYS,1,0,5,189
2026-09-13T09:04:13,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:04:16,SYSTEM,SYS,0,0,22,0
2026-09-13T09:04:44,SENSOR_HR,SYS,0,0,207,91
2026-09-13T09:04:44,SENSOR_HR,SYS,1,0,9,264
2026-09-13T09:04:44,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:04:48,SYSTEM,SYS,0,0,7,75
2026-09-13T09:04:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:04:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:04:50,SYSTEM,WEB,0,0,1,0
2026-09-13T09:05:14,SENSOR_HR,SYS,0,0,207,91
2026-09-13T09:05:14,SENSOR_HR,SYS,1,0,7,255
2026-09-13T09:05:14,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:05:44,SENSOR_HR,SYS,0,0,207,91
2026-09-13T09:05:44,SENSOR_HR,SYS,1,0,6,251
2026-09-13T09:05:44,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:05:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:05:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:05:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:06:14,SENSOR_HR,SYS,0,0,208,91
2026-09-13T09:06:14,SENSOR_HR,SYS,1,0,17,257
2026-09-13T09:06:14,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:06:44,SENSOR_HR,SYS,0,0,208,91
2026-09-13T09:06:44,SENSOR_HR,SYS,1,0,8,280
2026-09-13T09:06:44,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:06:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:06:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:06:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:06:50,SYSTEM,WEB,0,0,1,0
2026-09-13T09:07:14,SENSOR_HR,SYS,0,0,208,91
2026-09-13T09:07:14,SENSOR_HR,SYS,1,0,8,235
2026-09-13T09:07:14,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:07:45,SENSOR_HR,SYS,0,0,209,91
2026-09-13T09:07:45,SENSOR_HR,SYS,1,0,5,198
2026-09-13T09:07:45,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:07:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:07:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:07:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:08:15,SENSOR_HR,SYS,0,0,209,91
2026-09-13T09:08:15,SENSOR_HR,SYS,1,0,0,198
2026-09-13T09:08:15,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:08:45,SENSOR_HR,SYS,0,0,210,91
2026-09-13T09:08:45,SENSOR_HR,SYS,1,0,3,198
2026-09-13T09:08:45,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:08:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:08:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:08:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:08:51,SYSTEM,WEB,0,0,1,0
2026-09-13T09:09:15,SENSOR_HR,SYS,0,0,209,91
2026-09-13T09:09:15,SENSOR_HR,SYS,1,0,1,198
2026-09-13T09:09:15,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:09:45,SENSOR_HR,SYS,0,0,210,91
2026-09-13T09:09:45,SENSOR_HR,SYS,1,0,6,279
2026-09-13T09:09:45,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:09:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:09:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:09:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:10:16,SENSOR_HR,SYS,0,0,210,91
2026-09-13T09:10:16,SENSOR_HR,SYS,1,0,8,273
2026-09-13T09:10:16,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:10:46,SENSOR_HR,SYS,0,0,210,91
2026-09-13T09:10:46,SENSOR_HR,SYS,1,0,0,270
2026-09-13T09:10:46,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:10:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:10:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:10:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:10:51,SYSTEM,WEB,0,0,1,0
2026-09-13T09:11:16,SENSOR_HR,SYS,0,0,211,91
2026-09-13T09:11:16,SENSOR_HR,SYS,1,0,7,297
2026-09-13T09:11:16,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:11:46,SENSOR_HR,SYS,0,0,211,91
2026-09-13T09:11:46,SENSOR_HR,SYS,1,0,12,264
2026-09-13T09:11:46,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:11:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:11:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:11:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:12:16,SENSOR_HR,SYS,0,0,212,91
2026-09-13T09:12:16,SENSOR_HR,SYS,1,0,4,271
2026-09-13T09:12:16,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:12:46,SENSOR_HR,SYS,0,0,211,91
2026-09-13T09:12:46,SENSOR_HR,SYS,1,0,10,294
2026-09-13T09:12:46,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:12:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:12:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:12:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:12:51,SYSTEM,WEB,0,0,1,0
2026-09-13T09:13:16,SENSOR_HR,SYS,0,0,212,91
2026-09-13T09:13:16,SENSOR_HR,SYS,1,0,10,247
2026-09-13T09:13:16,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:13:47,SENSOR_HR,SYS,0,0,213,91
2026-09-13T09:13:47,SENSOR_HR,SYS,1,0,8,262
2026-09-13T09:13:47,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:13:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:13:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:13:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:14:17,SENSOR_HR,SYS,0,0,211,90
2026-09-13T09:14:17,SENSOR_HR,SYS,1,0,7,282
2026-09-13T09:14:17,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:14:47,SENSOR_HR,SYS,0,0,213,90
2026-09-13T09:14:47,SENSOR_HR,SYS,1,0,7,282
2026-09-13T09:14:47,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:14:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:14:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:14:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:14:52,SYSTEM,WEB,0,0,1,0
2026-09-13T09:15:17,SENSOR_HR,SYS,0,0,212,90
2026-09-13T09:15:17,SENSOR_HR,SYS,1,0,4,0
2026-09-13T09:15:17,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:15:47,SENSOR_HR,SYS,0,0,213,90
2026-09-13T09:15:47,SENSOR_HR,SYS,1,0,5,0
2026-09-13T09:15:47,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:15:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:15:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T09:15:48,SYSTEM,SYS,0,0,12,31
2026-09-13T09:16:17,SENSOR_HR,SYS,0,0,214,90
2026-09-13T09:16:17,SENSOR_HR,SYS,1,0,8,259
2026-09-13T09:16:17,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:16:48,SENSOR_HR,SYS,0,0,214,90
2026-09-13T09:16:48,SENSOR_HR,SYS,1,0,6,257
2026-09-13T09:16:48,SENSOR_HR,SYS,2,0,0,0
2026-09-13T09:16:48,SYSTEM,SYS,0,0,7,82
2026-09-13T09:16:48,SYSTEM,SYS,0,0,8,8152
