timestamp,type,initiator,ch,param,value_a,value_b
2026-08-16T14:20:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:20:39,SENSOR_HR,SYS,0,0,281,42
2026-08-16T14:20:39,SENSOR_HR,SYS,1,0,34,11
2026-08-16T14:20:39,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:21:09,SENSOR_HR,SYS,0,0,280,39
2026-08-16T14:21:09,SENSOR_HR,SYS,1,0,33,5
2026-08-16T14:21:09,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:21:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:21:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:21:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:21:39,SENSOR_HR,SYS,0,0,280,39
2026-08-16T14:21:39,SENSOR_HR,SYS,1,0,15,19
2026-08-16T14:21:39,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:22:10,SENSOR_HR,SYS,0,0,279,40
2026-08-16T14:22:10,SENSOR_HR,SYS,1,0,19,14
2026-08-16T14:22:10,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:22:25,SYSTEM,WEB,0,0,1,0
2026-08-16T14:22:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:22:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:22:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:22:40,SENSOR_HR,SYS,0,0,279,43
2026-08-16T14:22:40,SENSOR_HR,SYS,1,0,28,2
2026-08-16T14:22:40,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:23:10,SENSOR_HR,SYS,0,0,277,39
2026-08-16T14:23:10,SENSOR_HR,SYS,1,0,25,24
2026-08-16T14:23:10,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:23:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:23:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:23:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:23:40,SENSOR_HR,SYS,0,0,276,42
2026-08-16T14:23:40,SENSOR_HR,SYS,1,0,6,14
2026-08-16T14:23:40,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:24:10,SENSOR_HR,SYS,0,0,276,41
2026-08-16T14:24:10,SENSOR_HR,SYS,1,0,8,112
2026-08-16T14:24:10,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:24:25,SYSTEM,WEB,0,0,1,0
2026-08-16T14:24:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:24:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:24:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:24:40,SENSOR_HR,SYS,0,0,275,41
2026-08-16T14:24:40,SENSOR_HR,SYS,1,0,10,15
2026-08-16T14:24:40,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:25:11,SENSOR_HR,SYS,0,0,274,43
2026-08-16T14:25:11,SENSOR_HR,SYS,1,0,11,0
2026-08-16T14:25:11,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:25:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:25:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:25:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:25:41,SENSOR_HR,SYS,0,0,273,42
2026-08-16T14:25:41,SENSOR_HR,SYS,1,0,21,5
2026-08-16T14:25:41,SENSOR_HR,SYS,2,0,34,0
2026-08-16T14:25:41,RELAY,SYS,3,0,4,0
2026-08-16T14:26:11,SENSOR_HR,SYS,0,0,272,43
2026-08-16T14:26:11,SENSOR_HR,SYS,1,0,16,13
2026-08-16T14:26:11,SENSOR_HR,SYS,2,0,50,0
2026-08-16T14:26:26,SYSTEM,WEB,0,0,1,0
2026-08-16T14:26:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:26:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:26:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:26:41,SENSOR_HR,SYS,0,0,273,42
2026-08-16T14:26:41,SENSOR_HR,SYS,1,0,13,10
2026-08-16T14:26:41,SENSOR_HR,SYS,2,0,50,0
2026-08-16T14:27:11,SENSOR_HR,SYS,0,0,272,42
2026-08-16T14:27:11,SENSOR_HR,SYS,1,0,13,42
2026-08-16T14:27:11,SENSOR_HR,SYS,2,0,50,0
2026-08-16T14:27:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:27:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:27:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:27:41,SENSOR_HR,SYS,0,0,272,42
2026-08-16T14:27:41,SENSOR_HR,SYS,1,0,16,33
2026-08-16T14:27:41,SENSOR_HR,SYS,2,0,50,0
2026-08-16T14:28:12,SENSOR_HR,SYS,0,0,271,42
2026-08-16T14:28:12,SENSOR_HR,SYS,1,0,12,31
2026-08-16T14:28:12,SENSOR_HR,SYS,2,0,50,0
2026-08-16T14:28:26,SYSTEM,WEB,0,0,1,0
2026-08-16T14:28:37,RELAY,SYS,3,0,1,0
2026-08-16T14:28:38,SYSTEM,SYS,0,0,22,0
2026-08-16T14:28:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:28:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:28:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:28:42,SENSOR_HR,SYS,0,0,272,45
2026-08-16T14:28:42,SENSOR_HR,SYS,1,0,6,78
2026-08-16T14:28:42,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:29:12,SENSOR_HR,SYS,0,0,271,46
2026-08-16T14:29:12,SENSOR_HR,SYS,1,0,8,8
2026-08-16T14:29:12,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:29:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:29:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:29:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:29:42,SENSOR_HR,SYS,0,0,271,48
2026-08-16T14:29:42,SENSOR_HR,SYS,1,0,19,3
2026-08-16T14:29:42,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:29:59,SYSTEM,SYS,0,0,22,0
2026-08-16T14:30:12,SENSOR_HR,SYS,0,0,271,51
2026-08-16T14:30:12,SENSOR_HR,SYS,1,0,30,12
2026-08-16T14:30:12,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:30:26,SYSTEM,WEB,0,0,1,0
2026-08-16T14:30:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:30:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:30:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:30:42,SENSOR_HR,SYS,0,0,272,49
2026-08-16T14:30:42,SENSOR_HR,SYS,1,0,17,48
2026-08-16T14:30:42,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:31:13,SENSOR_HR,SYS,0,0,271,52
2026-08-16T14:31:13,SENSOR_HR,SYS,1,0,21,61
2026-08-16T14:31:13,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:31:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:31:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:31:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:31:43,SENSOR_HR,SYS,0,0,272,53
2026-08-16T14:31:43,SENSOR_HR,SYS,1,0,21,32
2026-08-16T14:31:43,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:32:13,SENSOR_HR,SYS,0,0,272,54
2026-08-16T14:32:13,SENSOR_HR,SYS,1,0,15,23
2026-08-16T14:32:13,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:32:28,SYSTEM,WEB,0,0,1,0
2026-08-16T14:32:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:32:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:32:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:32:43,SENSOR_HR,SYS,0,0,272,53
2026-08-16T14:32:43,SENSOR_HR,SYS,1,0,14,350
2026-08-16T14:32:43,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:33:13,SENSOR_HR,SYS,0,0,274,56
2026-08-16T14:33:13,SENSOR_HR,SYS,1,0,20,19
2026-08-16T14:33:13,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:33:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:33:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:33:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:33:43,SENSOR_HR,SYS,0,0,272,57
2026-08-16T14:33:43,SENSOR_HR,SYS,1,0,17,46
2026-08-16T14:33:43,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:34:14,SENSOR_HR,SYS,0,0,274,58
2026-08-16T14:34:14,SENSOR_HR,SYS,1,0,13,37
2026-08-16T14:34:14,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:34:27,SYSTEM,WEB,0,0,1,0
2026-08-16T14:34:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:34:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:34:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:34:44,SENSOR_HR,SYS,0,0,275,59
2026-08-16T14:34:44,SENSOR_HR,SYS,1,0,22,21
2026-08-16T14:34:44,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:35:14,SENSOR_HR,SYS,0,0,276,60
2026-08-16T14:35:14,SENSOR_HR,SYS,1,0,23,20
2026-08-16T14:35:14,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:35:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:35:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:35:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:35:44,SENSOR_HR,SYS,0,0,276,60
2026-08-16T14:35:44,SENSOR_HR,SYS,1,0,11,22
2026-08-16T14:35:44,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:36:14,SENSOR_HR,SYS,0,0,277,60
2026-08-16T14:36:14,SENSOR_HR,SYS,1,0,16,16
2026-08-16T14:36:14,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:36:27,SYSTEM,WEB,0,0,1,0
2026-08-16T14:36:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:36:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:36:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:36:44,SENSOR_HR,SYS,0,0,277,59
2026-08-16T14:36:44,SENSOR_HR,SYS,1,0,12,80
2026-08-16T14:36:44,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:37:14,SENSOR_HR,SYS,0,0,278,62
2026-08-16T14:37:14,SENSOR_HR,SYS,1,0,10,13
2026-08-16T14:37:14,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:37:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:37:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:37:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:37:45,SENSOR_HR,SYS,0,0,277,62
2026-08-16T14:37:45,SENSOR_HR,SYS,1,0,15,353
2026-08-16T14:37:45,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:38:15,SENSOR_HR,SYS,0,0,279,61
2026-08-16T14:38:15,SENSOR_HR,SYS,1,0,12,358
2026-08-16T14:38:15,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:38:28,SYSTEM,WEB,0,0,1,0
2026-08-16T14:38:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:38:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:38:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:38:45,SENSOR_HR,SYS,0,0,280,62
2026-08-16T14:38:45,SENSOR_HR,SYS,1,0,2,346
2026-08-16T14:38:45,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:39:15,SENSOR_HR,SYS,0,0,281,61
2026-08-16T14:39:15,SENSOR_HR,SYS,1,0,16,33
2026-08-16T14:39:15,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:39:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:39:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:39:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:39:45,SENSOR_HR,SYS,0,0,281,62
2026-08-16T14:39:45,SENSOR_HR,SYS,1,0,28,9
2026-08-16T14:39:45,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:40:15,SENSOR_HR,SYS,0,0,281,63
2026-08-16T14:40:15,SENSOR_HR,SYS,1,0,26,352
2026-08-16T14:40:15,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:40:28,SYSTEM,WEB,0,0,1,0
2026-08-16T14:40:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:40:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:40:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:40:46,SENSOR_HR,SYS,0,0,282,61
2026-08-16T14:40:46,SENSOR_HR,SYS,1,0,19,340
2026-08-16T14:40:46,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:41:16,SENSOR_HR,SYS,0,0,283,62
2026-08-16T14:41:16,SENSOR_HR,SYS,1,0,23,354
2026-08-16T14:41:16,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:41:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:41:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:41:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:41:46,SENSOR_HR,SYS,0,0,282,62
2026-08-16T14:41:46,SENSOR_HR,SYS,1,0,25,346
2026-08-16T14:41:46,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:42:16,SENSOR_HR,SYS,0,0,285,62
2026-08-16T14:42:16,SENSOR_HR,SYS,1,0,32,7
2026-08-16T14:42:16,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:42:29,SYSTEM,WEB,0,0,1,0
2026-08-16T14:42:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:42:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:42:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:42:46,SENSOR_HR,SYS,0,0,285,62
2026-08-16T14:42:46,SENSOR_HR,SYS,1,0,13,1
2026-08-16T14:42:46,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:43:16,SENSOR_HR,SYS,0,0,285,63
2026-08-16T14:43:16,SENSOR_HR,SYS,1,0,26,327
2026-08-16T14:43:16,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:43:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:43:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:43:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:43:47,SENSOR_HR,SYS,0,0,285,62
2026-08-16T14:43:47,SENSOR_HR,SYS,1,0,22,357
2026-08-16T14:43:47,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:44:17,SENSOR_HR,SYS,0,0,286,62
2026-08-16T14:44:17,SENSOR_HR,SYS,1,0,9,339
2026-08-16T14:44:17,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:44:30,SYSTEM,WEB,0,0,1,0
2026-08-16T14:44:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:44:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:44:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:44:47,SENSOR_HR,SYS,0,0,286,62
2026-08-16T14:44:47,SENSOR_HR,SYS,1,0,13,344
2026-08-16T14:44:47,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:45:17,SENSOR_HR,SYS,0,0,287,62
2026-08-16T14:45:17,SENSOR_HR,SYS,1,0,24,348
2026-08-16T14:45:17,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:45:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:45:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:45:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:45:47,SENSOR_HR,SYS,0,0,288,62
2026-08-16T14:45:47,SENSOR_HR,SYS,1,0,36,323
2026-08-16T14:45:47,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:46:17,SENSOR_HR,SYS,0,0,288,62
2026-08-16T14:46:17,SENSOR_HR,SYS,1,0,25,339
2026-08-16T14:46:17,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:46:29,SYSTEM,WEB,0,0,1,0
2026-08-16T14:46:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:46:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:46:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:46:48,SENSOR_HR,SYS,0,0,289,62
2026-08-16T14:46:48,SENSOR_HR,SYS,1,0,16,332
2026-08-16T14:46:48,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:47:18,SENSOR_HR,SYS,0,0,288,62
2026-08-16T14:47:18,SENSOR_HR,SYS,1,0,13,335
2026-08-16T14:47:18,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:47:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:47:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:47:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:47:48,SENSOR_HR,SYS,0,0,288,62
2026-08-16T14:47:48,SENSOR_HR,SYS,1,0,34,35
2026-08-16T14:47:48,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:48:18,SENSOR_HR,SYS,0,0,290,61
2026-08-16T14:48:18,SENSOR_HR,SYS,1,0,31,351
2026-08-16T14:48:18,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:48:30,SYSTEM,WEB,0,0,1,0
2026-08-16T14:48:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:48:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:48:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:48:42,SYSTEM,SYS,0,0,21,25
2026-08-16T14:48:48,SENSOR_HR,SYS,0,0,290,60
2026-08-16T14:48:48,SENSOR_HR,SYS,1,0,20,357
2026-08-16T14:48:48,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:49:18,SENSOR_HR,SYS,0,0,290,60
2026-08-16T14:49:18,SENSOR_HR,SYS,1,0,25,1
2026-08-16T14:49:18,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:49:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:49:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:49:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:49:49,SENSOR_HR,SYS,0,0,291,61
2026-08-16T14:49:49,SENSOR_HR,SYS,1,0,16,345
2026-08-16T14:49:49,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:50:19,SENSOR_HR,SYS,0,0,291,60
2026-08-16T14:50:19,SENSOR_HR,SYS,1,0,17,345
2026-08-16T14:50:19,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:50:30,SYSTEM,WEB,0,0,1,0
2026-08-16T14:50:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:50:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:50:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:50:49,SENSOR_HR,SYS,0,0,292,61
2026-08-16T14:50:49,SENSOR_HR,SYS,1,0,21,4
2026-08-16T14:50:49,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:51:19,SENSOR_HR,SYS,0,0,292,61
2026-08-16T14:51:19,SENSOR_HR,SYS,1,0,16,356
2026-08-16T14:51:19,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:51:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:51:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:51:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:51:49,SENSOR_HR,SYS,0,0,292,61
2026-08-16T14:51:49,SENSOR_HR,SYS,1,0,29,351
2026-08-16T14:51:49,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:52:19,SENSOR_HR,SYS,0,0,293,62
2026-08-16T14:52:19,SENSOR_HR,SYS,1,0,25,348
2026-08-16T14:52:19,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:52:31,SYSTEM,WEB,0,0,1,0
2026-08-16T14:52:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:52:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:52:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:52:50,SENSOR_HR,SYS,0,0,294,62
2026-08-16T14:52:50,SENSOR_HR,SYS,1,0,26,334
2026-08-16T14:52:50,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:53:20,SENSOR_HR,SYS,0,0,295,63
2026-08-16T14:53:20,SENSOR_HR,SYS,1,0,31,327
2026-08-16T14:53:20,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:53:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:53:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:53:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:53:50,SENSOR_HR,SYS,0,0,296,62
2026-08-16T14:53:50,SENSOR_HR,SYS,1,0,29,326
2026-08-16T14:53:50,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:54:20,SENSOR_HR,SYS,0,0,296,61
2026-08-16T14:54:20,SENSOR_HR,SYS,1,0,21,339
2026-08-16T14:54:20,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:54:31,SYSTEM,WEB,0,0,1,0
2026-08-16T14:54:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:54:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:54:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:54:50,SENSOR_HR,SYS,0,0,298,62
2026-08-16T14:54:50,SENSOR_HR,SYS,1,0,31,0
2026-08-16T14:54:50,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:55:20,SENSOR_HR,SYS,0,0,298,63
2026-08-16T14:55:20,SENSOR_HR,SYS,1,0,38,2
2026-08-16T14:55:20,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:55:38,SYSTEM,SYS,0,0,7,82
2026-08-16T14:55:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:55:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:55:51,SENSOR_HR,SYS,0,0,299,62
2026-08-16T14:55:51,SENSOR_HR,SYS,1,0,34,8
2026-08-16T14:55:51,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:56:21,SENSOR_HR,SYS,0,0,299,61
2026-08-16T14:56:21,SENSOR_HR,SYS,1,0,27,346
2026-08-16T14:56:21,SENSOR_HR,SYS,2,0,2,0
2026-08-16T14:55:30,MODE,SYS,0,0,2,767
2026-08-16T14:56:21,RELAY,SYS,2,0,2,0
2026-08-16T14:56:32,SYSTEM,WEB,0,0,1,0
2026-08-16T14:56:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:56:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:56:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:56:47,RELAY,SYS,2,0,3,0
2026-08-16T14:56:51,SENSOR_HR,SYS,0,0,301,60
2026-08-16T14:56:51,SENSOR_HR,SYS,1,0,37,326
2026-08-16T14:56:51,SENSOR_HR,SYS,2,0,10,0
2026-08-16T14:57:21,SENSOR_HR,SYS,0,0,301,60
2026-08-16T14:57:21,SENSOR_HR,SYS,1,0,36,347
2026-08-16T14:57:21,SENSOR_HR,SYS,2,0,10,0
2026-08-16T14:57:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:57:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:57:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:57:51,SENSOR_HR,SYS,0,0,302,61
2026-08-16T14:57:51,SENSOR_HR,SYS,1,0,31,332
2026-08-16T14:57:51,SENSOR_HR,SYS,2,0,10,0
2026-08-16T14:58:21,SENSOR_HR,SYS,0,0,302,60
2026-08-16T14:58:21,SENSOR_HR,SYS,1,0,39,331
2026-08-16T14:58:21,SENSOR_HR,SYS,2,0,10,0
2026-08-16T14:58:32,SYSTEM,WEB,0,0,1,0
2026-08-16T14:58:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:58:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:58:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:58:52,SENSOR_HR,SYS,0,0,303,59
2026-08-16T14:58:52,SENSOR_HR,SYS,1,0,25,334
2026-08-16T14:58:52,SENSOR_HR,SYS,2,0,10,0
2026-08-16T14:59:22,SENSOR_HR,SYS,0,0,303,56
2026-08-16T14:59:22,SENSOR_HR,SYS,1,0,47,327
2026-08-16T14:59:22,SENSOR_HR,SYS,2,0,10,0
2026-08-16T14:59:38,SYSTEM,SYS,0,0,7,81
2026-08-16T14:59:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T14:59:38,SYSTEM,SYS,0,0,12,30
2026-08-16T14:59:52,SENSOR_HR,SYS,0,0,303,55
2026-08-16T14:59:52,SENSOR_HR,SYS,1,0,37,3
2026-08-16T14:59:52,SENSOR_HR,SYS,2,0,10,0
2026-08-16T15:00:22,SENSOR_HR,SYS,0,0,303,55
2026-08-16T15:00:22,SENSOR_HR,SYS,1,0,23,341
2026-08-16T15:00:22,SENSOR_HR,SYS,2,0,10,0
2026-08-16T15:00:33,SYSTEM,WEB,0,0,1,0
2026-08-16T15:00:38,SYSTEM,SYS,0,0,7,81
2026-08-16T15:00:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T15:00:38,SYSTEM,SYS,0,0,12,30
2026-08-16T15:00:52,SENSOR_HR,SYS,0,0,305,54
2026-08-16T15:00:52,SENSOR_HR,SYS,1,0,21,324
2026-08-16T15:00:52,SENSOR_HR,SYS,2,0,10,0
2026-08-16T15:01:22,SENSOR_HR,SYS,0,0,305,55
2026-08-16T15:01:22,SENSOR_HR,SYS,1,0,19,317
2026-08-16T15:01:22,SENSOR_HR,SYS,2,0,10,0
2026-08-16T15:01:38,SYSTEM,SYS,0,0,7,81
2026-08-16T15:01:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T15:01:38,SYSTEM,SYS,0,0,12,30
2026-08-16T15:01:53,SENSOR_HR,SYS,0,0,305,54
2026-08-16T15:01:53,SENSOR_HR,SYS,1,0,7,281
2026-08-16T15:01:53,SENSOR_HR,SYS,2,0,10,0
2026-08-16T15:02:23,SENSOR_HR,SYS,0,0,305,52
2026-08-16T15:02:23,SENSOR_HR,SYS,1,0,2,270
2026-08-16T15:02:23,SENSOR_HR,SYS,2,0,10,0
2026-08-16T15:02:33,SYSTEM,WEB,0,0,1,0
2026-08-16T15:02:38,SYSTEM,SYS,0,0,7,81
2026-08-16T15:02:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T15:02:38,SYSTEM,SYS,0,0,12,30
2026-08-16T15:02:53,SENSOR_HR,SYS,0,0,305,52
2026-08-16T15:02:53,SENSOR_HR,SYS,1,0,7,348
2026-08-16T15:02:53,SENSOR_HR,SYS,2,0,10,0
2026-08-16T15:03:23,SENSOR_HR,SYS,0,0,305,54
2026-08-16T15:03:23,SENSOR_HR,SYS,1,0,10,36
2026-08-16T15:03:23,SENSOR_HR,SYS,2,0,10,0
2026-08-16T15:03:38,SYSTEM,SYS,0,0,7,81
2026-08-16T15:03:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T15:03:38,SYSTEM,SYS,0,0,12,30
2026-08-16T15:03:53,SENSOR_HR,SYS,0,0,305,53
2026-08-16T15:03:53,SENSOR_HR,SYS,1,0,15,2
