timestamp,type,initiator,ch,param,value_a,value_b
2026-08-23T04:52:22,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:52:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:52:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:52:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:52:52,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:52:52,SENSOR_HR,SYS,1,0,10,217
2026-08-23T04:52:52,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:53:22,SENSOR_HR,SYS,0,0,147,91
2026-08-23T04:53:22,SENSOR_HR,SYS,1,0,5,229
2026-08-23T04:53:22,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:53:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:53:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:53:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:53:52,SENSOR_HR,SYS,0,0,147,91
2026-08-23T04:53:52,SENSOR_HR,SYS,1,0,5,279
2026-08-23T04:53:52,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:54:12,SYSTEM,WEB,0,0,1,0
2026-08-23T04:54:23,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:54:23,SENSOR_HR,SYS,1,0,8,255
2026-08-23T04:54:23,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:54:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:54:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:54:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:54:53,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:54:53,SENSOR_HR,SYS,1,0,3,252
2026-08-23T04:54:53,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:55:23,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:55:23,SENSOR_HR,SYS,1,0,1,252
2026-08-23T04:55:23,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:55:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:55:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:55:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:55:53,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:55:53,SENSOR_HR,SYS,1,0,0,252
2026-08-23T04:55:53,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:56:14,SYSTEM,WEB,0,0,1,0
2026-08-23T04:56:23,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:56:23,SENSOR_HR,SYS,1,0,4,252
2026-08-23T04:56:23,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:56:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:56:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:56:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:56:53,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:56:53,SENSOR_HR,SYS,1,0,3,252
2026-08-23T04:56:53,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:57:24,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:57:24,SENSOR_HR,SYS,1,0,4,252
2026-08-23T04:57:24,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:57:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:57:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:57:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:57:54,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:57:54,SENSOR_HR,SYS,1,0,7,261
2026-08-23T04:57:54,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:58:13,SYSTEM,WEB,0,0,1,0
2026-08-23T04:58:24,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:58:24,SENSOR_HR,SYS,1,0,6,261
2026-08-23T04:58:24,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:58:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:58:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:58:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:58:54,SENSOR_HR,SYS,0,0,148,91
2026-08-23T04:58:54,SENSOR_HR,SYS,1,0,7,286
2026-08-23T04:58:54,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:59:24,SENSOR_HR,SYS,0,0,149,91
2026-08-23T04:59:24,SENSOR_HR,SYS,1,0,13,288
2026-08-23T04:59:24,SENSOR_HR,SYS,2,0,0,0
2026-08-23T04:59:40,SYSTEM,SYS,0,0,7,82
2026-08-23T04:59:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T04:59:40,SYSTEM,SYS,0,0,12,31
2026-08-23T04:59:54,SENSOR_HR,SYS,0,0,149,92
2026-08-23T04:59:54,SENSOR_HR,SYS,1,0,7,282
2026-08-23T04:59:54,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:00:14,SYSTEM,WEB,0,0,1,0
2026-08-23T05:00:25,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:00:25,SENSOR_HR,SYS,1,0,10,263
2026-08-23T05:00:25,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:00:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:00:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:00:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:00:55,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:00:55,SENSOR_HR,SYS,1,0,7,256
2026-08-23T05:00:55,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:01:25,SENSOR_HR,SYS,0,0,148,91
2026-08-23T05:01:25,SENSOR_HR,SYS,1,0,10,251
2026-08-23T05:01:25,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:01:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:01:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:01:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:01:55,SENSOR_HR,SYS,0,0,149,91
2026-08-23T05:01:55,SENSOR_HR,SYS,1,0,6,268
2026-08-23T05:01:55,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:02:15,SYSTEM,WEB,0,0,1,0
2026-08-23T05:02:25,SENSOR_HR,SYS,0,0,148,91
2026-08-23T05:02:25,SENSOR_HR,SYS,1,0,14,229
2026-08-23T05:02:25,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:02:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:02:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:02:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:02:55,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:02:55,SENSOR_HR,SYS,1,0,8,276
2026-08-23T05:02:55,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:03:26,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:03:26,SENSOR_HR,SYS,1,0,6,249
2026-08-23T05:03:26,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:03:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:03:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:03:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:03:56,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:03:56,SENSOR_HR,SYS,1,0,8,279
2026-08-23T05:03:56,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:04:14,SYSTEM,WEB,0,0,1,0
2026-08-23T05:04:26,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:04:26,SENSOR_HR,SYS,1,0,7,280
2026-08-23T05:04:26,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:04:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:04:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:04:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:04:56,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:04:56,SENSOR_HR,SYS,1,0,5,288
2026-08-23T05:04:56,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:05:26,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:05:26,SENSOR_HR,SYS,1,0,8,274
2026-08-23T05:05:26,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:05:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:05:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:05:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:05:56,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:05:56,SENSOR_HR,SYS,1,0,7,254
2026-08-23T05:05:56,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:06:15,SYSTEM,WEB,0,0,1,0
2026-08-23T05:06:27,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:06:27,SENSOR_HR,SYS,1,0,5,237
2026-08-23T05:06:27,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:06:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:06:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:06:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:06:57,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:06:57,SENSOR_HR,SYS,1,0,8,262
2026-08-23T05:06:57,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:07:27,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:07:27,SENSOR_HR,SYS,1,0,4,261
2026-08-23T05:07:27,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:07:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:07:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:07:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:07:57,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:07:57,SENSOR_HR,SYS,1,0,8,228
2026-08-23T05:07:57,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:08:15,SYSTEM,WEB,0,0,1,0
2026-08-23T05:08:27,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:08:27,SENSOR_HR,SYS,1,0,0,262
2026-08-23T05:08:27,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:08:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:08:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:08:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:08:57,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:08:57,SENSOR_HR,SYS,1,0,3,262
2026-08-23T05:08:57,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:09:28,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:09:28,SENSOR_HR,SYS,1,0,4,262
2026-08-23T05:09:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:09:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:09:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:09:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:09:58,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:09:58,SENSOR_HR,SYS,1,0,6,233
2026-08-23T05:09:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:10:15,SYSTEM,WEB,0,0,1,0
2026-08-23T05:10:28,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:10:28,SENSOR_HR,SYS,1,0,8,246
2026-08-23T05:10:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:10:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:10:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:10:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:10:58,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:10:58,SENSOR_HR,SYS,1,0,2,252
2026-08-23T05:10:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:11:28,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:11:28,SENSOR_HR,SYS,1,0,8,252
2026-08-23T05:11:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:11:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:11:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:11:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:11:58,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:11:58,SENSOR_HR,SYS,1,0,2,236
2026-08-23T05:11:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:12:15,SYSTEM,WEB,0,0,1,0
2026-08-23T05:12:28,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:12:28,SENSOR_HR,SYS,1,0,7,255
2026-08-23T05:12:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:12:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:12:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:12:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:12:59,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:12:59,SENSOR_HR,SYS,1,0,7,242
2026-08-23T05:12:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:13:29,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:13:29,SENSOR_HR,SYS,1,0,7,252
2026-08-23T05:13:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:13:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:13:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:13:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:13:59,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:13:59,SENSOR_HR,SYS,1,0,8,260
2026-08-23T05:13:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:14:16,SYSTEM,WEB,0,0,1,0
2026-08-23T05:14:29,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:14:29,SENSOR_HR,SYS,1,0,6,278
2026-08-23T05:14:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:14:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:14:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:14:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:14:59,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:14:59,SENSOR_HR,SYS,1,0,1,278
2026-08-23T05:14:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:15:29,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:15:29,SENSOR_HR,SYS,1,0,4,231
2026-08-23T05:15:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:15:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:15:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:15:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:16:00,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:16:00,SENSOR_HR,SYS,1,0,4,231
2026-08-23T05:16:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:16:17,SYSTEM,WEB,0,0,1,0
2026-08-23T05:16:30,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:16:30,SENSOR_HR,SYS,1,0,5,231
2026-08-23T05:16:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:16:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:16:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:16:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:17:00,SENSOR_HR,SYS,0,0,148,91
2026-08-23T05:17:00,SENSOR_HR,SYS,1,0,0,231
2026-08-23T05:17:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:17:30,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:17:30,SENSOR_HR,SYS,1,0,3,231
2026-08-23T05:17:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:17:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:17:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:17:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:18:00,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:18:00,SENSOR_HR,SYS,1,0,0,231
2026-08-23T05:18:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:18:17,SYSTEM,WEB,0,0,1,0
2026-08-23T05:18:30,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:18:30,SENSOR_HR,SYS,1,0,7,246
2026-08-23T05:18:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:18:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:18:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:18:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:19:01,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:19:01,SENSOR_HR,SYS,1,0,2,261
2026-08-23T05:19:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:19:31,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:19:31,SENSOR_HR,SYS,1,0,0,261
2026-08-23T05:19:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:19:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:19:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:19:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:20:01,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:20:01,SENSOR_HR,SYS,1,0,5,261
2026-08-23T05:20:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:20:18,SYSTEM,WEB,0,0,1,0
2026-08-23T05:20:31,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:20:31,SENSOR_HR,SYS,1,0,5,261
2026-08-23T05:20:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:20:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:20:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:20:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:21:01,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:21:01,SENSOR_HR,SYS,1,0,5,296
2026-08-23T05:21:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:21:12,SYSTEM,SYS,0,0,22,0
2026-08-23T05:21:31,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:21:31,SENSOR_HR,SYS,1,0,6,288
2026-08-23T05:21:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:21:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:21:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:21:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:22:02,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:22:02,SENSOR_HR,SYS,1,0,4,288
2026-08-23T05:22:02,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:22:17,SYSTEM,WEB,0,0,1,0
2026-08-23T05:22:32,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:22:32,SENSOR_HR,SYS,1,0,4,261
2026-08-23T05:22:32,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:22:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:22:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:22:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:23:02,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:23:02,SENSOR_HR,SYS,1,0,3,261
2026-08-23T05:23:02,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:23:32,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:23:32,SENSOR_HR,SYS,1,0,9,257
2026-08-23T05:23:32,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:23:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:23:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:23:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:24:03,SENSOR_HR,SYS,0,0,148,92
2026-08-23T05:24:03,SENSOR_HR,SYS,1,0,7,263
2026-08-23T05:24:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:24:18,SYSTEM,WEB,0,0,1,0
2026-08-23T05:24:33,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:24:33,SENSOR_HR,SYS,1,0,10,236
2026-08-23T05:24:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:24:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:24:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:24:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:25:03,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:25:03,SENSOR_HR,SYS,1,0,6,203
2026-08-23T05:25:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:25:33,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:25:33,SENSOR_HR,SYS,1,0,6,252
2026-08-23T05:25:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:25:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:25:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:25:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:26:03,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:26:03,SENSOR_HR,SYS,1,0,9,258
2026-08-23T05:26:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:26:19,SYSTEM,WEB,0,0,1,0
2026-08-23T05:26:33,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:26:33,SENSOR_HR,SYS,1,0,7,237
2026-08-23T05:26:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:26:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:26:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:26:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:27:04,SENSOR_HR,SYS,0,0,149,92
2026-08-23T05:27:04,SENSOR_HR,SYS,1,0,1,236
2026-08-23T05:27:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:27:34,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:27:34,SENSOR_HR,SYS,1,0,1,236
2026-08-23T05:27:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:27:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:27:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:27:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:28:04,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:28:04,SENSOR_HR,SYS,1,0,9,244
2026-08-23T05:28:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:28:19,SYSTEM,WEB,0,0,1,0
2026-08-23T05:28:34,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:28:34,SENSOR_HR,SYS,1,0,2,252
2026-08-23T05:28:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:28:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:28:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:28:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:29:04,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:29:04,SENSOR_HR,SYS,1,0,8,270
2026-08-23T05:29:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:29:34,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:29:34,SENSOR_HR,SYS,1,0,6,205
2026-08-23T05:29:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:29:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:29:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:29:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:30:05,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:30:05,SENSOR_HR,SYS,1,0,2,205
2026-08-23T05:30:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:30:20,SYSTEM,WEB,0,0,1,0
2026-08-23T05:30:35,SENSOR_HR,SYS,0,0,151,92
2026-08-23T05:30:35,SENSOR_HR,SYS,1,0,7,251
2026-08-23T05:30:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:30:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:30:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:31:05,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:31:05,SENSOR_HR,SYS,1,0,8,216
2026-08-23T05:31:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:31:35,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:31:35,SENSOR_HR,SYS,1,0,12,247
2026-08-23T05:31:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:31:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:31:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:32:05,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:32:05,SENSOR_HR,SYS,1,0,6,223
2026-08-23T05:32:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:32:20,SYSTEM,WEB,0,0,1,0
2026-08-23T05:32:35,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:32:35,SENSOR_HR,SYS,1,0,9,250
2026-08-23T05:32:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:32:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:32:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:33:06,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:33:06,SENSOR_HR,SYS,1,0,8,250
2026-08-23T05:33:06,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:33:36,SENSOR_HR,SYS,0,0,151,92
2026-08-23T05:33:36,SENSOR_HR,SYS,1,0,3,270
2026-08-23T05:33:36,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:33:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:33:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:34:06,SENSOR_HR,SYS,0,0,151,92
2026-08-23T05:34:06,SENSOR_HR,SYS,1,0,7,283
2026-08-23T05:34:06,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:34:21,SYSTEM,WEB,0,0,1,0
2026-08-23T05:34:36,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:34:36,SENSOR_HR,SYS,1,0,4,243
2026-08-23T05:34:36,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:34:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:34:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:35:06,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:35:06,SENSOR_HR,SYS,1,0,5,243
2026-08-23T05:35:06,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:35:36,SENSOR_HR,SYS,0,0,150,92
2026-08-23T05:35:36,SENSOR_HR,SYS,1,0,10,224
2026-08-23T05:35:36,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:35:40,SYSTEM,SYS,0,0,7,82
2026-08-23T05:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T05:35:40,SYSTEM,SYS,0,0,12,31
2026-08-23T05:36:07,SENSOR_HR,SYS,0,0,151,92
2026-08-23T05:36:07,SENSOR_HR,SYS,1,0,6,235
2026-08-23T05:36:07,SENSOR_HR,SYS,2,0,0,0
2026-08-23T05:36:21,SYSTEM,WEB,0,0,1,0
2026-08-23T05:36:37,SENSOR_HR,SYS,0,0,151,92
