timestamp,type,initiator,ch,param,value_a,value_b
2026-07-05T14:19:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:19:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:19:36,SENSOR_HR,SYS,0,0,281,69
2026-07-05T14:19:36,SENSOR_HR,SYS,1,0,35,322
2026-07-05T14:19:36,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:19:52,SYSTEM,WEB,0,0,1,0
2026-07-05T14:20:06,SENSOR_HR,SYS,0,0,281,68
2026-07-05T14:20:06,SENSOR_HR,SYS,1,0,14,293
2026-07-05T14:20:06,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:20:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:20:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:20:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:20:36,SENSOR_HR,SYS,0,0,282,68
2026-07-05T14:20:36,SENSOR_HR,SYS,1,0,17,298
2026-07-05T14:20:36,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:21:07,SENSOR_HR,SYS,0,0,283,67
2026-07-05T14:21:07,SENSOR_HR,SYS,1,0,28,316
2026-07-05T14:21:07,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:21:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:21:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:21:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:21:37,SENSOR_HR,SYS,0,0,284,66
2026-07-05T14:21:37,SENSOR_HR,SYS,1,0,15,328
2026-07-05T14:21:37,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:21:52,SYSTEM,WEB,0,0,1,0
2026-07-05T14:22:07,SENSOR_HR,SYS,0,0,284,66
2026-07-05T14:22:07,SENSOR_HR,SYS,1,0,18,312
2026-07-05T14:22:07,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:22:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:22:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:22:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:22:37,SENSOR_HR,SYS,0,0,284,67
2026-07-05T14:22:37,SENSOR_HR,SYS,1,0,6,270
2026-07-05T14:22:37,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:23:07,SENSOR_HR,SYS,0,0,285,66
2026-07-05T14:23:07,SENSOR_HR,SYS,1,0,36,340
2026-07-05T14:23:07,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:23:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:23:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:23:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:23:37,SENSOR_HR,SYS,0,0,284,66
2026-07-05T14:23:37,SENSOR_HR,SYS,1,0,16,264
2026-07-05T14:23:37,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:23:53,SYSTEM,WEB,0,0,1,0
2026-07-05T14:24:08,SENSOR_HR,SYS,0,0,285,66
2026-07-05T14:24:08,SENSOR_HR,SYS,1,0,39,269
2026-07-05T14:24:08,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:24:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:24:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:24:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:24:38,SENSOR_HR,SYS,0,0,284,66
2026-07-05T14:24:38,SENSOR_HR,SYS,1,0,19,266
2026-07-05T14:24:38,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:25:08,SENSOR_HR,SYS,0,0,285,67
2026-07-05T14:25:08,SENSOR_HR,SYS,1,0,22,285
2026-07-05T14:25:08,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:25:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:25:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:25:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:25:38,SENSOR_HR,SYS,0,0,284,67
2026-07-05T14:25:38,SENSOR_HR,SYS,1,0,10,282
2026-07-05T14:25:38,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:25:53,SYSTEM,WEB,0,0,1,0
2026-07-05T14:26:08,SENSOR_HR,SYS,0,0,284,67
2026-07-05T14:26:08,SENSOR_HR,SYS,1,0,14,254
2026-07-05T14:26:08,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:26:09,SYSTEM,SYS,0,0,7,100
2026-07-05T14:26:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:26:09,SYSTEM,SYS,0,0,12,31
2026-07-05T14:26:38,SENSOR_HR,SYS,0,0,285,67
2026-07-05T14:26:38,SENSOR_HR,SYS,1,0,13,253
2026-07-05T14:26:38,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:27:08,SENSOR_HR,SYS,0,0,284,67
2026-07-05T14:27:08,SENSOR_HR,SYS,1,0,24,264
2026-07-05T14:27:08,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:27:08,SYSTEM,SYS,0,0,7,100
2026-07-05T14:27:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:27:08,SYSTEM,SYS,0,0,12,31
2026-07-05T14:27:19,SENSOR_HR,SYS,0,0,285,67
2026-07-05T14:27:19,SENSOR_HR,SYS,1,0,23,281
2026-07-05T14:27:19,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:27:33,SYSTEM,WEB,0,0,1,0
2026-07-05T14:27:49,SENSOR_HR,SYS,0,0,285,67
2026-07-05T14:27:49,SENSOR_HR,SYS,1,0,26,243
2026-07-05T14:27:49,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:27:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:27:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:27:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:28:19,SENSOR_HR,SYS,0,0,285,67
2026-07-05T14:28:19,SENSOR_HR,SYS,1,0,22,270
2026-07-05T14:28:19,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:28:49,SENSOR_HR,SYS,0,0,285,67
2026-07-05T14:28:49,SENSOR_HR,SYS,1,0,23,278
2026-07-05T14:28:49,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:28:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:28:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:28:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:29:19,SENSOR_HR,SYS,0,0,285,67
2026-07-05T14:29:19,SENSOR_HR,SYS,1,0,13,253
2026-07-05T14:29:19,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:29:34,SYSTEM,WEB,0,0,1,0
2026-07-05T14:29:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:29:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:29:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:29:49,SENSOR_HR,SYS,0,0,285,67
2026-07-05T14:29:49,SENSOR_HR,SYS,1,0,35,277
2026-07-05T14:29:49,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:30:20,SENSOR_HR,SYS,0,0,286,67
2026-07-05T14:30:20,SENSOR_HR,SYS,1,0,21,291
2026-07-05T14:30:20,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:30:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:30:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:30:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:30:50,SENSOR_HR,SYS,0,0,286,67
2026-07-05T14:30:50,SENSOR_HR,SYS,1,0,27,277
2026-07-05T14:30:50,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:31:20,SENSOR_HR,SYS,0,0,286,66
2026-07-05T14:31:20,SENSOR_HR,SYS,1,0,25,260
2026-07-05T14:31:20,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:31:35,SYSTEM,WEB,0,0,1,0
2026-07-05T14:31:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:31:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:31:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:31:50,SENSOR_HR,SYS,0,0,287,66
2026-07-05T14:31:50,SENSOR_HR,SYS,1,0,12,264
2026-07-05T14:31:50,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:32:20,SENSOR_HR,SYS,0,0,287,66
2026-07-05T14:32:20,SENSOR_HR,SYS,1,0,11,290
2026-07-05T14:32:20,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:32:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:32:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:32:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:32:50,SENSOR_HR,SYS,0,0,286,66
2026-07-05T14:32:50,SENSOR_HR,SYS,1,0,19,258
2026-07-05T14:32:50,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:33:21,SENSOR_HR,SYS,0,0,288,67
2026-07-05T14:33:21,SENSOR_HR,SYS,1,0,23,276
2026-07-05T14:33:21,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:33:35,SYSTEM,WEB,0,0,1,0
2026-07-05T14:33:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:33:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:33:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:33:51,SENSOR_HR,SYS,0,0,288,66
2026-07-05T14:33:51,SENSOR_HR,SYS,1,0,13,228
2026-07-05T14:33:51,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:34:21,SENSOR_HR,SYS,0,0,288,66
2026-07-05T14:34:21,SENSOR_HR,SYS,1,0,32,278
2026-07-05T14:34:21,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:34:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:34:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:34:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:34:51,SENSOR_HR,SYS,0,0,287,67
2026-07-05T14:34:51,SENSOR_HR,SYS,1,0,23,276
2026-07-05T14:34:51,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:35:21,SENSOR_HR,SYS,0,0,288,67
2026-07-05T14:35:21,SENSOR_HR,SYS,1,0,17,251
2026-07-05T14:35:21,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:35:35,SYSTEM,WEB,0,0,1,0
2026-07-05T14:35:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:35:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:35:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:35:51,SENSOR_HR,SYS,0,0,286,67
2026-07-05T14:35:51,SENSOR_HR,SYS,1,0,19,276
2026-07-05T14:35:51,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:36:22,SENSOR_HR,SYS,0,0,288,67
2026-07-05T14:36:22,SENSOR_HR,SYS,1,0,14,261
2026-07-05T14:36:22,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:36:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:36:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:36:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:36:52,SENSOR_HR,SYS,0,0,287,66
2026-07-05T14:36:52,SENSOR_HR,SYS,1,0,24,297
2026-07-05T14:36:52,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:37:22,SENSOR_HR,SYS,0,0,286,66
2026-07-05T14:37:22,SENSOR_HR,SYS,1,0,11,286
2026-07-05T14:37:22,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:37:37,SYSTEM,WEB,0,0,1,0
2026-07-05T14:37:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:37:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:37:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:37:52,SENSOR_HR,SYS,0,0,287,66
2026-07-05T14:37:52,SENSOR_HR,SYS,1,0,12,282
2026-07-05T14:37:52,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:38:22,SENSOR_HR,SYS,0,0,287,66
2026-07-05T14:38:22,SENSOR_HR,SYS,1,0,29,274
2026-07-05T14:38:22,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:38:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:38:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:38:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:38:52,SENSOR_HR,SYS,0,0,285,66
2026-07-05T14:38:52,SENSOR_HR,SYS,1,0,26,262
2026-07-05T14:38:52,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:39:23,SENSOR_HR,SYS,0,0,285,66
2026-07-05T14:39:23,SENSOR_HR,SYS,1,0,25,259
2026-07-05T14:39:23,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:39:37,SYSTEM,WEB,0,0,1,0
2026-07-05T14:39:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:39:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:39:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:39:53,SENSOR_HR,SYS,0,0,285,66
2026-07-05T14:39:53,SENSOR_HR,SYS,1,0,11,276
2026-07-05T14:39:53,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:40:23,SENSOR_HR,SYS,0,0,284,66
2026-07-05T14:40:23,SENSOR_HR,SYS,1,0,13,256
2026-07-05T14:40:23,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:40:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:40:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:40:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:40:53,SENSOR_HR,SYS,0,0,284,65
2026-07-05T14:40:53,SENSOR_HR,SYS,1,0,27,265
2026-07-05T14:40:53,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:41:23,SENSOR_HR,SYS,0,0,283,65
2026-07-05T14:41:23,SENSOR_HR,SYS,1,0,10,266
2026-07-05T14:41:23,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:41:38,SYSTEM,WEB,0,0,1,0
2026-07-05T14:41:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:41:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:41:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:41:53,SENSOR_HR,SYS,0,0,281,65
2026-07-05T14:41:53,SENSOR_HR,SYS,1,0,11,293
2026-07-05T14:41:53,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:42:23,SENSOR_HR,SYS,0,0,280,65
2026-07-05T14:42:23,SENSOR_HR,SYS,1,0,10,307
2026-07-05T14:42:23,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:42:48,SYSTEM,SYS,0,0,7,100
2026-07-05T14:42:48,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:42:48,SYSTEM,SYS,0,0,12,31
2026-07-05T14:42:54,SENSOR_HR,SYS,0,0,280,66
2026-07-05T14:42:54,SENSOR_HR,SYS,1,0,9,351
2026-07-05T14:42:54,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:43:24,SENSOR_HR,SYS,0,0,279,66
2026-07-05T14:43:24,SENSOR_HR,SYS,1,0,22,264
2026-07-05T14:43:24,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:43:39,SYSTEM,WEB,0,0,1,0
2026-07-05T14:43:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:43:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:43:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:43:54,SENSOR_HR,SYS,0,0,279,66
2026-07-05T14:43:54,SENSOR_HR,SYS,1,0,22,305
2026-07-05T14:43:54,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:44:24,SENSOR_HR,SYS,0,0,277,66
2026-07-05T14:44:24,SENSOR_HR,SYS,1,0,8,341
2026-07-05T14:44:24,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:44:48,SYSTEM,SYS,0,0,7,100
2026-07-05T14:44:48,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:44:48,SYSTEM,SYS,0,0,12,31
2026-07-05T14:44:54,SENSOR_HR,SYS,0,0,277,66
2026-07-05T14:44:54,SENSOR_HR,SYS,1,0,20,314
2026-07-05T14:44:54,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:45:24,SENSOR_HR,SYS,0,0,276,66
2026-07-05T14:45:24,SENSOR_HR,SYS,1,0,15,308
2026-07-05T14:45:24,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:45:39,SYSTEM,WEB,0,0,1,0
2026-07-05T14:45:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:45:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:45:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:45:55,SENSOR_HR,SYS,0,0,274,67
2026-07-05T14:45:55,SENSOR_HR,SYS,1,0,8,322
2026-07-05T14:45:55,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:46:25,SENSOR_HR,SYS,0,0,272,67
2026-07-05T14:46:25,SENSOR_HR,SYS,1,0,6,308
2026-07-05T14:46:25,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:46:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:46:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:46:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:46:55,SENSOR_HR,SYS,0,0,271,67
2026-07-05T14:46:55,SENSOR_HR,SYS,1,0,12,291
2026-07-05T14:46:55,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:47:25,SENSOR_HR,SYS,0,0,270,67
2026-07-05T14:47:25,SENSOR_HR,SYS,1,0,22,262
2026-07-05T14:47:25,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:47:41,SYSTEM,WEB,0,0,1,0
2026-07-05T14:47:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:47:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:47:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:47:55,SENSOR_HR,SYS,0,0,270,67
2026-07-05T14:47:55,SENSOR_HR,SYS,1,0,9,264
2026-07-05T14:47:55,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:48:44,SENSOR_HR,SYS,0,0,267,67
2026-07-05T14:48:44,SENSOR_HR,SYS,1,0,8,327
2026-07-05T14:48:44,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:48:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:48:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:48:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:48:56,SENSOR_HR,SYS,0,0,268,68
2026-07-05T14:48:56,SENSOR_HR,SYS,1,0,12,317
2026-07-05T14:48:56,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:49:26,SENSOR_HR,SYS,0,0,266,68
2026-07-05T14:49:26,SENSOR_HR,SYS,1,0,10,283
2026-07-05T14:49:26,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:49:41,SYSTEM,WEB,0,0,1,0
2026-07-05T14:49:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:49:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:49:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:49:56,SENSOR_HR,SYS,0,0,266,68
2026-07-05T14:49:56,SENSOR_HR,SYS,1,0,7,275
2026-07-05T14:49:56,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:50:26,SENSOR_HR,SYS,0,0,264,68
2026-07-05T14:50:26,SENSOR_HR,SYS,1,0,5,293
2026-07-05T14:50:26,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:50:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:50:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:50:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:50:56,SENSOR_HR,SYS,0,0,263,68
2026-07-05T14:50:56,SENSOR_HR,SYS,1,0,2,314
2026-07-05T14:50:56,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:51:26,SENSOR_HR,SYS,0,0,263,69
2026-07-05T14:51:26,SENSOR_HR,SYS,1,0,2,279
2026-07-05T14:51:26,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:51:42,SYSTEM,WEB,0,0,1,0
2026-07-05T14:51:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:51:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:51:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:51:57,SENSOR_HR,SYS,0,0,262,69
2026-07-05T14:51:57,SENSOR_HR,SYS,1,0,11,289
2026-07-05T14:51:57,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:52:27,SENSOR_HR,SYS,0,0,262,70
2026-07-05T14:52:27,SENSOR_HR,SYS,1,0,15,277
2026-07-05T14:52:27,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:52:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:52:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:52:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:52:57,SENSOR_HR,SYS,0,0,261,70
2026-07-05T14:52:57,SENSOR_HR,SYS,1,0,14,266
2026-07-05T14:52:57,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:53:27,SENSOR_HR,SYS,0,0,262,70
2026-07-05T14:53:27,SENSOR_HR,SYS,1,0,8,261
2026-07-05T14:53:27,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:53:42,SYSTEM,WEB,0,0,1,0
2026-07-05T14:53:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:53:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:53:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:53:57,SENSOR_HR,SYS,0,0,260,70
2026-07-05T14:53:57,SENSOR_HR,SYS,1,0,12,307
2026-07-05T14:53:57,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:54:27,SENSOR_HR,SYS,0,0,259,71
2026-07-05T14:54:27,SENSOR_HR,SYS,1,0,14,269
2026-07-05T14:54:27,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:54:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:54:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:54:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:54:58,SENSOR_HR,SYS,0,0,260,72
2026-07-05T14:54:58,SENSOR_HR,SYS,1,0,11,294
2026-07-05T14:54:58,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:55:28,SENSOR_HR,SYS,0,0,260,72
2026-07-05T14:55:28,SENSOR_HR,SYS,1,0,11,277
2026-07-05T14:55:28,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:55:43,SYSTEM,WEB,0,0,1,0
2026-07-05T14:55:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:55:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:55:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:55:58,SENSOR_HR,SYS,0,0,260,73
2026-07-05T14:55:58,SENSOR_HR,SYS,1,0,15,269
2026-07-05T14:55:58,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:56:28,SENSOR_HR,SYS,0,0,259,72
2026-07-05T14:56:28,SENSOR_HR,SYS,1,0,12,250
2026-07-05T14:56:28,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:56:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:56:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:56:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:56:58,SENSOR_HR,SYS,0,0,258,72
2026-07-05T14:56:58,SENSOR_HR,SYS,1,0,11,266
2026-07-05T14:56:58,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:57:28,SENSOR_HR,SYS,0,0,258,72
2026-07-05T14:57:28,SENSOR_HR,SYS,1,0,10,282
2026-07-05T14:57:28,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:57:42,SYSTEM,WEB,0,0,1,0
2026-07-05T14:57:48,SYSTEM,SYS,0,0,7,100
2026-07-05T14:57:48,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:57:48,SYSTEM,SYS,0,0,12,31
2026-07-05T14:57:58,SENSOR_HR,SYS,0,0,259,72
2026-07-05T14:57:58,SENSOR_HR,SYS,1,0,2,288
2026-07-05T14:57:58,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:58:29,SENSOR_HR,SYS,0,0,257,72
2026-07-05T14:58:29,SENSOR_HR,SYS,1,0,0,288
2026-07-05T14:58:29,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:58:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:58:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:58:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:58:59,SENSOR_HR,SYS,0,0,256,72
2026-07-05T14:58:59,SENSOR_HR,SYS,1,0,15,320
2026-07-05T14:58:59,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:59:29,SENSOR_HR,SYS,0,0,257,72
2026-07-05T14:59:29,SENSOR_HR,SYS,1,0,11,315
2026-07-05T14:59:29,SENSOR_HR,SYS,2,0,2,0
2026-07-05T14:59:44,SYSTEM,WEB,0,0,1,0
2026-07-05T14:59:49,SYSTEM,SYS,0,0,7,100
2026-07-05T14:59:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T14:59:49,SYSTEM,SYS,0,0,12,31
2026-07-05T14:59:59,SENSOR_HR,SYS,0,0,257,72
2026-07-05T14:59:59,SENSOR_HR,SYS,1,0,20,328
2026-07-05T14:59:59,SENSOR_HR,SYS,2,0,2,0
2026-07-05T15:00:29,SENSOR_HR,SYS,0,0,256,72
2026-07-05T15:00:29,SENSOR_HR,SYS,1,0,11,317
2026-07-05T15:00:29,SENSOR_HR,SYS,2,0,2,0
2026-07-05T15:00:48,SYSTEM,SYS,0,0,7,100
2026-07-05T15:00:48,SYSTEM,SYS,0,0,8,8153
2026-07-05T15:00:48,SYSTEM,SYS,0,0,12,31
2026-07-05T15:00:59,SENSOR_HR,SYS,0,0,256,73
2026-07-05T15:00:59,SENSOR_HR,SYS,1,0,10,265
2026-07-05T15:00:59,SENSOR_HR,SYS,2,0,2,0
2026-07-05T15:01:30,SENSOR_HR,SYS,0,0,256,73
2026-07-05T15:01:30,SENSOR_HR,SYS,1,0,9,269
2026-07-05T15:01:30,SENSOR_HR,SYS,2,0,2,0
2026-07-05T15:01:44,SYSTEM,WEB,0,0,1,0
2026-07-05T15:01:49,SYSTEM,SYS,0,0,7,100
2026-07-05T15:01:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T15:01:49,SYSTEM,SYS,0,0,12,31
2026-07-05T15:02:00,SENSOR_HR,SYS,0,0,255,73
2026-07-05T15:02:00,SENSOR_HR,SYS,1,0,7,277
2026-07-05T15:02:00,SENSOR_HR,SYS,2,0,2,0
2026-07-05T15:02:30,SENSOR_HR,SYS,0,0,256,73
2026-07-05T15:02:30,SENSOR_HR,SYS,1,0,7,243
2026-07-05T15:02:30,SENSOR_HR,SYS,2,0,2,0
2026-07-05T15:02:49,SYSTEM,SYS,0,0,7,100
2026-07-05T15:02:49,SYSTEM,SYS,0,0,8,8153
2026-07-05T15:02:49,SYSTEM,SYS,0,0,12,31
2026-07-05T15:03:00,SENSOR_HR,SYS,0,0,255,74
