timestamp,type,initiator,ch,param,value_a,value_b
2026-07-04T17:27:01,SENSOR_HR,SYS,0,0,286,59
2026-07-04T17:27:01,SENSOR_HR,SYS,1,0,6,342
2026-07-04T17:27:01,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:27:18,SYSTEM,WEB,0,0,1,0
2026-07-04T17:27:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:27:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:27:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:27:31,SENSOR_HR,SYS,0,0,285,59
2026-07-04T17:27:31,SENSOR_HR,SYS,1,0,10,298
2026-07-04T17:27:31,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:28:01,SENSOR_HR,SYS,0,0,285,60
2026-07-04T17:28:01,SENSOR_HR,SYS,1,0,9,275
2026-07-04T17:28:01,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:28:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:28:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:28:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:28:31,SENSOR_HR,SYS,0,0,285,60
2026-07-04T17:28:31,SENSOR_HR,SYS,1,0,15,263
2026-07-04T17:28:31,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:29:01,SENSOR_HR,SYS,0,0,284,61
2026-07-04T17:29:01,SENSOR_HR,SYS,1,0,23,258
2026-07-04T17:29:01,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:29:18,SYSTEM,WEB,0,0,1,0
2026-07-04T17:29:22,SYSTEM,SYS,0,0,7,100
2026-07-04T17:29:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:29:22,SYSTEM,SYS,0,0,12,31
2026-07-04T17:29:31,SENSOR_HR,SYS,0,0,284,60
2026-07-04T17:29:31,SENSOR_HR,SYS,1,0,5,279
2026-07-04T17:29:31,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:30:02,SENSOR_HR,SYS,0,0,283,61
2026-07-04T17:30:02,SENSOR_HR,SYS,1,0,26,334
2026-07-04T17:30:02,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:30:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:30:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:30:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:30:32,SENSOR_HR,SYS,0,0,283,60
2026-07-04T17:30:32,SENSOR_HR,SYS,1,0,12,271
2026-07-04T17:30:32,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:31:02,SENSOR_HR,SYS,0,0,283,61
2026-07-04T17:31:02,SENSOR_HR,SYS,1,0,23,286
2026-07-04T17:31:02,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:31:19,SYSTEM,WEB,0,0,1,0
2026-07-04T17:31:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:31:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:31:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:31:32,SENSOR_HR,SYS,0,0,283,61
2026-07-04T17:31:32,SENSOR_HR,SYS,1,0,16,281
2026-07-04T17:31:32,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:32:02,SENSOR_HR,SYS,0,0,283,61
2026-07-04T17:32:02,SENSOR_HR,SYS,1,0,12,325
2026-07-04T17:32:02,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:32:22,SYSTEM,SYS,0,0,7,100
2026-07-04T17:32:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:32:22,SYSTEM,SYS,0,0,12,31
2026-07-04T17:32:32,SENSOR_HR,SYS,0,0,281,60
2026-07-04T17:32:32,SENSOR_HR,SYS,1,0,7,251
2026-07-04T17:32:32,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:33:03,SENSOR_HR,SYS,0,0,282,60
2026-07-04T17:33:03,SENSOR_HR,SYS,1,0,16,253
2026-07-04T17:33:03,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:33:20,SYSTEM,WEB,0,0,1,0
2026-07-04T17:33:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:33:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:33:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:33:33,SENSOR_HR,SYS,0,0,281,60
2026-07-04T17:33:33,SENSOR_HR,SYS,1,0,19,325
2026-07-04T17:33:33,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:34:03,SENSOR_HR,SYS,0,0,281,60
2026-07-04T17:34:03,SENSOR_HR,SYS,1,0,17,275
2026-07-04T17:34:03,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:34:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:34:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:34:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:34:33,SENSOR_HR,SYS,0,0,281,60
2026-07-04T17:34:33,SENSOR_HR,SYS,1,0,7,320
2026-07-04T17:34:33,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:35:03,SENSOR_HR,SYS,0,0,281,60
2026-07-04T17:35:03,SENSOR_HR,SYS,1,0,3,270
2026-07-04T17:35:03,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:35:21,SYSTEM,WEB,0,0,1,0
2026-07-04T17:35:22,SYSTEM,SYS,0,0,7,100
2026-07-04T17:35:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:35:22,SYSTEM,SYS,0,0,12,31
2026-07-04T17:35:33,SENSOR_HR,SYS,0,0,281,61
2026-07-04T17:35:33,SENSOR_HR,SYS,1,0,12,304
2026-07-04T17:35:33,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:36:04,SENSOR_HR,SYS,0,0,280,61
2026-07-04T17:36:04,SENSOR_HR,SYS,1,0,10,331
2026-07-04T17:36:04,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:36:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:36:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:36:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:36:34,SENSOR_HR,SYS,0,0,280,61
2026-07-04T17:36:34,SENSOR_HR,SYS,1,0,11,255
2026-07-04T17:36:34,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:37:04,SENSOR_HR,SYS,0,0,280,61
2026-07-04T17:37:04,SENSOR_HR,SYS,1,0,11,277
2026-07-04T17:37:04,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:37:21,SYSTEM,WEB,0,0,1,0
2026-07-04T17:37:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:37:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:37:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:37:34,SENSOR_HR,SYS,0,0,279,62
2026-07-04T17:37:34,SENSOR_HR,SYS,1,0,11,289
2026-07-04T17:37:34,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:38:04,SENSOR_HR,SYS,0,0,279,61
2026-07-04T17:38:04,SENSOR_HR,SYS,1,0,12,291
2026-07-04T17:38:04,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:38:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:38:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:38:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:38:35,SENSOR_HR,SYS,0,0,279,61
2026-07-04T17:38:35,SENSOR_HR,SYS,1,0,3,262
2026-07-04T17:38:35,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:39:05,SENSOR_HR,SYS,0,0,279,62
2026-07-04T17:39:05,SENSOR_HR,SYS,1,0,7,341
2026-07-04T17:39:05,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:39:22,SYSTEM,WEB,0,0,1,0
2026-07-04T17:39:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:39:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:39:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:39:35,SENSOR_HR,SYS,0,0,280,61
2026-07-04T17:39:35,SENSOR_HR,SYS,1,0,12,276
2026-07-04T17:39:35,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:40:05,SENSOR_HR,SYS,0,0,280,61
2026-07-04T17:40:05,SENSOR_HR,SYS,1,0,18,337
2026-07-04T17:40:05,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:40:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:40:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:40:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:40:35,SENSOR_HR,SYS,0,0,280,61
2026-07-04T17:40:35,SENSOR_HR,SYS,1,0,23,275
2026-07-04T17:40:35,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:41:05,SENSOR_HR,SYS,0,0,280,62
2026-07-04T17:41:05,SENSOR_HR,SYS,1,0,13,260
2026-07-04T17:41:05,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:41:21,SYSTEM,WEB,0,0,1,0
2026-07-04T17:41:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:41:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:41:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:41:36,SENSOR_HR,SYS,0,0,279,63
2026-07-04T17:41:36,SENSOR_HR,SYS,1,0,26,279
2026-07-04T17:41:36,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:42:06,SENSOR_HR,SYS,0,0,280,62
2026-07-04T17:42:06,SENSOR_HR,SYS,1,0,6,241
2026-07-04T17:42:06,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:42:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:42:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:42:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:42:36,SENSOR_HR,SYS,0,0,279,57
2026-07-04T17:42:36,SENSOR_HR,SYS,1,0,16,274
2026-07-04T17:42:36,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:43:06,SENSOR_HR,SYS,0,0,278,60
2026-07-04T17:43:06,SENSOR_HR,SYS,1,0,9,294
2026-07-04T17:43:06,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:43:21,SYSTEM,WEB,0,0,1,0
2026-07-04T17:43:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:43:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:43:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:43:36,SENSOR_HR,SYS,0,0,278,60
2026-07-04T17:43:36,SENSOR_HR,SYS,1,0,19,281
2026-07-04T17:43:36,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:44:06,SENSOR_HR,SYS,0,0,277,61
2026-07-04T17:44:06,SENSOR_HR,SYS,1,0,6,295
2026-07-04T17:44:06,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:44:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:44:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:44:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:44:37,SENSOR_HR,SYS,0,0,277,60
2026-07-04T17:44:37,SENSOR_HR,SYS,1,0,9,239
2026-07-04T17:44:37,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:45:07,SENSOR_HR,SYS,0,0,279,61
2026-07-04T17:45:07,SENSOR_HR,SYS,1,0,17,278
2026-07-04T17:45:07,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:45:22,SYSTEM,WEB,0,0,1,0
2026-07-04T17:45:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:45:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:45:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:45:37,SENSOR_HR,SYS,0,0,277,61
2026-07-04T17:45:37,SENSOR_HR,SYS,1,0,13,339
2026-07-04T17:45:37,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:46:07,SENSOR_HR,SYS,0,0,277,60
2026-07-04T17:46:07,SENSOR_HR,SYS,1,0,16,321
2026-07-04T17:46:07,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:46:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:46:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:46:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:46:37,SENSOR_HR,SYS,0,0,278,61
2026-07-04T17:46:37,SENSOR_HR,SYS,1,0,10,271
2026-07-04T17:46:37,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:47:07,SENSOR_HR,SYS,0,0,278,60
2026-07-04T17:47:07,SENSOR_HR,SYS,1,0,13,281
2026-07-04T17:47:07,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:47:22,SYSTEM,WEB,0,0,1,0
2026-07-04T17:47:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:47:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:47:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:47:38,SENSOR_HR,SYS,0,0,277,60
2026-07-04T17:47:38,SENSOR_HR,SYS,1,0,6,276
2026-07-04T17:47:38,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:48:08,SENSOR_HR,SYS,0,0,277,61
2026-07-04T17:48:08,SENSOR_HR,SYS,1,0,8,279
2026-07-04T17:48:08,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:48:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:48:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:48:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:48:38,SENSOR_HR,SYS,0,0,277,60
2026-07-04T17:48:38,SENSOR_HR,SYS,1,0,18,299
2026-07-04T17:48:38,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:49:08,SENSOR_HR,SYS,0,0,278,63
2026-07-04T17:49:08,SENSOR_HR,SYS,1,0,13,267
2026-07-04T17:49:08,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:49:22,SYSTEM,WEB,0,0,1,0
2026-07-04T17:49:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:49:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:49:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:49:38,SENSOR_HR,SYS,0,0,277,61
2026-07-04T17:49:38,SENSOR_HR,SYS,1,0,5,47
2026-07-04T17:49:38,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:50:08,SENSOR_HR,SYS,0,0,277,61
2026-07-04T17:50:08,SENSOR_HR,SYS,1,0,9,252
2026-07-04T17:50:08,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:50:22,SYSTEM,SYS,0,0,7,100
2026-07-04T17:50:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:50:22,SYSTEM,SYS,0,0,12,31
2026-07-04T17:50:38,SENSOR_HR,SYS,0,0,277,63
2026-07-04T17:50:38,SENSOR_HR,SYS,1,0,11,250
2026-07-04T17:50:38,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:51:09,SENSOR_HR,SYS,0,0,278,62
2026-07-04T17:51:09,SENSOR_HR,SYS,1,0,13,238
2026-07-04T17:51:09,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:51:23,SYSTEM,SYS,0,0,7,58
2026-07-04T17:51:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:51:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:51:24,SYSTEM,WEB,0,0,1,0
2026-07-04T17:51:39,SENSOR_HR,SYS,0,0,277,61
2026-07-04T17:51:39,SENSOR_HR,SYS,1,0,15,269
2026-07-04T17:51:39,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:52:09,SENSOR_HR,SYS,0,0,276,61
2026-07-04T17:52:09,SENSOR_HR,SYS,1,0,15,269
2026-07-04T17:52:09,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:52:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:52:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:52:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:52:39,SENSOR_HR,SYS,0,0,278,63
2026-07-04T17:52:39,SENSOR_HR,SYS,1,0,14,245
2026-07-04T17:52:39,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:53:09,SENSOR_HR,SYS,0,0,276,62
2026-07-04T17:53:09,SENSOR_HR,SYS,1,0,24,255
2026-07-04T17:53:09,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:53:23,SYSTEM,SYS,0,0,7,68
2026-07-04T17:53:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:53:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:53:23,SYSTEM,WEB,0,0,1,0
2026-07-04T17:53:39,SENSOR_HR,SYS,0,0,277,62
2026-07-04T17:53:39,SENSOR_HR,SYS,1,0,16,290
2026-07-04T17:53:39,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:54:10,SENSOR_HR,SYS,0,0,276,61
2026-07-04T17:54:10,SENSOR_HR,SYS,1,0,15,210
2026-07-04T17:54:10,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:54:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:54:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:54:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:54:40,SENSOR_HR,SYS,0,0,277,60
2026-07-04T17:54:40,SENSOR_HR,SYS,1,0,30,245
2026-07-04T17:54:40,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:55:10,SENSOR_HR,SYS,0,0,277,62
2026-07-04T17:55:10,SENSOR_HR,SYS,1,0,31,279
2026-07-04T17:55:10,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:55:23,SYSTEM,SYS,0,0,7,92
2026-07-04T17:55:23,SYSTEM,SYS,0,0,8,8152
2026-07-04T17:55:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:55:25,SYSTEM,WEB,0,0,1,0
2026-07-04T17:55:40,SENSOR_HR,SYS,0,0,276,61
2026-07-04T17:55:40,SENSOR_HR,SYS,1,0,13,272
2026-07-04T17:55:40,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:56:10,SENSOR_HR,SYS,0,0,276,61
2026-07-04T17:56:10,SENSOR_HR,SYS,1,0,24,247
2026-07-04T17:56:10,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:56:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:56:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:56:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:56:40,SENSOR_HR,SYS,0,0,276,61
2026-07-04T17:56:40,SENSOR_HR,SYS,1,0,15,256
2026-07-04T17:56:40,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:57:11,SENSOR_HR,SYS,0,0,275,60
2026-07-04T17:57:11,SENSOR_HR,SYS,1,0,9,274
2026-07-04T17:57:11,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:57:23,SYSTEM,SYS,0,0,7,92
2026-07-04T17:57:23,SYSTEM,SYS,0,0,8,8152
2026-07-04T17:57:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:57:24,SYSTEM,WEB,0,0,1,0
2026-07-04T17:57:41,SENSOR_HR,SYS,0,0,275,60
2026-07-04T17:57:41,SENSOR_HR,SYS,1,0,16,302
2026-07-04T17:57:41,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:58:11,SENSOR_HR,SYS,0,0,276,61
2026-07-04T17:58:11,SENSOR_HR,SYS,1,0,3,310
2026-07-04T17:58:11,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:58:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:58:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:58:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:58:41,SENSOR_HR,SYS,0,0,275,61
2026-07-04T17:58:41,SENSOR_HR,SYS,1,0,15,231
2026-07-04T17:58:41,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:59:11,SENSOR_HR,SYS,0,0,275,59
2026-07-04T17:59:11,SENSOR_HR,SYS,1,0,39,250
2026-07-04T17:59:11,SENSOR_HR,SYS,2,0,2,0
2026-07-04T17:59:23,SYSTEM,SYS,0,0,7,100
2026-07-04T17:59:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T17:59:23,SYSTEM,SYS,0,0,12,31
2026-07-04T17:59:24,SYSTEM,WEB,0,0,1,0
2026-07-04T17:59:41,SENSOR_HR,SYS,0,0,275,59
2026-07-04T17:59:41,SENSOR_HR,SYS,1,0,18,279
2026-07-04T17:59:41,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:00:12,SENSOR_HR,SYS,0,0,274,61
2026-07-04T18:00:12,SENSOR_HR,SYS,1,0,33,324
2026-07-04T18:00:12,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:00:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:00:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:00:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:00:42,SENSOR_HR,SYS,0,0,274,60
2026-07-04T18:00:42,SENSOR_HR,SYS,1,0,8,271
2026-07-04T18:00:42,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:01:12,SENSOR_HR,SYS,0,0,274,61
2026-07-04T18:01:12,SENSOR_HR,SYS,1,0,11,279
2026-07-04T18:01:12,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:01:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:01:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:01:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:01:26,SYSTEM,WEB,0,0,1,0
2026-07-04T18:01:42,SENSOR_HR,SYS,0,0,274,60
2026-07-04T18:01:42,SENSOR_HR,SYS,1,0,10,256
2026-07-04T18:01:42,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:02:12,SENSOR_HR,SYS,0,0,275,60
2026-07-04T18:02:12,SENSOR_HR,SYS,1,0,15,302
2026-07-04T18:02:12,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:02:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:02:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:02:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:02:42,SENSOR_HR,SYS,0,0,275,60
2026-07-04T18:02:42,SENSOR_HR,SYS,1,0,4,334
2026-07-04T18:02:42,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:03:13,SENSOR_HR,SYS,0,0,274,61
2026-07-04T18:03:13,SENSOR_HR,SYS,1,0,16,300
2026-07-04T18:03:13,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:03:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:03:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:03:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:03:26,SYSTEM,WEB,0,0,1,0
2026-07-04T18:03:43,SENSOR_HR,SYS,0,0,274,61
2026-07-04T18:03:43,SENSOR_HR,SYS,1,0,7,272
2026-07-04T18:03:43,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:04:13,SENSOR_HR,SYS,0,0,273,61
2026-07-04T18:04:13,SENSOR_HR,SYS,1,0,11,256
2026-07-04T18:04:13,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:04:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:04:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:04:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:04:43,SENSOR_HR,SYS,0,0,273,61
2026-07-04T18:04:43,SENSOR_HR,SYS,1,0,6,272
2026-07-04T18:04:43,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:05:13,SENSOR_HR,SYS,0,0,273,61
2026-07-04T18:05:13,SENSOR_HR,SYS,1,0,9,311
2026-07-04T18:05:13,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:05:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:05:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:05:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:05:27,SYSTEM,WEB,0,0,1,0
2026-07-04T18:05:43,SENSOR_HR,SYS,0,0,273,61
2026-07-04T18:05:43,SENSOR_HR,SYS,1,0,9,295
2026-07-04T18:05:43,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:06:14,SENSOR_HR,SYS,0,0,274,61
2026-07-04T18:06:14,SENSOR_HR,SYS,1,0,11,328
2026-07-04T18:06:14,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:06:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:06:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:06:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:06:44,SENSOR_HR,SYS,0,0,274,60
2026-07-04T18:06:44,SENSOR_HR,SYS,1,0,15,311
2026-07-04T18:06:44,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:07:14,SENSOR_HR,SYS,0,0,274,60
2026-07-04T18:07:14,SENSOR_HR,SYS,1,0,27,274
2026-07-04T18:07:14,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:07:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:07:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:07:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:07:28,SYSTEM,WEB,0,0,1,0
2026-07-04T18:07:44,SENSOR_HR,SYS,0,0,274,61
2026-07-04T18:07:44,SENSOR_HR,SYS,1,0,19,278
2026-07-04T18:07:44,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:08:14,SENSOR_HR,SYS,0,0,273,61
2026-07-04T18:08:14,SENSOR_HR,SYS,1,0,19,300
2026-07-04T18:08:14,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:08:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:08:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:08:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:08:44,SENSOR_HR,SYS,0,0,273,60
2026-07-04T18:08:44,SENSOR_HR,SYS,1,0,28,275
2026-07-04T18:08:44,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:09:14,SENSOR_HR,SYS,0,0,272,60
2026-07-04T18:09:14,SENSOR_HR,SYS,1,0,17,272
2026-07-04T18:09:14,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:09:22,SYSTEM,SYS,0,0,7,100
2026-07-04T18:09:22,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:09:22,SYSTEM,SYS,0,0,12,31
2026-07-04T18:09:28,SYSTEM,WEB,0,0,1,0
2026-07-04T18:09:45,SENSOR_HR,SYS,0,0,272,60
2026-07-04T18:09:45,SENSOR_HR,SYS,1,0,20,284
2026-07-04T18:09:45,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:10:15,SENSOR_HR,SYS,0,0,273,61
2026-07-04T18:10:15,SENSOR_HR,SYS,1,0,8,250
2026-07-04T18:10:15,SENSOR_HR,SYS,2,0,2,0
2026-07-04T18:10:23,SYSTEM,SYS,0,0,7,100
2026-07-04T18:10:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T18:10:23,SYSTEM,SYS,0,0,12,31
2026-07-04T18:10:45,SENSOR_HR,SYS,0,0,273,60
2026-07-04T18:10:45,SENSOR_HR,SYS,1,0,9,258
2026-07-04T18:10:45,SENSOR_HR,SYS,2,0,2,0
