timestamp,type,initiator,ch,param,value_a,value_b
2026-07-27T21:07:32,SENSOR_HR,SYS,1,0,6,258
2026-07-27T21:07:32,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:07:59,SYSTEM,WEB,0,0,1,0
2026-07-27T21:08:02,SENSOR_HR,SYS,0,0,211,83
2026-07-27T21:08:02,SENSOR_HR,SYS,1,0,5,312
2026-07-27T21:08:02,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:08:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:08:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:08:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:08:32,SENSOR_HR,SYS,0,0,210,83
2026-07-27T21:08:32,SENSOR_HR,SYS,1,0,10,263
2026-07-27T21:08:32,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:09:02,SENSOR_HR,SYS,0,0,210,83
2026-07-27T21:09:02,SENSOR_HR,SYS,1,0,0,278
2026-07-27T21:09:02,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:09:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:09:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:09:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:09:32,SENSOR_HR,SYS,0,0,211,83
2026-07-27T21:09:32,SENSOR_HR,SYS,1,0,9,273
2026-07-27T21:09:32,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:09:59,SYSTEM,WEB,0,0,1,0
2026-07-27T21:10:03,SENSOR_HR,SYS,0,0,210,83
2026-07-27T21:10:03,SENSOR_HR,SYS,1,0,4,270
2026-07-27T21:10:03,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:10:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:10:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:10:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:10:33,SENSOR_HR,SYS,0,0,210,83
2026-07-27T21:10:33,SENSOR_HR,SYS,1,0,4,270
2026-07-27T21:10:33,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:11:03,SENSOR_HR,SYS,0,0,210,83
2026-07-27T21:11:03,SENSOR_HR,SYS,1,0,1,270
2026-07-27T21:11:03,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:11:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:11:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:11:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:11:33,SENSOR_HR,SYS,0,0,209,83
2026-07-27T21:11:33,SENSOR_HR,SYS,1,0,1,270
2026-07-27T21:11:33,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:11:59,SYSTEM,WEB,0,0,1,0
2026-07-27T21:12:03,SENSOR_HR,SYS,0,0,209,83
2026-07-27T21:12:03,SENSOR_HR,SYS,1,0,4,270
2026-07-27T21:12:03,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:12:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:12:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:12:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:12:33,SENSOR_HR,SYS,0,0,209,83
2026-07-27T21:12:33,SENSOR_HR,SYS,1,0,4,270
2026-07-27T21:12:33,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:12:56,SYSTEM,SYS,0,0,22,0
2026-07-27T21:13:04,SENSOR_HR,SYS,0,0,208,83
2026-07-27T21:13:04,SENSOR_HR,SYS,1,0,3,270
2026-07-27T21:13:04,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:13:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:13:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:13:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:13:34,SENSOR_HR,SYS,0,0,208,83
2026-07-27T21:13:34,SENSOR_HR,SYS,1,0,0,270
2026-07-27T21:13:34,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:14:00,SYSTEM,WEB,0,0,1,0
2026-07-27T21:14:04,SENSOR_HR,SYS,0,0,207,83
2026-07-27T21:14:04,SENSOR_HR,SYS,1,0,7,261
2026-07-27T21:14:04,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:14:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:14:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:14:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:14:34,SENSOR_HR,SYS,0,0,208,83
2026-07-27T21:14:34,SENSOR_HR,SYS,1,0,5,261
2026-07-27T21:14:34,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:15:04,SENSOR_HR,SYS,0,0,207,83
2026-07-27T21:15:04,SENSOR_HR,SYS,1,0,0,261
2026-07-27T21:15:04,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:15:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:15:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:15:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:15:34,SENSOR_HR,SYS,0,0,207,83
2026-07-27T21:15:34,SENSOR_HR,SYS,1,0,5,261
2026-07-27T21:15:34,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:16:01,SYSTEM,WEB,0,0,1,0
2026-07-27T21:16:05,SENSOR_HR,SYS,0,0,207,83
2026-07-27T21:16:05,SENSOR_HR,SYS,1,0,3,261
2026-07-27T21:16:05,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:16:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:16:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:16:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:16:35,SENSOR_HR,SYS,0,0,207,84
2026-07-27T21:16:35,SENSOR_HR,SYS,1,0,1,261
2026-07-27T21:16:35,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:17:05,SENSOR_HR,SYS,0,0,206,84
2026-07-27T21:17:05,SENSOR_HR,SYS,1,0,9,296
2026-07-27T21:17:05,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:17:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:17:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:17:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:17:35,SENSOR_HR,SYS,0,0,205,83
2026-07-27T21:17:35,SENSOR_HR,SYS,1,0,13,273
2026-07-27T21:17:35,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:18:01,SYSTEM,WEB,0,0,1,0
2026-07-27T21:18:05,SENSOR_HR,SYS,0,0,206,83
2026-07-27T21:18:05,SENSOR_HR,SYS,1,0,8,306
2026-07-27T21:18:05,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:18:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:18:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:18:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:18:35,SENSOR_HR,SYS,0,0,205,83
2026-07-27T21:18:35,SENSOR_HR,SYS,1,0,10,310
2026-07-27T21:18:35,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:19:06,SENSOR_HR,SYS,0,0,204,83
2026-07-27T21:19:06,SENSOR_HR,SYS,1,0,6,282
2026-07-27T21:19:06,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:19:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:19:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:19:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:19:36,SENSOR_HR,SYS,0,0,204,83
2026-07-27T21:19:36,SENSOR_HR,SYS,1,0,4,270
2026-07-27T21:19:36,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:20:01,SYSTEM,WEB,0,0,1,0
2026-07-27T21:20:06,SENSOR_HR,SYS,0,0,204,84
2026-07-27T21:20:06,SENSOR_HR,SYS,1,0,0,270
2026-07-27T21:20:06,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:20:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:20:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:20:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:20:36,SENSOR_HR,SYS,0,0,204,84
2026-07-27T21:20:36,SENSOR_HR,SYS,1,0,9,295
2026-07-27T21:20:36,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:21:06,SENSOR_HR,SYS,0,0,203,84
2026-07-27T21:21:06,SENSOR_HR,SYS,1,0,9,266
2026-07-27T21:21:06,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:21:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:21:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:21:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:21:36,SENSOR_HR,SYS,0,0,204,84
2026-07-27T21:21:36,SENSOR_HR,SYS,1,0,2,262
2026-07-27T21:21:36,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:22:02,SYSTEM,WEB,0,0,1,0
2026-07-27T21:22:07,SENSOR_HR,SYS,0,0,203,84
2026-07-27T21:22:07,SENSOR_HR,SYS,1,0,7,282
2026-07-27T21:22:07,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:22:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:22:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:22:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:22:37,SENSOR_HR,SYS,0,0,203,84
2026-07-27T21:22:37,SENSOR_HR,SYS,1,0,0,262
2026-07-27T21:22:37,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:23:07,SENSOR_HR,SYS,0,0,203,83
2026-07-27T21:23:07,SENSOR_HR,SYS,1,0,2,262
2026-07-27T21:23:07,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:23:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:23:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:23:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:23:37,SENSOR_HR,SYS,0,0,202,83
2026-07-27T21:23:37,SENSOR_HR,SYS,1,0,5,262
2026-07-27T21:23:37,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:24:02,SYSTEM,WEB,0,0,1,0
2026-07-27T21:24:07,SENSOR_HR,SYS,0,0,202,84
2026-07-27T21:24:07,SENSOR_HR,SYS,1,0,2,262
2026-07-27T21:24:07,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:24:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:24:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:24:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:24:37,SENSOR_HR,SYS,0,0,201,84
2026-07-27T21:24:37,SENSOR_HR,SYS,1,0,5,262
2026-07-27T21:24:37,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:25:07,SENSOR_HR,SYS,0,0,202,84
2026-07-27T21:25:07,SENSOR_HR,SYS,1,0,6,262
2026-07-27T21:25:07,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:25:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:25:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:25:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:25:38,SENSOR_HR,SYS,0,0,201,84
2026-07-27T21:25:38,SENSOR_HR,SYS,1,0,1,262
2026-07-27T21:25:38,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:26:02,SYSTEM,WEB,0,0,1,0
2026-07-27T21:26:08,SENSOR_HR,SYS,0,0,201,84
2026-07-27T21:26:08,SENSOR_HR,SYS,1,0,6,255
2026-07-27T21:26:08,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:26:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:26:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:26:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:26:38,SENSOR_HR,SYS,0,0,201,84
2026-07-27T21:26:38,SENSOR_HR,SYS,1,0,6,288
2026-07-27T21:26:38,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:27:08,SENSOR_HR,SYS,0,0,201,84
2026-07-27T21:27:08,SENSOR_HR,SYS,1,0,4,288
2026-07-27T21:27:08,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:27:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:27:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:27:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:27:38,SENSOR_HR,SYS,0,0,200,84
2026-07-27T21:27:38,SENSOR_HR,SYS,1,0,1,288
2026-07-27T21:27:38,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:28:03,SYSTEM,WEB,0,0,1,0
2026-07-27T21:28:08,SENSOR_HR,SYS,0,0,201,84
2026-07-27T21:28:08,SENSOR_HR,SYS,1,0,3,288
2026-07-27T21:28:08,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:28:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:28:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:28:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:28:39,SENSOR_HR,SYS,0,0,199,83
2026-07-27T21:28:39,SENSOR_HR,SYS,1,0,5,262
2026-07-27T21:28:39,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:29:09,SENSOR_HR,SYS,0,0,199,84
2026-07-27T21:29:09,SENSOR_HR,SYS,1,0,4,270
2026-07-27T21:29:09,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:29:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:29:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:29:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:29:39,SENSOR_HR,SYS,0,0,198,84
2026-07-27T21:29:39,SENSOR_HR,SYS,1,0,6,270
2026-07-27T21:29:39,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:30:03,SYSTEM,WEB,0,0,1,0
2026-07-27T21:30:09,SENSOR_HR,SYS,0,0,199,84
2026-07-27T21:30:09,SENSOR_HR,SYS,1,0,7,270
2026-07-27T21:30:09,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:30:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:30:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:30:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:30:39,SENSOR_HR,SYS,0,0,198,84
2026-07-27T21:30:39,SENSOR_HR,SYS,1,0,6,270
2026-07-27T21:30:39,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:31:09,SENSOR_HR,SYS,0,0,198,84
2026-07-27T21:31:09,SENSOR_HR,SYS,1,0,5,243
2026-07-27T21:31:09,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:31:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:31:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:31:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:31:40,SENSOR_HR,SYS,0,0,197,84
2026-07-27T21:31:40,SENSOR_HR,SYS,1,0,1,243
2026-07-27T21:31:40,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:32:03,SYSTEM,WEB,0,0,1,0
2026-07-27T21:32:10,SENSOR_HR,SYS,0,0,197,84
2026-07-27T21:32:10,SENSOR_HR,SYS,1,0,5,243
2026-07-27T21:32:10,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:32:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:32:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:32:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:32:40,SENSOR_HR,SYS,0,0,197,84
2026-07-27T21:32:40,SENSOR_HR,SYS,1,0,2,243
2026-07-27T21:32:40,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:33:10,SENSOR_HR,SYS,0,0,197,84
2026-07-27T21:33:10,SENSOR_HR,SYS,1,0,3,243
2026-07-27T21:33:10,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:33:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:33:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:33:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:33:40,SENSOR_HR,SYS,0,0,196,84
2026-07-27T21:33:40,SENSOR_HR,SYS,1,0,4,243
2026-07-27T21:33:40,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:34:04,SYSTEM,WEB,0,0,1,0
2026-07-27T21:34:10,SENSOR_HR,SYS,0,0,196,84
2026-07-27T21:34:10,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:34:10,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:34:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:34:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:34:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:34:41,SENSOR_HR,SYS,0,0,196,84
2026-07-27T21:34:41,SENSOR_HR,SYS,1,0,2,243
2026-07-27T21:34:41,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:35:11,SENSOR_HR,SYS,0,0,195,84
2026-07-27T21:35:11,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:35:11,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:35:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:35:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:35:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:35:41,SENSOR_HR,SYS,0,0,196,84
2026-07-27T21:35:41,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:35:41,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:36:04,SYSTEM,WEB,0,0,1,0
2026-07-27T21:36:11,SENSOR_HR,SYS,0,0,196,84
2026-07-27T21:36:11,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:36:11,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:36:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:36:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:36:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:36:41,SENSOR_HR,SYS,0,0,195,84
2026-07-27T21:36:41,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:36:41,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:37:11,SENSOR_HR,SYS,0,0,195,85
2026-07-27T21:37:11,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:37:11,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:37:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:37:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:37:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:37:42,SENSOR_HR,SYS,0,0,195,84
2026-07-27T21:37:42,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:37:42,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:38:04,SYSTEM,WEB,0,0,1,0
2026-07-27T21:38:12,SENSOR_HR,SYS,0,0,194,85
2026-07-27T21:38:12,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:38:12,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:38:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:38:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:38:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:38:42,SENSOR_HR,SYS,0,0,194,85
2026-07-27T21:38:42,SENSOR_HR,SYS,1,0,1,243
2026-07-27T21:38:42,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:39:12,SENSOR_HR,SYS,0,0,194,85
2026-07-27T21:39:12,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:39:12,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:39:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:39:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:39:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:39:42,SENSOR_HR,SYS,0,0,194,84
2026-07-27T21:39:42,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:39:42,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:40:06,SYSTEM,WEB,0,0,1,0
2026-07-27T21:40:12,SENSOR_HR,SYS,0,0,194,84
2026-07-27T21:40:12,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:40:12,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:40:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:40:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:40:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:40:43,SENSOR_HR,SYS,0,0,193,84
2026-07-27T21:40:43,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:40:43,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:41:13,SENSOR_HR,SYS,0,0,192,84
2026-07-27T21:41:13,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:41:13,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:41:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:41:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:41:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:41:43,SENSOR_HR,SYS,0,0,192,84
2026-07-27T21:41:43,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:41:43,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:42:05,SYSTEM,WEB,0,0,1,0
2026-07-27T21:42:13,SENSOR_HR,SYS,0,0,192,84
2026-07-27T21:42:13,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:42:13,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:42:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:42:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:42:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:42:43,SENSOR_HR,SYS,0,0,191,84
2026-07-27T21:42:43,SENSOR_HR,SYS,1,0,0,243
2026-07-27T21:42:43,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:43:13,SENSOR_HR,SYS,0,0,191,84
2026-07-27T21:43:13,SENSOR_HR,SYS,1,0,2,243
2026-07-27T21:43:13,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:43:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:43:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:43:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:43:44,SENSOR_HR,SYS,0,0,191,84
2026-07-27T21:43:44,SENSOR_HR,SYS,1,0,1,243
2026-07-27T21:43:44,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:44:06,SYSTEM,WEB,0,0,1,0
2026-07-27T21:44:14,SENSOR_HR,SYS,0,0,190,85
2026-07-27T21:44:14,SENSOR_HR,SYS,1,0,7,251
2026-07-27T21:44:14,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:44:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:44:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:44:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:44:44,SENSOR_HR,SYS,0,0,190,84
2026-07-27T21:44:44,SENSOR_HR,SYS,1,0,0,259
2026-07-27T21:44:44,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:45:14,SENSOR_HR,SYS,0,0,190,84
2026-07-27T21:45:14,SENSOR_HR,SYS,1,0,6,259
2026-07-27T21:45:14,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:45:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:45:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:45:44,SENSOR_HR,SYS,0,0,190,85
2026-07-27T21:45:44,SENSOR_HR,SYS,1,0,5,259
2026-07-27T21:45:44,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:46:06,SYSTEM,WEB,0,0,1,0
2026-07-27T21:46:14,SENSOR_HR,SYS,0,0,190,85
2026-07-27T21:46:14,SENSOR_HR,SYS,1,0,0,259
2026-07-27T21:46:14,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:46:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:46:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:46:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:46:40,SYSTEM,SYS,0,0,22,0
2026-07-27T21:46:44,SENSOR_HR,SYS,0,0,189,84
2026-07-27T21:46:44,SENSOR_HR,SYS,1,0,4,259
2026-07-27T21:46:44,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:47:15,SENSOR_HR,SYS,0,0,189,84
2026-07-27T21:47:15,SENSOR_HR,SYS,1,0,3,259
2026-07-27T21:47:15,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:47:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:47:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:47:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:47:45,SENSOR_HR,SYS,0,0,189,84
2026-07-27T21:47:45,SENSOR_HR,SYS,1,0,4,259
2026-07-27T21:47:45,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:48:07,SYSTEM,WEB,0,0,1,0
2026-07-27T21:48:15,SENSOR_HR,SYS,0,0,188,85
2026-07-27T21:48:15,SENSOR_HR,SYS,1,0,4,259
2026-07-27T21:48:15,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:48:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:48:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:48:45,SENSOR_HR,SYS,0,0,188,85
2026-07-27T21:48:45,SENSOR_HR,SYS,1,0,3,259
2026-07-27T21:48:45,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:49:15,SENSOR_HR,SYS,0,0,188,85
2026-07-27T21:49:15,SENSOR_HR,SYS,1,0,5,259
2026-07-27T21:49:15,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:49:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:49:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:49:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:49:45,SENSOR_HR,SYS,0,0,187,84
2026-07-27T21:49:45,SENSOR_HR,SYS,1,0,1,259
2026-07-27T21:49:45,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:50:07,SYSTEM,WEB,0,0,1,0
2026-07-27T21:50:16,SENSOR_HR,SYS,0,0,187,84
2026-07-27T21:50:16,SENSOR_HR,SYS,1,0,0,259
2026-07-27T21:50:16,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:50:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:50:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T21:50:26,SYSTEM,SYS,0,0,12,31
2026-07-27T21:50:46,SENSOR_HR,SYS,0,0,186,85
2026-07-27T21:50:46,SENSOR_HR,SYS,1,0,4,259
2026-07-27T21:50:46,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:51:16,SENSOR_HR,SYS,0,0,187,85
2026-07-27T21:51:16,SENSOR_HR,SYS,1,0,1,259
2026-07-27T21:51:16,SENSOR_HR,SYS,2,0,0,0
2026-07-27T21:51:26,SYSTEM,SYS,0,0,7,83
2026-07-27T21:51:26,SYSTEM,SYS,0,0,8,8153
