timestamp,type,initiator,ch,param,value_a,value_b
2026-06-11T03:17:31,SENSOR_HR,SYS,1,0,2,307
2026-06-11T03:17:31,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:17:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:17:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:17:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:17:48,SYSTEM,WEB,0,0,1,0
2026-06-11T03:18:01,SENSOR_HR,SYS,0,0,107,89
2026-06-11T03:18:01,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:18:01,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:18:31,SENSOR_HR,SYS,0,0,107,89
2026-06-11T03:18:31,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:18:31,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:18:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:18:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:18:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:19:01,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:19:01,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:19:01,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:19:31,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:19:31,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:19:31,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:19:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:19:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:19:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:19:48,SYSTEM,WEB,0,0,1,0
2026-06-11T03:20:01,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:20:01,SENSOR_HR,SYS,1,0,6,307
2026-06-11T03:20:01,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:20:32,SENSOR_HR,SYS,0,0,106,91
2026-06-11T03:20:32,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:20:32,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:20:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:20:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:20:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:21:02,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:21:02,SENSOR_HR,SYS,1,0,4,307
2026-06-11T03:21:02,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:21:32,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:21:32,SENSOR_HR,SYS,1,0,1,307
2026-06-11T03:21:32,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:21:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:21:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:21:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:21:50,SYSTEM,WEB,0,0,1,0
2026-06-11T03:22:02,SENSOR_HR,SYS,0,0,107,90
2026-06-11T03:22:02,SENSOR_HR,SYS,1,0,5,307
2026-06-11T03:22:02,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:22:32,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:22:32,SENSOR_HR,SYS,1,0,1,307
2026-06-11T03:22:32,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:22:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:22:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:22:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:23:02,SENSOR_HR,SYS,0,0,106,91
2026-06-11T03:23:02,SENSOR_HR,SYS,1,0,1,307
2026-06-11T03:23:02,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:23:33,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:23:33,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:23:33,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:23:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:23:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:23:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:23:51,SYSTEM,WEB,0,0,1,0
2026-06-11T03:24:03,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:24:03,SENSOR_HR,SYS,1,0,1,307
2026-06-11T03:24:03,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:24:33,SENSOR_HR,SYS,0,0,107,91
2026-06-11T03:24:33,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:24:33,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:24:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:24:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:24:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:25:03,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:25:03,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:25:03,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:25:33,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:25:33,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:25:33,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:25:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:25:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:25:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:25:51,SYSTEM,WEB,0,0,1,0
2026-06-11T03:26:03,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:26:03,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:26:03,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:26:34,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:26:34,SENSOR_HR,SYS,1,0,1,307
2026-06-11T03:26:34,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:26:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:26:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:26:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:27:04,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:27:04,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:27:04,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:27:34,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:27:34,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:27:34,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:27:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:27:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:27:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:27:52,SYSTEM,WEB,0,0,1,0
2026-06-11T03:28:04,SENSOR_HR,SYS,0,0,105,91
2026-06-11T03:28:04,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:28:04,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:28:34,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:28:34,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:28:34,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:28:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:28:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:28:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:29:04,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:29:04,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:29:04,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:29:34,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:29:34,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:29:34,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:29:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:29:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:29:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:29:54,SYSTEM,WEB,0,0,1,0
2026-06-11T03:30:00,SYSTEM,WEB,0,0,0,2
2026-06-11T03:30:05,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:30:05,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:30:05,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:30:35,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:30:35,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:30:35,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:30:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:30:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:30:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:31:05,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:31:05,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:31:05,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:31:35,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:31:35,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:31:35,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:31:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:31:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:31:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:31:54,SYSTEM,WEB,0,0,1,0
2026-06-11T03:32:05,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:32:05,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:32:05,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:32:35,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:32:35,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:32:35,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:32:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:32:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:32:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:33:06,SENSOR_HR,SYS,0,0,104,91
2026-06-11T03:33:06,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:33:06,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:33:36,SENSOR_HR,SYS,0,0,106,91
2026-06-11T03:33:36,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:33:36,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:33:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:33:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:33:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:33:55,SYSTEM,WEB,0,0,1,0
2026-06-11T03:34:06,SENSOR_HR,SYS,0,0,106,90
2026-06-11T03:34:06,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:34:06,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:34:36,SENSOR_HR,SYS,0,0,105,91
2026-06-11T03:34:36,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:34:36,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:34:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:34:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:34:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:35:06,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:35:06,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:35:06,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:35:36,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:35:36,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:35:36,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:35:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:35:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:35:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:35:56,SYSTEM,WEB,0,0,1,0
2026-06-11T03:36:07,SENSOR_HR,SYS,0,0,104,91
2026-06-11T03:36:07,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:36:07,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:36:37,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:36:37,SENSOR_HR,SYS,1,0,2,307
2026-06-11T03:36:37,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:36:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:36:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:36:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:37:07,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:37:07,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:37:07,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:37:37,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:37:37,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:37:37,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:37:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:37:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:37:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:37:56,SYSTEM,WEB,0,0,1,0
2026-06-11T03:38:07,SENSOR_HR,SYS,0,0,105,91
2026-06-11T03:38:07,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:38:07,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:38:37,SENSOR_HR,SYS,0,0,106,91
2026-06-11T03:38:37,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:38:37,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:38:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:38:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:38:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:39:08,SENSOR_HR,SYS,0,0,104,91
2026-06-11T03:39:08,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:39:08,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:39:38,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:39:38,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:39:38,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:39:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:39:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:39:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:39:58,SYSTEM,WEB,0,0,1,0
2026-06-11T03:40:08,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:40:08,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:40:08,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:40:38,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:40:38,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:40:38,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:40:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:40:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:40:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:41:08,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:41:08,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:41:08,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:41:38,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:41:38,SENSOR_HR,SYS,1,0,2,307
2026-06-11T03:41:38,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:41:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:41:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:41:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:41:58,SYSTEM,WEB,0,0,1,0
2026-06-11T03:42:09,SENSOR_HR,SYS,0,0,104,91
2026-06-11T03:42:09,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:42:09,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:42:39,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:42:39,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:42:39,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:42:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:42:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:42:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:43:09,SENSOR_HR,SYS,0,0,105,91
2026-06-11T03:43:09,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:43:09,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:43:39,SENSOR_HR,SYS,0,0,105,91
2026-06-11T03:43:39,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:43:39,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:43:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:43:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:43:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:43:59,SYSTEM,WEB,0,0,1,0
2026-06-11T03:44:09,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:44:09,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:44:09,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:44:40,SENSOR_HR,SYS,0,0,105,91
2026-06-11T03:44:40,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:44:40,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:44:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:44:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:44:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:45:10,SENSOR_HR,SYS,0,0,105,91
2026-06-11T03:45:10,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:45:10,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:45:40,SENSOR_HR,SYS,0,0,105,91
2026-06-11T03:45:40,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:45:40,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:45:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:45:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:45:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:46:00,SYSTEM,WEB,0,0,1,0
2026-06-11T03:46:10,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:46:10,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:46:10,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:46:40,SENSOR_HR,SYS,0,0,105,90
2026-06-11T03:46:40,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:46:40,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:46:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:46:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:46:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:47:10,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:47:10,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:47:10,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:47:41,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:47:41,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:47:41,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:47:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:47:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:47:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:48:01,SYSTEM,WEB,0,0,1,0
2026-06-11T03:48:11,SENSOR_HR,SYS,0,0,104,89
2026-06-11T03:48:11,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:48:11,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:48:41,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:48:41,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:48:41,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:48:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:48:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:48:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:49:11,SENSOR_HR,SYS,0,0,104,90
2026-06-11T03:49:11,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:49:11,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:49:41,SENSOR_HR,SYS,0,0,103,91
2026-06-11T03:49:41,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:49:41,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:49:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:49:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:49:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:50:02,SYSTEM,WEB,0,0,1,0
2026-06-11T03:50:11,SENSOR_HR,SYS,0,0,103,91
2026-06-11T03:50:11,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:50:11,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:50:41,SENSOR_HR,SYS,0,0,104,91
2026-06-11T03:50:41,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:50:41,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:50:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:50:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:50:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:51:11,SENSOR_HR,SYS,0,0,104,91
2026-06-11T03:51:11,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:51:11,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:51:42,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:51:42,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:51:42,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:51:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:51:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:51:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:52:03,SYSTEM,WEB,0,0,1,0
2026-06-11T03:52:12,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:52:12,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:52:12,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:52:42,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:52:42,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:52:42,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:52:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:52:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:52:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:53:12,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:53:12,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:53:12,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:53:42,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:53:42,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:53:42,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:53:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:53:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:53:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:54:03,SYSTEM,WEB,0,0,1,0
2026-06-11T03:54:12,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:54:12,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:54:12,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:54:43,SENSOR_HR,SYS,0,0,102,91
2026-06-11T03:54:43,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:54:43,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:54:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:54:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:54:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:55:13,SENSOR_HR,SYS,0,0,102,91
2026-06-11T03:55:13,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:55:13,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:55:43,SENSOR_HR,SYS,0,0,102,91
2026-06-11T03:55:43,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:55:43,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:55:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:55:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:55:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:56:04,SYSTEM,WEB,0,0,1,0
2026-06-11T03:56:13,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:56:13,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:56:13,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:56:43,SENSOR_HR,SYS,0,0,102,90
2026-06-11T03:56:43,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:56:43,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:56:43,SYSTEM,SYS,0,0,7,101
2026-06-11T03:56:43,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:56:43,SYSTEM,SYS,0,0,12,31
2026-06-11T03:57:13,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:57:13,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:57:13,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:57:44,SENSOR_HR,SYS,0,0,103,90
2026-06-11T03:57:44,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:57:44,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:57:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:57:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:57:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:58:05,SYSTEM,WEB,0,0,1,0
2026-06-11T03:58:14,SENSOR_HR,SYS,0,0,102,90
2026-06-11T03:58:14,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:58:14,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:58:44,SENSOR_HR,SYS,0,0,102,90
2026-06-11T03:58:44,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:58:44,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:58:44,SYSTEM,SYS,0,0,7,100
2026-06-11T03:58:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:58:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:59:14,SENSOR_HR,SYS,0,0,102,90
2026-06-11T03:59:14,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:59:14,SENSOR_HR,SYS,2,0,0,0
2026-06-11T03:59:44,SYSTEM,SYS,0,0,7,101
2026-06-11T03:59:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T03:59:44,SYSTEM,SYS,0,0,12,31
2026-06-11T03:59:44,SENSOR_HR,SYS,0,0,102,90
2026-06-11T03:59:44,SENSOR_HR,SYS,1,0,0,307
2026-06-11T03:59:44,SENSOR_HR,SYS,2,0,0,0
2026-06-11T04:00:05,SYSTEM,WEB,0,0,1,0
2026-06-11T04:00:15,SENSOR_HR,SYS,0,0,100,90
2026-06-11T04:00:15,SENSOR_HR,SYS,1,0,0,307
2026-06-11T04:00:15,SENSOR_HR,SYS,2,0,0,0
2026-06-11T04:00:44,SYSTEM,SYS,0,0,7,101
2026-06-11T04:00:44,SYSTEM,SYS,0,0,8,8153
2026-06-11T04:00:44,SYSTEM,SYS,0,0,12,31
2026-06-11T04:00:45,SENSOR_HR,SYS,0,0,102,91
2026-06-11T04:00:45,SENSOR_HR,SYS,1,0,0,307
2026-06-11T04:00:45,SENSOR_HR,SYS,2,0,0,0
2026-06-11T04:01:15,SENSOR_HR,SYS,0,0,102,91
2026-06-11T04:01:15,SENSOR_HR,SYS,1,0,0,307
2026-06-11T04:01:15,SENSOR_HR,SYS,2,0,0,0
