timestamp,type,initiator,ch,param,value_a,value_b
2026-07-01T03:34:37,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:34:37,SENSOR_HR,SYS,1,0,8,275
2026-07-01T03:34:37,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:35:07,SENSOR_HR,SYS,0,0,154,88
2026-07-01T03:35:07,SENSOR_HR,SYS,1,0,4,277
2026-07-01T03:35:07,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:35:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:35:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:35:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:35:37,SENSOR_HR,SYS,0,0,152,87
2026-07-01T03:35:37,SENSOR_HR,SYS,1,0,5,277
2026-07-01T03:35:37,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:36:07,SENSOR_HR,SYS,0,0,152,87
2026-07-01T03:36:07,SENSOR_HR,SYS,1,0,3,277
2026-07-01T03:36:07,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:36:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:36:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:36:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:36:27,SYSTEM,WEB,0,0,1,0
2026-07-01T03:36:38,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:36:38,SENSOR_HR,SYS,1,0,7,253
2026-07-01T03:36:38,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:37:08,SENSOR_HR,SYS,0,0,153,87
2026-07-01T03:37:08,SENSOR_HR,SYS,1,0,0,243
2026-07-01T03:37:08,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:37:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:37:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:37:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:37:38,SENSOR_HR,SYS,0,0,153,87
2026-07-01T03:37:38,SENSOR_HR,SYS,1,0,1,243
2026-07-01T03:37:38,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:38:08,SENSOR_HR,SYS,0,0,152,87
2026-07-01T03:38:08,SENSOR_HR,SYS,1,0,5,243
2026-07-01T03:38:08,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:38:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:38:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:38:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:38:27,SYSTEM,WEB,0,0,1,0
2026-07-01T03:38:38,SENSOR_HR,SYS,0,0,154,87
2026-07-01T03:38:38,SENSOR_HR,SYS,1,0,5,243
2026-07-01T03:38:38,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:39:08,SENSOR_HR,SYS,0,0,153,87
2026-07-01T03:39:08,SENSOR_HR,SYS,1,0,4,243
2026-07-01T03:39:08,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:39:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:39:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:39:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:39:39,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:39:39,SENSOR_HR,SYS,1,0,2,243
2026-07-01T03:39:39,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:40:09,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:40:09,SENSOR_HR,SYS,1,0,2,243
2026-07-01T03:40:09,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:40:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:40:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:40:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:40:27,SYSTEM,WEB,0,0,1,0
2026-07-01T03:40:39,SENSOR_HR,SYS,0,0,153,87
2026-07-01T03:40:39,SENSOR_HR,SYS,1,0,5,243
2026-07-01T03:40:39,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:41:09,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:41:09,SENSOR_HR,SYS,1,0,4,243
2026-07-01T03:41:09,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:41:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:41:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:41:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:41:39,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:41:39,SENSOR_HR,SYS,1,0,5,288
2026-07-01T03:41:39,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:42:10,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:42:10,SENSOR_HR,SYS,1,0,5,288
2026-07-01T03:42:10,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:42:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:42:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:42:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:42:28,SYSTEM,WEB,0,0,1,0
2026-07-01T03:42:40,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:42:40,SENSOR_HR,SYS,1,0,4,288
2026-07-01T03:42:40,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:43:10,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:43:10,SENSOR_HR,SYS,1,0,0,288
2026-07-01T03:43:10,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:43:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:43:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:43:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:43:40,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:43:40,SENSOR_HR,SYS,1,0,5,288
2026-07-01T03:43:40,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:44:10,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:44:10,SENSOR_HR,SYS,1,0,5,288
2026-07-01T03:44:10,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:44:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:44:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:44:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:44:28,SYSTEM,WEB,0,0,1,0
2026-07-01T03:44:40,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:44:40,SENSOR_HR,SYS,1,0,5,288
2026-07-01T03:44:40,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:45:11,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:45:11,SENSOR_HR,SYS,1,0,3,288
2026-07-01T03:45:11,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:45:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:45:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:45:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:45:41,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:45:41,SENSOR_HR,SYS,1,0,5,288
2026-07-01T03:45:41,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:46:11,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:46:11,SENSOR_HR,SYS,1,0,3,288
2026-07-01T03:46:11,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:46:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:46:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:46:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:46:29,SYSTEM,WEB,0,0,1,0
2026-07-01T03:46:41,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:46:41,SENSOR_HR,SYS,1,0,6,279
2026-07-01T03:46:41,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:47:11,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:47:11,SENSOR_HR,SYS,1,0,3,279
2026-07-01T03:47:11,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:47:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:47:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:47:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:47:41,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:47:41,SENSOR_HR,SYS,1,0,2,219
2026-07-01T03:47:41,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:48:12,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:48:12,SENSOR_HR,SYS,1,0,0,217
2026-07-01T03:48:12,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:48:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:48:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:48:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:48:30,SYSTEM,WEB,0,0,1,0
2026-07-01T03:48:42,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:48:42,SENSOR_HR,SYS,1,0,2,217
2026-07-01T03:48:42,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:49:12,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:49:12,SENSOR_HR,SYS,1,0,4,217
2026-07-01T03:49:12,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:49:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:49:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:49:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:49:42,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:49:42,SENSOR_HR,SYS,1,0,7,304
2026-07-01T03:49:42,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:50:12,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:50:12,SENSOR_HR,SYS,1,0,4,263
2026-07-01T03:50:12,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:50:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:50:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:50:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:50:30,SYSTEM,WEB,0,0,1,0
2026-07-01T03:50:42,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:50:42,SENSOR_HR,SYS,1,0,3,256
2026-07-01T03:50:42,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:51:12,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:51:12,SENSOR_HR,SYS,1,0,8,252
2026-07-01T03:51:12,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:51:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:51:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:51:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:51:42,SENSOR_HR,SYS,0,0,152,89
2026-07-01T03:51:42,SENSOR_HR,SYS,1,0,9,253
2026-07-01T03:51:42,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:52:13,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:52:13,SENSOR_HR,SYS,1,0,8,268
2026-07-01T03:52:13,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:52:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:52:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:52:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:52:31,SYSTEM,WEB,0,0,1,0
2026-07-01T03:52:43,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:52:43,SENSOR_HR,SYS,1,0,8,261
2026-07-01T03:52:43,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:53:13,SENSOR_HR,SYS,0,0,153,88
2026-07-01T03:53:13,SENSOR_HR,SYS,1,0,8,266
2026-07-01T03:53:13,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:53:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:53:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:53:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:53:43,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:53:43,SENSOR_HR,SYS,1,0,4,264
2026-07-01T03:53:43,SENSOR_HR,SYS,2,0,32,0
2026-07-01T03:53:43,RELAY,SYS,3,0,4,0
2026-07-01T03:54:13,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:54:13,SENSOR_HR,SYS,1,0,6,246
2026-07-01T03:54:13,SENSOR_HR,SYS,2,0,48,0
2026-07-01T03:54:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:54:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:54:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:54:31,SYSTEM,WEB,0,0,1,0
2026-07-01T03:54:43,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:54:43,SENSOR_HR,SYS,1,0,5,246
2026-07-01T03:54:43,SENSOR_HR,SYS,2,0,48,0
2026-07-01T03:55:14,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:55:14,SENSOR_HR,SYS,1,0,7,278
2026-07-01T03:55:14,SENSOR_HR,SYS,2,0,48,0
2026-07-01T03:55:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:55:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:55:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:55:44,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:55:44,SENSOR_HR,SYS,1,0,12,269
2026-07-01T03:55:44,SENSOR_HR,SYS,2,0,48,0
2026-07-01T03:56:14,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:56:14,SENSOR_HR,SYS,1,0,8,268
2026-07-01T03:56:14,SENSOR_HR,SYS,2,0,48,0
2026-07-01T03:56:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:56:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:56:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:56:32,SYSTEM,WEB,0,0,1,0
2026-07-01T03:56:39,RELAY,SYS,3,0,1,0
2026-07-01T03:56:44,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:56:44,SENSOR_HR,SYS,1,0,5,261
2026-07-01T03:56:44,SENSOR_HR,SYS,2,0,0,0
2026-07-01T03:57:14,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:57:14,SENSOR_HR,SYS,1,0,11,268
2026-07-01T03:57:14,SENSOR_HR,SYS,2,0,0,0
2026-07-01T03:57:21,SYSTEM,SYS,0,0,7,100
2026-07-01T03:57:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:57:21,SYSTEM,SYS,0,0,12,31
2026-07-01T03:57:45,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:57:45,SENSOR_HR,SYS,1,0,8,279
2026-07-01T03:57:45,SENSOR_HR,SYS,2,0,0,0
2026-07-01T03:58:15,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:58:15,SENSOR_HR,SYS,1,0,4,252
2026-07-01T03:58:15,SENSOR_HR,SYS,2,0,0,0
2026-07-01T03:58:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:58:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:58:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:58:34,SYSTEM,WEB,0,0,1,0
2026-07-01T03:58:45,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:58:45,SENSOR_HR,SYS,1,0,8,258
2026-07-01T03:58:45,SENSOR_HR,SYS,2,0,0,0
2026-07-01T03:59:15,SENSOR_HR,SYS,0,0,151,88
2026-07-01T03:59:15,SENSOR_HR,SYS,1,0,4,252
2026-07-01T03:59:15,SENSOR_HR,SYS,2,0,0,0
2026-07-01T03:59:22,SYSTEM,SYS,0,0,7,100
2026-07-01T03:59:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T03:59:22,SYSTEM,SYS,0,0,12,31
2026-07-01T03:59:45,SENSOR_HR,SYS,0,0,152,88
2026-07-01T03:59:45,SENSOR_HR,SYS,1,0,0,252
2026-07-01T03:59:45,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:00:15,SENSOR_HR,SYS,0,0,152,88
2026-07-01T04:00:15,SENSOR_HR,SYS,1,0,7,272
2026-07-01T04:00:15,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:00:21,SYSTEM,SYS,0,0,7,100
2026-07-01T04:00:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:00:21,SYSTEM,SYS,0,0,12,31
2026-07-01T04:00:34,SYSTEM,WEB,0,0,1,0
2026-07-01T04:00:46,SENSOR_HR,SYS,0,0,152,88
2026-07-01T04:00:46,SENSOR_HR,SYS,1,0,7,279
2026-07-01T04:00:46,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:01:16,SENSOR_HR,SYS,0,0,152,88
2026-07-01T04:01:16,SENSOR_HR,SYS,1,0,6,221
2026-07-01T04:01:16,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:01:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:01:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:01:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:01:46,SENSOR_HR,SYS,0,0,152,88
2026-07-01T04:01:46,SENSOR_HR,SYS,1,0,1,219
2026-07-01T04:01:46,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:02:16,SENSOR_HR,SYS,0,0,153,88
2026-07-01T04:02:16,SENSOR_HR,SYS,1,0,6,332
2026-07-01T04:02:16,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:02:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:02:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:02:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:02:34,SYSTEM,WEB,0,0,1,0
2026-07-01T04:02:46,SENSOR_HR,SYS,0,0,152,88
2026-07-01T04:02:46,SENSOR_HR,SYS,1,0,5,342
2026-07-01T04:02:46,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:03:16,SENSOR_HR,SYS,0,0,152,88
2026-07-01T04:03:16,SENSOR_HR,SYS,1,0,9,267
2026-07-01T04:03:16,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:03:21,SYSTEM,SYS,0,0,7,100
2026-07-01T04:03:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:03:21,SYSTEM,SYS,0,0,12,31
2026-07-01T04:03:49,SENSOR_HR,SYS,0,0,152,89
2026-07-01T04:03:49,SENSOR_HR,SYS,1,0,6,276
2026-07-01T04:03:49,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:04:19,SENSOR_HR,SYS,0,0,152,89
2026-07-01T04:04:19,SENSOR_HR,SYS,1,0,9,280
2026-07-01T04:04:19,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:04:25,SYSTEM,SYS,0,0,7,100
2026-07-01T04:04:25,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:04:25,SYSTEM,SYS,0,0,12,31
2026-07-01T04:04:35,SYSTEM,WEB,0,0,1,0
2026-07-01T04:04:47,SENSOR_HR,SYS,0,0,152,89
2026-07-01T04:04:47,SENSOR_HR,SYS,1,0,7,280
2026-07-01T04:04:47,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:05:17,SENSOR_HR,SYS,0,0,153,90
2026-07-01T04:05:17,SENSOR_HR,SYS,1,0,0,254
2026-07-01T04:05:17,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:05:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:05:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:05:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:05:47,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:05:47,SENSOR_HR,SYS,1,0,7,288
2026-07-01T04:05:47,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:06:17,SENSOR_HR,SYS,0,0,153,90
2026-07-01T04:06:17,SENSOR_HR,SYS,1,0,4,219
2026-07-01T04:06:17,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:06:21,SYSTEM,SYS,0,0,7,100
2026-07-01T04:06:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:06:21,SYSTEM,SYS,0,0,12,31
2026-07-01T04:06:36,SYSTEM,WEB,0,0,1,0
2026-07-01T04:06:48,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:06:48,SENSOR_HR,SYS,1,0,8,281
2026-07-01T04:06:48,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:07:18,SENSOR_HR,SYS,0,0,153,90
2026-07-01T04:07:18,SENSOR_HR,SYS,1,0,9,271
2026-07-01T04:07:18,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:07:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:07:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:07:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:07:48,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:07:48,SENSOR_HR,SYS,1,0,8,273
2026-07-01T04:07:48,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:08:18,SENSOR_HR,SYS,0,0,151,90
2026-07-01T04:08:18,SENSOR_HR,SYS,1,0,5,252
2026-07-01T04:08:18,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:08:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:08:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:08:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:08:36,SYSTEM,WEB,0,0,1,0
2026-07-01T04:08:48,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:08:48,SENSOR_HR,SYS,1,0,8,251
2026-07-01T04:08:48,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:09:18,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:09:18,SENSOR_HR,SYS,1,0,7,259
2026-07-01T04:09:18,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:09:21,SYSTEM,SYS,0,0,7,100
2026-07-01T04:09:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:09:21,SYSTEM,SYS,0,0,12,31
2026-07-01T04:09:49,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:09:49,SENSOR_HR,SYS,1,0,4,297
2026-07-01T04:09:49,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:10:19,SENSOR_HR,SYS,0,0,151,90
2026-07-01T04:10:19,SENSOR_HR,SYS,1,0,7,306
2026-07-01T04:10:19,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:10:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:10:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:10:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:10:36,SYSTEM,WEB,0,0,1,0
2026-07-01T04:10:49,SENSOR_HR,SYS,0,0,153,90
2026-07-01T04:10:49,SENSOR_HR,SYS,1,0,6,270
2026-07-01T04:10:49,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:11:19,SENSOR_HR,SYS,0,0,153,90
2026-07-01T04:11:19,SENSOR_HR,SYS,1,0,9,265
2026-07-01T04:11:19,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:11:21,SYSTEM,SYS,0,0,7,100
2026-07-01T04:11:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:11:21,SYSTEM,SYS,0,0,12,31
2026-07-01T04:11:49,SENSOR_HR,SYS,0,0,151,90
2026-07-01T04:11:49,SENSOR_HR,SYS,1,0,5,258
2026-07-01T04:11:49,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:12:19,SENSOR_HR,SYS,0,0,153,90
2026-07-01T04:12:19,SENSOR_HR,SYS,1,0,6,258
2026-07-01T04:12:19,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:12:21,SYSTEM,SYS,0,0,7,100
2026-07-01T04:12:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:12:21,SYSTEM,SYS,0,0,12,31
2026-07-01T04:12:35,SYSTEM,WEB,0,0,1,0
2026-07-01T04:12:49,SENSOR_HR,SYS,0,0,153,90
2026-07-01T04:12:49,SENSOR_HR,SYS,1,0,7,278
2026-07-01T04:12:49,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:13:20,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:13:20,SENSOR_HR,SYS,1,0,7,281
2026-07-01T04:13:20,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:13:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:13:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:13:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:13:50,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:13:50,SENSOR_HR,SYS,1,0,5,296
2026-07-01T04:13:50,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:14:20,SENSOR_HR,SYS,0,0,152,89
2026-07-01T04:14:20,SENSOR_HR,SYS,1,0,3,299
2026-07-01T04:14:20,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:14:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:14:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:14:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:14:37,SYSTEM,WEB,0,0,1,0
2026-07-01T04:14:50,SENSOR_HR,SYS,0,0,151,90
2026-07-01T04:14:50,SENSOR_HR,SYS,1,0,3,299
2026-07-01T04:14:50,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:15:20,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:15:20,SENSOR_HR,SYS,1,0,7,287
2026-07-01T04:15:20,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:15:21,SYSTEM,SYS,0,0,7,100
2026-07-01T04:15:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:15:21,SYSTEM,SYS,0,0,12,31
2026-07-01T04:15:50,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:15:50,SENSOR_HR,SYS,1,0,4,279
2026-07-01T04:15:50,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:16:21,SENSOR_HR,SYS,0,0,152,90
2026-07-01T04:16:21,SENSOR_HR,SYS,1,0,8,265
2026-07-01T04:16:21,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:16:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:16:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:16:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:16:37,SYSTEM,WEB,0,0,1,0
2026-07-01T04:16:51,SENSOR_HR,SYS,0,0,151,89
2026-07-01T04:16:51,SENSOR_HR,SYS,1,0,7,283
2026-07-01T04:16:51,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:17:21,SENSOR_HR,SYS,0,0,152,89
2026-07-01T04:17:21,SENSOR_HR,SYS,1,0,7,284
2026-07-01T04:17:21,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:17:22,SYSTEM,SYS,0,0,7,100
2026-07-01T04:17:22,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:17:22,SYSTEM,SYS,0,0,12,31
2026-07-01T04:17:51,SENSOR_HR,SYS,0,0,151,90
2026-07-01T04:17:51,SENSOR_HR,SYS,1,0,7,277
2026-07-01T04:17:51,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:18:21,SENSOR_HR,SYS,0,0,151,90
2026-07-01T04:18:21,SENSOR_HR,SYS,1,0,9,274
2026-07-01T04:18:21,SENSOR_HR,SYS,2,0,0,0
2026-07-01T04:18:21,SYSTEM,SYS,0,0,7,100
2026-07-01T04:18:21,SYSTEM,SYS,0,0,8,8153
2026-07-01T04:18:21,SYSTEM,SYS,0,0,12,31
