timestamp,type,initiator,ch,param,value_a,value_b
2026-08-02T04:19:50,SYSTEM,WEB,0,0,1,0
2026-08-02T04:20:17,SENSOR_HR,SYS,0,0,136,89
2026-08-02T04:20:17,SENSOR_HR,SYS,1,0,6,279
2026-08-02T04:20:17,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:20:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:20:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:20:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:20:47,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:20:47,SENSOR_HR,SYS,1,0,6,279
2026-08-02T04:20:47,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:21:17,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:21:17,SENSOR_HR,SYS,1,0,6,279
2026-08-02T04:21:17,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:21:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:21:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:21:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:21:47,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:21:47,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:21:47,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:21:51,SYSTEM,WEB,0,0,1,0
2026-08-02T04:22:18,SENSOR_HR,SYS,0,0,137,89
2026-08-02T04:22:18,SENSOR_HR,SYS,1,0,2,261
2026-08-02T04:22:18,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:22:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:22:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:22:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:22:48,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:22:48,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:22:48,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:23:18,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:23:18,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:23:18,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:23:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:23:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:23:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:23:48,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:23:48,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:23:48,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:23:50,SYSTEM,WEB,0,0,1,0
2026-08-02T04:24:18,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:24:18,SENSOR_HR,SYS,1,0,1,261
2026-08-02T04:24:18,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:24:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:24:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:24:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:24:48,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:24:48,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:24:48,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:25:19,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:25:19,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:25:19,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:25:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:25:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:25:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:25:49,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:25:49,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:25:49,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:25:51,SYSTEM,WEB,0,0,1,0
2026-08-02T04:26:19,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:26:19,SENSOR_HR,SYS,1,0,1,261
2026-08-02T04:26:19,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:26:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:26:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:26:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:26:49,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:26:49,SENSOR_HR,SYS,1,0,2,261
2026-08-02T04:26:49,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:27:19,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:27:19,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:27:19,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:27:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:27:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:27:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:27:49,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:27:49,SENSOR_HR,SYS,1,0,1,261
2026-08-02T04:27:49,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:27:51,SYSTEM,WEB,0,0,1,0
2026-08-02T04:28:20,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:28:20,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:28:20,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:28:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:28:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:28:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:28:50,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:28:50,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:28:50,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:29:20,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:29:20,SENSOR_HR,SYS,1,0,1,261
2026-08-02T04:29:20,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:29:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:29:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:29:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:29:50,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:29:50,SENSOR_HR,SYS,1,0,1,261
2026-08-02T04:29:50,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:29:52,SYSTEM,WEB,0,0,1,0
2026-08-02T04:30:20,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:30:20,SENSOR_HR,SYS,1,0,2,261
2026-08-02T04:30:20,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:30:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:30:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:30:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:30:50,SENSOR_HR,SYS,0,0,137,90
2026-08-02T04:30:50,SENSOR_HR,SYS,1,0,3,261
2026-08-02T04:30:50,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:31:21,SENSOR_HR,SYS,0,0,136,89
2026-08-02T04:31:21,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:31:21,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:31:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:31:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:31:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:31:51,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:31:51,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:31:51,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:31:51,SYSTEM,WEB,0,0,1,0
2026-08-02T04:32:21,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:32:21,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:32:21,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:32:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:32:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:32:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:32:51,SYSTEM,SYS,0,0,22,0
2026-08-02T04:32:51,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:32:51,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:32:51,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:33:21,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:33:21,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:33:21,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:33:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:33:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:33:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:33:51,SYSTEM,WEB,0,0,1,0
2026-08-02T04:33:51,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:33:51,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:33:51,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:34:22,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:34:22,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:34:22,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:34:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:34:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:34:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:34:52,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:34:52,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:34:52,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:35:22,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:35:22,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:35:22,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:35:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:35:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:35:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:35:52,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:35:52,SENSOR_HR,SYS,1,0,3,261
2026-08-02T04:35:52,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:35:53,SYSTEM,WEB,0,0,1,0
2026-08-02T04:36:22,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:36:22,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:36:22,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:36:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:36:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:36:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:36:52,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:36:52,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:36:52,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:37:23,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:37:23,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:37:23,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:37:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:37:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:37:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:37:52,SYSTEM,WEB,0,0,1,0
2026-08-02T04:37:53,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:37:53,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:37:53,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:38:23,SENSOR_HR,SYS,0,0,135,89
2026-08-02T04:38:23,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:38:23,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:38:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:38:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:38:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:38:53,SENSOR_HR,SYS,0,0,135,89
2026-08-02T04:38:53,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:38:53,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:39:23,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:39:23,SENSOR_HR,SYS,1,0,3,261
2026-08-02T04:39:23,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:39:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:39:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:39:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:39:52,SYSTEM,WEB,0,0,1,0
2026-08-02T04:39:53,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:39:53,SENSOR_HR,SYS,1,0,3,261
2026-08-02T04:39:53,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:40:24,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:40:24,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:40:24,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:40:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:40:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:40:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:40:54,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:40:54,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:40:54,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:41:24,SENSOR_HR,SYS,0,0,135,89
2026-08-02T04:41:24,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:41:24,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:41:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:41:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:41:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:41:52,SYSTEM,WEB,0,0,1,0
2026-08-02T04:41:54,SENSOR_HR,SYS,0,0,135,89
2026-08-02T04:41:54,SENSOR_HR,SYS,1,0,1,261
2026-08-02T04:41:54,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:42:24,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:42:24,SENSOR_HR,SYS,1,0,3,261
2026-08-02T04:42:24,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:42:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:42:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:42:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:42:54,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:42:54,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:42:54,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:43:25,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:43:25,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:43:25,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:43:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:43:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:43:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:43:53,SYSTEM,WEB,0,0,1,0
2026-08-02T04:43:55,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:43:55,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:43:55,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:44:25,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:44:25,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:44:25,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:44:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:44:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:44:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:44:55,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:44:55,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:44:55,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:45:25,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:45:25,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:45:25,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:45:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:45:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:45:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:45:53,SYSTEM,WEB,0,0,1,0
2026-08-02T04:45:55,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:45:55,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:45:55,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:46:25,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:46:25,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:46:25,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:46:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:46:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:46:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:46:56,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:46:56,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:46:56,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:47:26,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:47:26,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:47:26,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:47:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:47:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:47:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:47:53,SYSTEM,WEB,0,0,1,0
2026-08-02T04:47:56,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:47:56,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:47:56,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:48:26,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:48:26,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:48:26,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:48:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:48:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:48:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:48:56,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:48:56,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:48:56,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:49:26,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:49:26,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:49:26,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:49:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:49:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:49:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:49:54,SYSTEM,WEB,0,0,1,0
2026-08-02T04:49:57,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:49:57,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:49:57,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:50:27,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:50:27,SENSOR_HR,SYS,1,0,1,261
2026-08-02T04:50:27,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:50:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:50:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:50:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:50:57,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:50:57,SENSOR_HR,SYS,1,0,2,261
2026-08-02T04:50:57,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:51:27,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:51:27,SENSOR_HR,SYS,1,0,3,261
2026-08-02T04:51:27,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:51:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:51:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:51:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:51:54,SYSTEM,WEB,0,0,1,0
2026-08-02T04:51:57,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:51:57,SENSOR_HR,SYS,1,0,0,261
2026-08-02T04:51:57,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:52:27,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:52:27,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:52:27,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:52:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:52:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:52:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:52:49,SYSTEM,SYS,0,0,22,0
2026-08-02T04:52:58,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:52:58,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:52:58,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:53:28,SENSOR_HR,SYS,0,0,136,90
2026-08-02T04:53:28,SENSOR_HR,SYS,1,0,2,261
2026-08-02T04:53:28,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:53:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:53:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:53:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:53:55,SYSTEM,WEB,0,0,1,0
2026-08-02T04:53:58,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:53:58,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:53:58,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:54:28,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:54:28,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:54:28,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:54:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:54:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:54:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:54:58,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:54:58,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:54:58,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:55:28,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:55:28,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:55:28,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:55:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:55:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:55:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:55:55,SYSTEM,WEB,0,0,1,0
2026-08-02T04:55:59,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:55:59,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:55:59,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:56:29,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:56:29,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:56:29,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:56:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:56:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:56:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:56:59,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:56:59,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:56:59,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:57:29,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:57:29,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:57:29,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:57:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:57:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:57:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:57:55,SYSTEM,WEB,0,0,1,0
2026-08-02T04:57:59,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:57:59,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:57:59,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:58:29,SENSOR_HR,SYS,0,0,135,90
2026-08-02T04:58:29,SENSOR_HR,SYS,1,0,5,261
2026-08-02T04:58:29,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:58:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:58:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:58:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:59:00,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:59:00,SENSOR_HR,SYS,1,0,4,261
2026-08-02T04:59:00,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:59:30,SENSOR_HR,SYS,0,0,134,90
2026-08-02T04:59:30,SENSOR_HR,SYS,1,0,6,261
2026-08-02T04:59:30,SENSOR_HR,SYS,2,0,0,0
2026-08-02T04:59:31,SYSTEM,SYS,0,0,7,82
2026-08-02T04:59:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T04:59:31,SYSTEM,SYS,0,0,12,31
2026-08-02T04:59:55,SYSTEM,WEB,0,0,1,0
2026-08-02T05:00:00,SENSOR_HR,SYS,0,0,135,90
2026-08-02T05:00:00,SENSOR_HR,SYS,1,0,6,261
2026-08-02T05:00:00,SENSOR_HR,SYS,2,0,0,0
2026-08-02T05:00:30,SENSOR_HR,SYS,0,0,133,90
2026-08-02T05:00:30,SENSOR_HR,SYS,1,0,6,261
2026-08-02T05:00:30,SENSOR_HR,SYS,2,0,0,0
2026-08-02T05:00:31,SYSTEM,SYS,0,0,7,82
2026-08-02T05:00:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T05:00:31,SYSTEM,SYS,0,0,12,31
2026-08-02T05:01:00,SENSOR_HR,SYS,0,0,134,90
2026-08-02T05:01:00,SENSOR_HR,SYS,1,0,5,261
2026-08-02T05:01:00,SENSOR_HR,SYS,2,0,0,0
2026-08-02T05:01:30,SENSOR_HR,SYS,0,0,134,90
2026-08-02T05:01:30,SENSOR_HR,SYS,1,0,6,261
2026-08-02T05:01:30,SENSOR_HR,SYS,2,0,0,0
2026-08-02T05:01:31,SYSTEM,SYS,0,0,7,82
2026-08-02T05:01:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T05:01:31,SYSTEM,SYS,0,0,12,31
2026-08-02T05:01:56,SYSTEM,WEB,0,0,1,0
2026-08-02T05:02:01,SENSOR_HR,SYS,0,0,134,90
2026-08-02T05:02:01,SENSOR_HR,SYS,1,0,4,261
2026-08-02T05:02:01,SENSOR_HR,SYS,2,0,0,0
2026-08-02T05:02:31,SENSOR_HR,SYS,0,0,133,90
2026-08-02T05:02:31,SENSOR_HR,SYS,1,0,3,261
2026-08-02T05:02:31,SENSOR_HR,SYS,2,0,0,0
2026-08-02T05:02:31,SYSTEM,SYS,0,0,7,82
2026-08-02T05:02:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T05:02:31,SYSTEM,SYS,0,0,12,31
2026-08-02T05:03:01,SENSOR_HR,SYS,0,0,133,90
2026-08-02T05:03:01,SENSOR_HR,SYS,1,0,5,261
2026-08-02T05:03:01,SENSOR_HR,SYS,2,0,0,0
2026-08-02T05:03:31,SENSOR_HR,SYS,0,0,134,90
2026-08-02T05:03:31,SENSOR_HR,SYS,1,0,0,261
2026-08-02T05:03:31,SENSOR_HR,SYS,2,0,0,0
2026-08-02T05:03:31,SYSTEM,SYS,0,0,7,82
2026-08-02T05:03:31,SYSTEM,SYS,0,0,8,8153
2026-08-02T05:03:31,SYSTEM,SYS,0,0,12,31
2026-08-02T05:03:56,SYSTEM,WEB,0,0,1,0
2026-08-02T05:04:01,SENSOR_HR,SYS,0,0,134,90
