timestamp,type,initiator,ch,param,value_a,value_b
2026-07-22T08:49:51,SENSOR_HR,SYS,1,0,9,247
2026-07-22T08:49:51,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:50:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:50:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:50:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:50:21,SENSOR_HR,SYS,0,0,231,84
2026-07-22T08:50:21,SENSOR_HR,SYS,1,0,12,265
2026-07-22T08:50:21,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:50:22,SYSTEM,WEB,0,0,1,0
2026-07-22T08:50:51,SENSOR_HR,SYS,0,0,230,84
2026-07-22T08:50:51,SENSOR_HR,SYS,1,0,13,334
2026-07-22T08:50:51,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:51:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:51:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:51:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:51:22,SENSOR_HR,SYS,0,0,231,84
2026-07-22T08:51:22,SENSOR_HR,SYS,1,0,29,278
2026-07-22T08:51:22,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:51:52,SENSOR_HR,SYS,0,0,231,84
2026-07-22T08:51:52,SENSOR_HR,SYS,1,0,24,275
2026-07-22T08:51:52,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:52:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:52:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:52:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:52:22,SENSOR_HR,SYS,0,0,231,84
2026-07-22T08:52:22,SENSOR_HR,SYS,1,0,22,277
2026-07-22T08:52:22,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:52:22,SYSTEM,WEB,0,0,1,0
2026-07-22T08:52:52,SENSOR_HR,SYS,0,0,232,83
2026-07-22T08:52:52,SENSOR_HR,SYS,1,0,17,295
2026-07-22T08:52:52,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:53:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:53:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:53:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:53:22,SENSOR_HR,SYS,0,0,231,84
2026-07-22T08:53:22,SENSOR_HR,SYS,1,0,7,338
2026-07-22T08:53:22,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:53:33,SYSTEM,SYS,0,0,21,42
2026-07-22T08:53:52,SENSOR_HR,SYS,0,0,231,83
2026-07-22T08:53:52,SENSOR_HR,SYS,1,0,4,273
2026-07-22T08:53:52,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:54:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:54:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:54:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:54:22,SYSTEM,WEB,0,0,1,0
2026-07-22T08:54:23,SENSOR_HR,SYS,0,0,231,82
2026-07-22T08:54:23,SENSOR_HR,SYS,1,0,0,270
2026-07-22T08:54:23,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:54:53,SENSOR_HR,SYS,0,0,232,82
2026-07-22T08:54:53,SENSOR_HR,SYS,1,0,8,273
2026-07-22T08:54:53,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:55:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:55:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:55:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:55:23,SENSOR_HR,SYS,0,0,233,82
2026-07-22T08:55:23,SENSOR_HR,SYS,1,0,7,324
2026-07-22T08:55:23,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:55:53,SENSOR_HR,SYS,0,0,231,82
2026-07-22T08:55:53,SENSOR_HR,SYS,1,0,9,307
2026-07-22T08:55:53,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:56:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:56:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:56:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:56:23,SYSTEM,WEB,0,0,1,0
2026-07-22T08:56:23,SENSOR_HR,SYS,0,0,232,82
2026-07-22T08:56:23,SENSOR_HR,SYS,1,0,3,321
2026-07-22T08:56:23,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:56:53,SENSOR_HR,SYS,0,0,232,82
2026-07-22T08:56:53,SENSOR_HR,SYS,1,0,9,298
2026-07-22T08:56:53,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:57:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:57:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:57:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:57:24,SENSOR_HR,SYS,0,0,233,82
2026-07-22T08:57:24,SENSOR_HR,SYS,1,0,16,322
2026-07-22T08:57:24,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:57:54,SENSOR_HR,SYS,0,0,232,82
2026-07-22T08:57:54,SENSOR_HR,SYS,1,0,10,286
2026-07-22T08:57:54,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:58:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:58:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:58:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:58:24,SENSOR_HR,SYS,0,0,233,82
2026-07-22T08:58:24,SENSOR_HR,SYS,1,0,7,275
2026-07-22T08:58:24,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:58:24,SYSTEM,WEB,0,0,1,0
2026-07-22T08:58:54,SENSOR_HR,SYS,0,0,232,82
2026-07-22T08:58:54,SENSOR_HR,SYS,1,0,10,304
2026-07-22T08:58:54,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:59:20,SYSTEM,SYS,0,0,7,83
2026-07-22T08:59:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T08:59:20,SYSTEM,SYS,0,0,12,31
2026-07-22T08:59:24,SENSOR_HR,SYS,0,0,231,82
2026-07-22T08:59:24,SENSOR_HR,SYS,1,0,17,284
2026-07-22T08:59:24,SENSOR_HR,SYS,2,0,0,0
2026-07-22T08:59:54,SENSOR_HR,SYS,0,0,233,82
2026-07-22T08:59:54,SENSOR_HR,SYS,1,0,9,291
2026-07-22T08:59:54,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:00:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:00:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:00:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:00:24,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:00:24,SENSOR_HR,SYS,1,0,24,278
2026-07-22T09:00:24,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:00:25,SYSTEM,WEB,0,0,1,0
2026-07-22T09:00:55,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:00:55,SENSOR_HR,SYS,1,0,15,264
2026-07-22T09:00:55,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:01:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:01:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:01:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:01:25,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:01:25,SENSOR_HR,SYS,1,0,11,258
2026-07-22T09:01:25,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:01:55,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:01:55,SENSOR_HR,SYS,1,0,9,258
2026-07-22T09:01:55,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:02:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:02:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:02:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:02:25,SYSTEM,WEB,0,0,1,0
2026-07-22T09:02:25,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:02:25,SENSOR_HR,SYS,1,0,21,270
2026-07-22T09:02:25,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:02:55,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:02:55,SENSOR_HR,SYS,1,0,18,265
2026-07-22T09:02:55,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:03:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:03:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:03:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:03:25,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:03:25,SENSOR_HR,SYS,1,0,14,251
2026-07-22T09:03:25,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:03:56,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:03:56,SENSOR_HR,SYS,1,0,12,294
2026-07-22T09:03:56,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:04:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:04:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:04:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:04:25,SYSTEM,WEB,0,0,1,0
2026-07-22T09:04:26,SENSOR_HR,SYS,0,0,233,83
2026-07-22T09:04:26,SENSOR_HR,SYS,1,0,20,275
2026-07-22T09:04:26,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:04:56,SENSOR_HR,SYS,0,0,233,83
2026-07-22T09:04:56,SENSOR_HR,SYS,1,0,8,255
2026-07-22T09:04:56,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:05:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:05:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:05:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:05:26,SENSOR_HR,SYS,0,0,233,83
2026-07-22T09:05:26,SENSOR_HR,SYS,1,0,14,260
2026-07-22T09:05:26,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:05:56,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:05:56,SENSOR_HR,SYS,1,0,11,288
2026-07-22T09:05:56,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:06:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:06:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:06:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:06:26,SYSTEM,WEB,0,0,1,0
2026-07-22T09:06:26,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:06:26,SENSOR_HR,SYS,1,0,8,261
2026-07-22T09:06:26,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:06:57,SENSOR_HR,SYS,0,0,233,83
2026-07-22T09:06:57,SENSOR_HR,SYS,1,0,17,288
2026-07-22T09:06:57,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:07:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:07:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:07:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:07:27,SENSOR_HR,SYS,0,0,234,83
2026-07-22T09:07:27,SENSOR_HR,SYS,1,0,13,289
2026-07-22T09:07:27,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:07:57,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:07:57,SENSOR_HR,SYS,1,0,7,343
2026-07-22T09:07:57,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:08:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:08:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:08:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:08:26,SYSTEM,WEB,0,0,1,0
2026-07-22T09:08:27,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:08:27,SENSOR_HR,SYS,1,0,2,304
2026-07-22T09:08:27,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:08:57,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:08:57,SENSOR_HR,SYS,1,0,9,264
2026-07-22T09:08:57,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:09:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:09:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:09:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:09:27,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:09:27,SENSOR_HR,SYS,1,0,13,281
2026-07-22T09:09:27,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:09:58,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:09:58,SENSOR_HR,SYS,1,0,12,273
2026-07-22T09:09:58,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:10:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:10:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:10:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:10:27,SYSTEM,WEB,0,0,1,0
2026-07-22T09:10:28,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:10:28,SENSOR_HR,SYS,1,0,16,270
2026-07-22T09:10:28,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:10:58,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:10:58,SENSOR_HR,SYS,1,0,5,272
2026-07-22T09:10:58,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:11:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:11:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:11:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:11:28,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:11:28,SENSOR_HR,SYS,1,0,20,265
2026-07-22T09:11:28,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:11:40,SYSTEM,SYS,0,0,22,0
2026-07-22T09:11:58,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:11:58,SENSOR_HR,SYS,1,0,13,288
2026-07-22T09:11:58,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:12:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:12:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:12:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:12:28,SYSTEM,WEB,0,0,1,0
2026-07-22T09:12:28,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:12:28,SENSOR_HR,SYS,1,0,17,283
2026-07-22T09:12:28,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:12:59,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:12:59,SENSOR_HR,SYS,1,0,22,286
2026-07-22T09:12:59,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:13:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:13:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:13:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:13:29,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:13:29,SENSOR_HR,SYS,1,0,18,269
2026-07-22T09:13:29,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:13:59,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:13:59,SENSOR_HR,SYS,1,0,10,273
2026-07-22T09:13:59,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:14:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:14:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:14:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:14:28,SYSTEM,WEB,0,0,1,0
2026-07-22T09:14:29,SENSOR_HR,SYS,0,0,231,82
2026-07-22T09:14:29,SENSOR_HR,SYS,1,0,6,314
2026-07-22T09:14:29,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:14:59,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:14:59,SENSOR_HR,SYS,1,0,9,294
2026-07-22T09:14:59,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:15:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:15:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:15:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:15:29,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:15:29,SENSOR_HR,SYS,1,0,10,274
2026-07-22T09:15:29,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:15:59,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:15:59,SENSOR_HR,SYS,1,0,7,267
2026-07-22T09:15:59,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:16:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:16:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:16:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:16:29,SYSTEM,WEB,0,0,1,0
2026-07-22T09:16:30,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:16:30,SENSOR_HR,SYS,1,0,6,315
2026-07-22T09:16:30,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:17:00,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:17:00,SENSOR_HR,SYS,1,0,16,300
2026-07-22T09:17:00,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:17:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:17:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:17:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:17:30,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:17:30,SENSOR_HR,SYS,1,0,20,276
2026-07-22T09:17:30,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:18:00,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:18:00,SENSOR_HR,SYS,1,0,15,321
2026-07-22T09:18:00,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:18:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:18:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:18:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:18:28,SYSTEM,WEB,0,0,1,0
2026-07-22T09:18:30,SENSOR_HR,SYS,0,0,232,83
2026-07-22T09:18:30,SENSOR_HR,SYS,1,0,16,292
2026-07-22T09:18:30,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:19:00,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:19:00,SENSOR_HR,SYS,1,0,10,267
2026-07-22T09:19:00,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:19:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:19:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:19:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:19:31,SENSOR_HR,SYS,0,0,232,82
2026-07-22T09:19:31,SENSOR_HR,SYS,1,0,3,285
2026-07-22T09:19:31,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:20:01,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:20:01,SENSOR_HR,SYS,1,0,10,283
2026-07-22T09:20:01,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:20:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:20:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:20:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:20:28,SYSTEM,WEB,0,0,1,0
2026-07-22T09:20:31,SENSOR_HR,SYS,0,0,234,83
2026-07-22T09:20:31,SENSOR_HR,SYS,1,0,8,243
2026-07-22T09:20:31,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:21:01,SENSOR_HR,SYS,0,0,232,83
2026-07-22T09:21:01,SENSOR_HR,SYS,1,0,4,226
2026-07-22T09:21:01,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:21:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:21:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:21:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:21:31,SENSOR_HR,SYS,0,0,234,83
2026-07-22T09:21:31,SENSOR_HR,SYS,1,0,4,226
2026-07-22T09:21:31,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:22:01,SENSOR_HR,SYS,0,0,233,83
2026-07-22T09:22:01,SENSOR_HR,SYS,1,0,5,286
2026-07-22T09:22:01,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:22:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:22:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:22:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:22:29,SYSTEM,WEB,0,0,1,0
2026-07-22T09:22:32,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:22:32,SENSOR_HR,SYS,1,0,23,268
2026-07-22T09:22:32,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:23:02,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:23:02,SENSOR_HR,SYS,1,0,12,268
2026-07-22T09:23:02,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:23:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:23:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:23:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:23:32,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:23:32,SENSOR_HR,SYS,1,0,3,309
2026-07-22T09:23:32,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:24:02,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:24:02,SENSOR_HR,SYS,1,0,9,295
2026-07-22T09:24:02,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:24:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:24:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:24:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:24:30,SYSTEM,WEB,0,0,1,0
2026-07-22T09:24:32,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:24:32,SENSOR_HR,SYS,1,0,3,316
2026-07-22T09:24:32,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:25:02,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:25:02,SENSOR_HR,SYS,1,0,13,358
2026-07-22T09:25:02,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:25:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:25:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:25:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:25:33,SENSOR_HR,SYS,0,0,233,82
2026-07-22T09:25:33,SENSOR_HR,SYS,1,0,7,256
2026-07-22T09:25:33,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:26:03,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:26:03,SENSOR_HR,SYS,1,0,46,318
2026-07-22T09:26:03,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:26:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:26:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:26:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:26:31,SYSTEM,WEB,0,0,1,0
2026-07-22T09:26:33,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:26:33,SENSOR_HR,SYS,1,0,19,294
2026-07-22T09:26:33,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:27:03,SENSOR_HR,SYS,0,0,233,83
2026-07-22T09:27:03,SENSOR_HR,SYS,1,0,22,261
2026-07-22T09:27:03,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:27:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:27:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:27:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:27:33,SENSOR_HR,SYS,0,0,234,83
2026-07-22T09:27:33,SENSOR_HR,SYS,1,0,11,307
2026-07-22T09:27:33,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:28:03,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:28:03,SENSOR_HR,SYS,1,0,13,308
2026-07-22T09:28:03,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:28:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:28:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:28:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:28:30,SYSTEM,WEB,0,0,1,0
2026-07-22T09:28:34,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:28:34,SENSOR_HR,SYS,1,0,13,292
2026-07-22T09:28:34,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:29:04,SENSOR_HR,SYS,0,0,234,83
2026-07-22T09:29:04,SENSOR_HR,SYS,1,0,7,319
2026-07-22T09:29:04,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:29:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:29:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:29:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:29:34,SENSOR_HR,SYS,0,0,235,82
2026-07-22T09:29:34,SENSOR_HR,SYS,1,0,15,298
2026-07-22T09:29:34,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:30:04,SENSOR_HR,SYS,0,0,235,82
2026-07-22T09:30:04,SENSOR_HR,SYS,1,0,22,312
2026-07-22T09:30:04,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:30:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:30:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:30:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:30:34,SENSOR_HR,SYS,0,0,235,82
2026-07-22T09:30:34,SENSOR_HR,SYS,1,0,25,312
2026-07-22T09:30:34,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:30:40,SYSTEM,WEB,0,0,0,0
2026-07-22T09:31:04,SENSOR_HR,SYS,0,0,235,82
2026-07-22T09:31:04,SENSOR_HR,SYS,1,0,54,327
2026-07-22T09:31:04,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:31:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:31:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:31:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:31:35,SENSOR_HR,SYS,0,0,235,82
2026-07-22T09:31:35,SENSOR_HR,SYS,1,0,38,318
2026-07-22T09:31:35,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:32:05,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:32:05,SENSOR_HR,SYS,1,0,31,323
2026-07-22T09:32:05,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:32:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:32:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:32:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:32:35,SENSOR_HR,SYS,0,0,235,82
2026-07-22T09:32:35,SENSOR_HR,SYS,1,0,44,321
2026-07-22T09:32:35,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:32:41,SYSTEM,WEB,0,0,0,0
2026-07-22T09:33:05,SENSOR_HR,SYS,0,0,234,82
2026-07-22T09:33:05,SENSOR_HR,SYS,1,0,24,311
2026-07-22T09:33:05,SENSOR_HR,SYS,2,0,0,0
2026-07-22T09:33:20,SYSTEM,SYS,0,0,7,83
2026-07-22T09:33:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T09:33:20,SYSTEM,SYS,0,0,12,31
2026-07-22T09:33:35,SENSOR_HR,SYS,0,0,235,81
2026-07-22T09:33:35,SENSOR_HR,SYS,1,0,19,308
