timestamp,type,initiator,ch,param,value_a,value_b
2026-08-14T03:44:52,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:44:52,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:44:52,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:45:22,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:45:22,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:45:22,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:45:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:45:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:45:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:45:42,SYSTEM,WEB,0,0,1,0
2026-08-14T03:45:52,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:45:52,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:45:52,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:46:23,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:46:23,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:46:23,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:46:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:46:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:46:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:46:53,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:46:53,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:46:53,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:47:23,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:47:23,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:47:23,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:47:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:47:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:47:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:47:43,SYSTEM,WEB,0,0,1,0
2026-08-14T03:47:53,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:47:53,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:47:53,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:48:23,SENSOR_HR,SYS,0,0,156,90
2026-08-14T03:48:23,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:48:23,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:48:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:48:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:48:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:48:53,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:48:53,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:48:53,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:49:23,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:49:23,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:49:23,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:49:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:49:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:49:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:49:42,SYSTEM,WEB,0,0,1,0
2026-08-14T03:49:54,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:49:54,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:49:54,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:50:24,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:50:24,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:50:24,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:50:37,SYSTEM,SYS,0,0,7,66
2026-08-14T03:50:37,SYSTEM,SYS,0,0,8,8148
2026-08-14T03:50:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:50:38,SYSTEM,SYS,0,0,22,0
2026-08-14T03:50:54,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:50:54,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:50:54,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:51:24,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:51:24,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:51:24,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:51:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:51:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:51:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:51:43,SYSTEM,WEB,0,0,1,0
2026-08-14T03:51:54,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:51:54,SENSOR_HR,SYS,1,0,1,279
2026-08-14T03:51:54,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:52:24,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:52:24,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:52:24,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:52:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:52:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:52:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:52:55,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:52:55,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:52:55,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:53:25,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:53:25,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:53:25,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:53:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:53:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:53:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:53:43,SYSTEM,WEB,0,0,1,0
2026-08-14T03:53:55,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:53:55,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:53:55,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:54:25,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:54:25,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:54:25,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:54:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:54:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:54:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:54:55,SENSOR_HR,SYS,0,0,154,90
2026-08-14T03:54:55,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:54:55,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:55:25,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:55:25,SENSOR_HR,SYS,1,0,1,279
2026-08-14T03:55:25,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:55:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:55:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:55:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:55:44,SYSTEM,WEB,0,0,1,0
2026-08-14T03:55:56,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:55:56,SENSOR_HR,SYS,1,0,0,279
2026-08-14T03:55:56,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:56:26,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:56:26,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:56:26,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:56:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:56:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:56:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:56:56,SENSOR_HR,SYS,0,0,156,90
2026-08-14T03:56:56,SENSOR_HR,SYS,1,0,3,279
2026-08-14T03:56:56,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:57:26,SENSOR_HR,SYS,0,0,154,89
2026-08-14T03:57:26,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:57:26,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:57:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:57:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:57:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:57:44,SYSTEM,WEB,0,0,1,0
2026-08-14T03:57:56,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:57:56,SENSOR_HR,SYS,1,0,5,279
2026-08-14T03:57:56,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:58:26,SENSOR_HR,SYS,0,0,155,89
2026-08-14T03:58:26,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:58:26,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:58:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:58:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:58:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:58:57,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:58:57,SENSOR_HR,SYS,1,0,3,279
2026-08-14T03:58:57,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:59:27,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:59:27,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:59:27,SENSOR_HR,SYS,2,0,0,0
2026-08-14T03:59:37,SYSTEM,SYS,0,0,7,82
2026-08-14T03:59:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T03:59:37,SYSTEM,SYS,0,0,12,30
2026-08-14T03:59:44,SYSTEM,WEB,0,0,1,0
2026-08-14T03:59:57,SENSOR_HR,SYS,0,0,155,90
2026-08-14T03:59:57,SENSOR_HR,SYS,1,0,4,279
2026-08-14T03:59:57,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:00:27,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:00:27,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:00:27,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:00:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:00:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:00:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:00:57,SENSOR_HR,SYS,0,0,156,90
2026-08-14T04:00:57,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:00:57,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:01:27,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:01:27,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:01:27,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:01:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:01:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:01:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:01:45,SYSTEM,WEB,0,0,1,0
2026-08-14T04:01:58,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:01:58,SENSOR_HR,SYS,1,0,1,279
2026-08-14T04:01:58,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:02:28,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:02:28,SENSOR_HR,SYS,1,0,5,279
2026-08-14T04:02:28,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:02:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:02:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:02:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:02:58,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:02:58,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:02:58,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:03:28,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:03:28,SENSOR_HR,SYS,1,0,5,279
2026-08-14T04:03:28,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:03:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:03:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:03:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:03:45,SYSTEM,WEB,0,0,1,0
2026-08-14T04:03:58,SENSOR_HR,SYS,0,0,155,89
2026-08-14T04:03:58,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:03:58,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:04:28,SENSOR_HR,SYS,0,0,155,89
2026-08-14T04:04:28,SENSOR_HR,SYS,1,0,1,279
2026-08-14T04:04:28,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:04:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:04:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:04:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:04:59,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:04:59,SENSOR_HR,SYS,1,0,1,279
2026-08-14T04:04:59,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:05:29,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:05:29,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:05:29,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:05:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:05:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:05:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:05:45,SYSTEM,WEB,0,0,1,0
2026-08-14T04:05:59,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:05:59,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:05:59,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:06:29,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:06:29,SENSOR_HR,SYS,1,0,1,279
2026-08-14T04:06:29,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:06:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:06:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:06:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:06:59,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:06:59,SENSOR_HR,SYS,1,0,2,279
2026-08-14T04:06:59,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:07:29,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:07:29,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:07:29,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:07:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:07:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:07:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:07:46,SYSTEM,WEB,0,0,1,0
2026-08-14T04:07:59,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:07:59,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:07:59,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:08:30,SENSOR_HR,SYS,0,0,154,89
2026-08-14T04:08:30,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:08:30,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:08:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:08:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:08:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:09:00,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:09:00,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:09:00,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:09:30,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:09:30,SENSOR_HR,SYS,1,0,2,279
2026-08-14T04:09:30,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:09:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:09:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:09:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:09:46,SYSTEM,WEB,0,0,1,0
2026-08-14T04:10:00,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:10:00,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:10:00,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:10:30,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:10:30,SENSOR_HR,SYS,1,0,1,279
2026-08-14T04:10:30,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:10:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:10:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:10:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:11:00,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:11:00,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:11:00,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:11:31,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:11:31,SENSOR_HR,SYS,1,0,2,279
2026-08-14T04:11:31,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:11:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:11:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:11:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:11:47,SYSTEM,WEB,0,0,1,0
2026-08-14T04:12:01,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:12:01,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:12:01,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:12:31,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:12:31,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:12:31,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:12:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:12:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:12:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:13:01,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:13:01,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:13:01,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:13:31,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:13:31,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:13:31,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:13:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:13:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:13:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:13:47,SYSTEM,WEB,0,0,1,0
2026-08-14T04:14:01,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:14:01,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:14:01,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:14:32,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:14:32,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:14:32,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:14:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:14:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:14:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:15:02,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:15:02,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:15:02,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:15:32,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:15:32,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:15:32,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:15:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:15:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:15:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:15:47,SYSTEM,WEB,0,0,1,0
2026-08-14T04:16:02,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:16:02,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:16:02,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:16:32,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:16:32,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:16:32,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:16:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:16:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:16:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:17:02,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:17:02,SENSOR_HR,SYS,1,0,0,279
2026-08-14T04:17:02,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:17:33,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:17:33,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:17:33,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:17:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:17:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:17:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:17:48,SYSTEM,WEB,0,0,1,0
2026-08-14T04:18:03,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:18:03,SENSOR_HR,SYS,1,0,3,279
2026-08-14T04:18:03,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:18:33,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:18:33,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:18:33,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:18:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:18:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:18:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:19:03,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:19:03,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:19:03,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:19:33,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:19:33,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:19:33,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:19:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:19:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:19:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:19:48,SYSTEM,WEB,0,0,1,0
2026-08-14T04:20:03,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:20:03,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:20:03,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:20:34,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:20:34,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:20:34,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:20:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:20:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:20:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:21:04,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:21:04,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:21:04,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:21:34,SENSOR_HR,SYS,0,0,153,90
2026-08-14T04:21:34,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:21:34,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:21:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:21:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:21:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:21:49,SYSTEM,WEB,0,0,1,0
2026-08-14T04:22:04,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:22:04,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:22:04,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:22:34,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:22:34,SENSOR_HR,SYS,1,0,7,279
2026-08-14T04:22:34,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:22:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:22:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:22:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:23:04,SENSOR_HR,SYS,0,0,153,90
2026-08-14T04:23:04,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:23:04,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:23:35,SENSOR_HR,SYS,0,0,153,90
2026-08-14T04:23:35,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:23:35,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:23:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:23:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:23:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:23:51,SYSTEM,WEB,0,0,1,0
2026-08-14T04:24:05,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:24:05,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:24:05,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:24:35,SENSOR_HR,SYS,0,0,153,90
2026-08-14T04:24:35,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:24:35,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:24:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:24:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:24:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:25:05,SENSOR_HR,SYS,0,0,153,90
2026-08-14T04:25:05,SENSOR_HR,SYS,1,0,5,279
2026-08-14T04:25:05,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:25:35,SENSOR_HR,SYS,0,0,153,90
2026-08-14T04:25:35,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:25:35,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:25:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:25:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:25:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:25:50,SYSTEM,WEB,0,0,1,0
2026-08-14T04:26:05,SENSOR_HR,SYS,0,0,153,90
2026-08-14T04:26:05,SENSOR_HR,SYS,1,0,5,279
2026-08-14T04:26:05,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:26:36,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:26:36,SENSOR_HR,SYS,1,0,4,279
2026-08-14T04:26:36,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:26:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:26:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:26:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:27:06,SENSOR_HR,SYS,0,0,154,90
2026-08-14T04:27:06,SENSOR_HR,SYS,1,0,6,279
2026-08-14T04:27:06,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:27:36,SENSOR_HR,SYS,0,0,155,90
2026-08-14T04:27:36,SENSOR_HR,SYS,1,0,6,265
2026-08-14T04:27:36,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:27:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:27:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T04:27:37,SYSTEM,SYS,0,0,12,30
2026-08-14T04:27:50,SYSTEM,WEB,0,0,1,0
2026-08-14T04:28:06,SENSOR_HR,SYS,0,0,154,89
2026-08-14T04:28:06,SENSOR_HR,SYS,1,0,6,265
2026-08-14T04:28:06,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:28:36,SENSOR_HR,SYS,0,0,154,89
2026-08-14T04:28:36,SENSOR_HR,SYS,1,0,5,265
2026-08-14T04:28:36,SENSOR_HR,SYS,2,0,0,0
2026-08-14T04:28:37,SYSTEM,SYS,0,0,7,82
2026-08-14T04:28:37,SYSTEM,SYS,0,0,8,8153
