timestamp,type,initiator,ch,param,value_a,value_b
2026-06-24T01:10:38,SYSTEM,SYS,0,0,12,31
2026-06-24T01:10:49,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:10:49,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:10:49,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:11:19,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:11:19,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:11:19,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:11:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:11:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:11:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:11:50,SENSOR_HR,SYS,0,0,201,87
2026-06-24T01:11:50,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:11:50,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:12:00,SYSTEM,WEB,0,0,1,0
2026-06-24T01:12:20,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:12:20,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:12:20,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:12:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:12:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:12:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:12:50,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:12:50,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:12:50,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:13:20,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:13:20,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:13:20,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:13:38,SYSTEM,SYS,0,0,7,100
2026-06-24T01:13:38,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:13:38,SYSTEM,SYS,0,0,12,31
2026-06-24T01:13:50,SENSOR_HR,SYS,0,0,201,87
2026-06-24T01:13:50,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:13:50,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:14:00,SYSTEM,WEB,0,0,1,0
2026-06-24T01:14:20,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:14:20,SENSOR_HR,SYS,1,0,3,287
2026-06-24T01:14:20,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:14:39,SYSTEM,SYS,0,0,7,100
2026-06-24T01:14:39,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:14:39,SYSTEM,SYS,0,0,12,31
2026-06-24T01:14:51,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:14:51,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:14:51,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:15:21,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:15:21,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:15:21,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:16:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:16:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:16:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:17:08,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:17:08,SENSOR_HR,SYS,1,0,3,287
2026-06-24T01:17:08,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:17:18,SYSTEM,WEB,0,0,1,0
2026-06-24T01:17:38,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:17:38,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:17:38,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:17:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:17:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:17:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:18:08,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:18:08,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:18:08,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:18:38,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:18:38,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:18:38,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:18:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:18:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:18:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:19:09,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:19:09,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:19:09,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:19:19,SYSTEM,WEB,0,0,1,0
2026-06-24T01:19:39,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:19:39,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:19:39,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:19:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:19:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:19:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:20:09,SENSOR_HR,SYS,0,0,199,86
2026-06-24T01:20:09,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:20:09,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:20:39,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:20:39,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:20:39,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:20:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:20:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:20:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:21:09,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:21:09,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:21:09,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:21:19,SYSTEM,WEB,0,0,1,0
2026-06-24T01:21:39,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:21:39,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:21:39,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:21:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:21:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:21:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:22:09,SENSOR_HR,SYS,0,0,201,86
2026-06-24T01:22:09,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:22:09,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:22:40,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:22:40,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:22:40,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:22:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:22:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:22:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:23:10,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:23:10,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:23:10,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:23:20,SYSTEM,WEB,0,0,1,0
2026-06-24T01:23:40,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:23:40,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:23:40,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:23:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:23:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:23:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:24:10,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:24:10,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:24:10,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:24:40,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:24:40,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:24:40,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:24:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:24:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:24:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:25:10,SENSOR_HR,SYS,0,0,200,86
2026-06-24T01:25:10,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:25:10,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:25:20,SYSTEM,WEB,0,0,1,0
2026-06-24T01:25:41,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:25:41,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:25:41,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:25:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:25:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:25:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:26:11,SENSOR_HR,SYS,0,0,200,87
2026-06-24T01:26:11,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:26:11,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:26:41,SENSOR_HR,SYS,0,0,199,86
2026-06-24T01:26:41,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:26:41,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:26:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:26:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:26:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:27:11,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:27:11,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:27:11,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:27:20,SYSTEM,WEB,0,0,1,0
2026-06-24T01:27:41,SENSOR_HR,SYS,0,0,199,86
2026-06-24T01:27:41,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:27:41,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:27:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:27:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:27:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:28:11,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:28:11,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:28:11,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:28:42,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:28:42,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:28:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:28:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:28:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:28:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:29:12,SENSOR_HR,SYS,0,0,199,86
2026-06-24T01:29:12,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:29:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:29:21,SYSTEM,WEB,0,0,1,0
2026-06-24T01:29:42,SENSOR_HR,SYS,0,0,199,86
2026-06-24T01:29:42,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:29:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:29:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:29:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:29:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:30:12,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:30:12,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:30:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:30:42,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:30:42,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:30:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:30:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:30:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:30:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:31:12,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:31:12,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:31:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:31:21,SYSTEM,WEB,0,0,1,0
2026-06-24T01:31:43,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:31:43,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:31:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:31:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:31:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:31:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:32:13,SENSOR_HR,SYS,0,0,199,86
2026-06-24T01:32:13,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:32:13,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:32:43,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:32:43,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:32:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:32:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:32:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:32:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:33:13,SENSOR_HR,SYS,0,0,198,86
2026-06-24T01:33:13,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:33:13,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:33:21,SYSTEM,WEB,0,0,1,0
2026-06-24T01:33:43,SENSOR_HR,SYS,0,0,198,86
2026-06-24T01:33:43,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:33:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:33:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:33:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:33:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:34:13,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:34:13,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:34:13,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:34:44,SENSOR_HR,SYS,0,0,198,86
2026-06-24T01:34:44,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:34:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:34:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:34:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:34:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:35:14,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:35:14,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:35:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:35:23,SYSTEM,WEB,0,0,1,0
2026-06-24T01:35:44,SENSOR_HR,SYS,0,0,197,86
2026-06-24T01:35:44,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:35:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:35:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:35:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:35:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:36:14,SENSOR_HR,SYS,0,0,198,86
2026-06-24T01:36:14,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:36:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:36:44,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:36:44,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:36:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:36:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:36:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:36:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:37:14,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:37:14,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:37:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:37:23,SYSTEM,WEB,0,0,1,0
2026-06-24T01:37:44,SENSOR_HR,SYS,0,0,197,86
2026-06-24T01:37:44,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:37:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:37:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:37:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:37:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:38:15,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:38:15,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:38:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:38:45,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:38:45,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:38:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:38:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:38:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:39:15,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:39:15,SENSOR_HR,SYS,1,0,3,287
2026-06-24T01:39:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:39:23,SYSTEM,WEB,0,0,1,0
2026-06-24T01:39:45,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:39:45,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:39:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:39:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:39:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:39:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:40:15,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:40:15,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:40:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:40:45,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:40:45,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:40:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:40:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:40:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:40:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:41:16,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:41:16,SENSOR_HR,SYS,1,0,5,287
2026-06-24T01:41:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:41:23,SYSTEM,WEB,0,0,1,0
2026-06-24T01:41:46,SENSOR_HR,SYS,0,0,197,86
2026-06-24T01:41:46,SENSOR_HR,SYS,1,0,5,287
2026-06-24T01:41:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:41:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:41:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:42:16,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:42:16,SENSOR_HR,SYS,1,0,6,287
2026-06-24T01:42:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:42:46,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:42:46,SENSOR_HR,SYS,1,0,5,287
2026-06-24T01:42:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:42:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:42:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:42:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:43:16,SENSOR_HR,SYS,0,0,198,86
2026-06-24T01:43:16,SENSOR_HR,SYS,1,0,5,287
2026-06-24T01:43:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:43:24,SYSTEM,WEB,0,0,1,0
2026-06-24T01:43:46,SENSOR_HR,SYS,0,0,197,86
2026-06-24T01:43:46,SENSOR_HR,SYS,1,0,5,287
2026-06-24T01:43:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:43:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:43:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:43:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:44:17,SENSOR_HR,SYS,0,0,198,86
2026-06-24T01:44:17,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:44:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:44:47,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:44:47,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:44:47,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:44:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:44:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:45:17,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:45:17,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:45:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:45:24,SYSTEM,WEB,0,0,1,0
2026-06-24T01:45:47,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:45:47,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:45:47,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:45:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:45:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:46:17,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:46:17,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:46:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:46:47,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:46:47,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:46:47,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:46:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:46:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:46:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:47:18,SENSOR_HR,SYS,0,0,196,87
2026-06-24T01:47:18,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:47:18,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:47:26,SYSTEM,WEB,0,0,1,0
2026-06-24T01:47:48,SENSOR_HR,SYS,0,0,199,87
2026-06-24T01:47:48,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:47:48,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:47:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:47:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:48:18,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:48:18,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:48:18,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:48:48,SENSOR_HR,SYS,0,0,198,86
2026-06-24T01:48:48,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:48:48,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:48:55,SYSTEM,SYS,0,0,7,100
2026-06-24T01:48:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:48:55,SYSTEM,SYS,0,0,12,31
2026-06-24T01:49:18,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:49:18,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:49:18,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:49:26,SYSTEM,WEB,0,0,1,0
2026-06-24T01:49:48,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:49:48,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:49:48,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:49:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:49:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:49:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:50:19,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:50:19,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:50:19,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:50:49,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:50:49,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:50:49,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:50:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:50:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:50:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:51:19,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:51:19,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:51:19,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:51:26,SYSTEM,WEB,0,0,1,0
2026-06-24T01:51:49,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:51:49,SENSOR_HR,SYS,1,0,0,287
2026-06-24T01:51:49,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:51:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:51:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:51:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:52:19,SENSOR_HR,SYS,0,0,196,87
2026-06-24T01:52:19,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:52:19,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:52:50,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:52:50,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:52:50,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:52:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:52:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:52:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:53:20,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:53:20,SENSOR_HR,SYS,1,0,3,287
2026-06-24T01:53:20,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:53:27,SYSTEM,WEB,0,0,1,0
2026-06-24T01:53:50,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:53:50,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:53:50,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:53:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:53:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:53:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:54:20,SENSOR_HR,SYS,0,0,197,87
2026-06-24T01:54:20,SENSOR_HR,SYS,1,0,1,287
2026-06-24T01:54:20,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:54:50,SENSOR_HR,SYS,0,0,196,87
2026-06-24T01:54:50,SENSOR_HR,SYS,1,0,2,287
2026-06-24T01:54:50,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:54:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:54:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T01:54:56,SYSTEM,SYS,0,0,12,31
2026-06-24T01:55:20,SENSOR_HR,SYS,0,0,196,87
2026-06-24T01:55:20,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:55:20,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:55:26,SYSTEM,WEB,0,0,1,0
2026-06-24T01:55:51,SENSOR_HR,SYS,0,0,198,87
2026-06-24T01:55:51,SENSOR_HR,SYS,1,0,4,287
2026-06-24T01:55:51,SENSOR_HR,SYS,2,0,10,0
2026-06-24T01:55:56,SYSTEM,SYS,0,0,7,100
2026-06-24T01:55:56,SYSTEM,SYS,0,0,8,8153
