timestamp,type,initiator,ch,param,value_a,value_b
2026-08-07T03:09:34,SYSTEM,WEB,0,0,1,0
2026-08-07T03:09:54,SENSOR_HR,SYS,0,0,156,90
2026-08-07T03:09:54,SENSOR_HR,SYS,1,0,1,261
2026-08-07T03:09:54,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:10:24,SENSOR_HR,SYS,0,0,156,90
2026-08-07T03:10:24,SENSOR_HR,SYS,1,0,4,261
2026-08-07T03:10:24,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:10:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:10:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:10:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:10:54,SENSOR_HR,SYS,0,0,156,91
2026-08-07T03:10:54,SENSOR_HR,SYS,1,0,6,261
2026-08-07T03:10:54,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:11:24,SENSOR_HR,SYS,0,0,155,91
2026-08-07T03:11:24,SENSOR_HR,SYS,1,0,5,261
2026-08-07T03:11:24,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:11:34,SYSTEM,SYS,0,0,7,56
2026-08-07T03:11:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:11:34,SYSTEM,SYS,0,0,12,27
2026-08-07T03:11:35,SYSTEM,WEB,0,0,1,0
2026-08-07T03:11:55,SENSOR_HR,SYS,0,0,155,90
2026-08-07T03:11:55,SENSOR_HR,SYS,1,0,5,261
2026-08-07T03:11:55,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:12:25,SENSOR_HR,SYS,0,0,155,90
2026-08-07T03:12:25,SENSOR_HR,SYS,1,0,4,261
2026-08-07T03:12:25,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:12:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:12:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:12:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:12:55,SENSOR_HR,SYS,0,0,154,90
2026-08-07T03:12:55,SENSOR_HR,SYS,1,0,4,261
2026-08-07T03:12:55,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:13:25,SENSOR_HR,SYS,0,0,155,90
2026-08-07T03:13:25,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:13:25,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:13:34,SYSTEM,SYS,0,0,7,74
2026-08-07T03:13:34,SYSTEM,SYS,0,0,8,8152
2026-08-07T03:13:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:13:35,SYSTEM,WEB,0,0,1,0
2026-08-07T03:13:55,SENSOR_HR,SYS,0,0,155,90
2026-08-07T03:13:55,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:13:55,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:14:25,SENSOR_HR,SYS,0,0,156,90
2026-08-07T03:14:25,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:14:25,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:14:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:14:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:14:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:14:56,SENSOR_HR,SYS,0,0,155,90
2026-08-07T03:14:56,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:14:56,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:15:26,SENSOR_HR,SYS,0,0,154,90
2026-08-07T03:15:26,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:15:26,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:15:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:15:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:15:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:15:38,SYSTEM,WEB,0,0,1,0
2026-08-07T03:15:56,SENSOR_HR,SYS,0,0,154,90
2026-08-07T03:15:56,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:15:56,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:16:26,SENSOR_HR,SYS,0,0,153,89
2026-08-07T03:16:26,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:16:26,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:16:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:16:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:16:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:16:56,SENSOR_HR,SYS,0,0,154,90
2026-08-07T03:16:56,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:16:56,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:17:26,SENSOR_HR,SYS,0,0,153,90
2026-08-07T03:17:26,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:17:26,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:17:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:17:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:17:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:17:36,SYSTEM,WEB,0,0,1,0
2026-08-07T03:17:57,SENSOR_HR,SYS,0,0,152,90
2026-08-07T03:17:57,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:17:57,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:18:27,SENSOR_HR,SYS,0,0,153,90
2026-08-07T03:18:27,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:18:27,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:18:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:18:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:18:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:18:57,SENSOR_HR,SYS,0,0,153,90
2026-08-07T03:18:57,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:18:57,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:19:27,SENSOR_HR,SYS,0,0,154,90
2026-08-07T03:19:27,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:19:27,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:19:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:19:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:19:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:19:37,SYSTEM,WEB,0,0,1,0
2026-08-07T03:19:57,SENSOR_HR,SYS,0,0,153,90
2026-08-07T03:19:57,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:19:57,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:20:27,SENSOR_HR,SYS,0,0,153,90
2026-08-07T03:20:27,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:20:27,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:20:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:20:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:20:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:20:58,SENSOR_HR,SYS,0,0,152,90
2026-08-07T03:20:58,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:20:58,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:21:28,SENSOR_HR,SYS,0,0,153,90
2026-08-07T03:21:28,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:21:28,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:21:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:21:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:21:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:21:37,SYSTEM,WEB,0,0,1,0
2026-08-07T03:21:58,SENSOR_HR,SYS,0,0,152,89
2026-08-07T03:21:58,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:21:58,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:22:28,SENSOR_HR,SYS,0,0,152,90
2026-08-07T03:22:28,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:22:28,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:22:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:22:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:22:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:22:58,SENSOR_HR,SYS,0,0,152,90
2026-08-07T03:22:58,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:22:58,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:23:28,SENSOR_HR,SYS,0,0,152,90
2026-08-07T03:23:28,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:23:28,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:23:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:23:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:23:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:23:36,SYSTEM,WEB,0,0,1,0
2026-08-07T03:23:59,SENSOR_HR,SYS,0,0,152,89
2026-08-07T03:23:59,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:23:59,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:24:29,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:24:29,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:24:29,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:24:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:24:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:24:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:24:59,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:24:59,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:24:59,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:25:29,SENSOR_HR,SYS,0,0,150,89
2026-08-07T03:25:29,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:25:29,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:25:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:25:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:25:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:25:37,SYSTEM,WEB,0,0,1,0
2026-08-07T03:25:59,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:25:59,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:25:59,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:26:29,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:26:29,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:26:29,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:26:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:26:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:26:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:27:00,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:27:00,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:27:00,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:27:30,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:27:30,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:27:30,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:27:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:27:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:27:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:27:39,SYSTEM,WEB,0,0,1,0
2026-08-07T03:28:00,SENSOR_HR,SYS,0,0,150,90
2026-08-07T03:28:00,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:28:00,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:28:30,SENSOR_HR,SYS,0,0,150,90
2026-08-07T03:28:30,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:28:30,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:28:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:28:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:28:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:29:00,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:29:00,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:29:00,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:29:30,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:29:30,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:29:30,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:29:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:29:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:29:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:29:38,SYSTEM,WEB,0,0,1,0
2026-08-07T03:30:00,SYSTEM,WEB,0,0,0,2
2026-08-07T03:30:01,SENSOR_HR,SYS,0,0,150,90
2026-08-07T03:30:01,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:30:01,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:30:31,SENSOR_HR,SYS,0,0,151,90
2026-08-07T03:30:31,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:30:31,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:30:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:30:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:30:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:31:01,SENSOR_HR,SYS,0,0,150,90
2026-08-07T03:31:01,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:31:01,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:31:31,SENSOR_HR,SYS,0,0,150,90
2026-08-07T03:31:31,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:31:31,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:31:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:31:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:31:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:31:38,SYSTEM,WEB,0,0,1,0
2026-08-07T03:32:01,SENSOR_HR,SYS,0,0,150,90
2026-08-07T03:32:01,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:32:01,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:32:31,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:32:31,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:32:31,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:32:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:32:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:32:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:33:02,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:33:02,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:33:02,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:33:32,SENSOR_HR,SYS,0,0,150,90
2026-08-07T03:33:32,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:33:32,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:33:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:33:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:33:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:33:39,SYSTEM,WEB,0,0,1,0
2026-08-07T03:34:02,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:34:02,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:34:02,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:34:32,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:34:32,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:34:32,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:34:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:34:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:34:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:35:02,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:35:02,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:35:02,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:35:32,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:35:32,SENSOR_HR,SYS,1,0,3,261
2026-08-07T03:35:32,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:35:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:35:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:35:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:35:39,SYSTEM,WEB,0,0,1,0
2026-08-07T03:36:02,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:36:02,SENSOR_HR,SYS,1,0,4,261
2026-08-07T03:36:02,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:36:33,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:36:33,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:36:33,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:36:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:36:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:36:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:37:03,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:37:03,SENSOR_HR,SYS,1,0,5,261
2026-08-07T03:37:03,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:37:33,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:37:33,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:37:33,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:37:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:37:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:37:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:37:39,SYSTEM,WEB,0,0,1,0
2026-08-07T03:38:03,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:38:03,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:38:03,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:38:33,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:38:33,SENSOR_HR,SYS,1,0,4,261
2026-08-07T03:38:33,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:38:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:38:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:38:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:39:03,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:39:03,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:39:03,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:39:34,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:39:34,SENSOR_HR,SYS,1,0,1,261
2026-08-07T03:39:34,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:39:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:39:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:39:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:39:40,SYSTEM,WEB,0,0,1,0
2026-08-07T03:40:04,SENSOR_HR,SYS,0,0,148,91
2026-08-07T03:40:04,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:40:04,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:40:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:40:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:40:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:40:34,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:40:34,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:40:34,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:41:04,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:41:04,SENSOR_HR,SYS,1,0,5,261
2026-08-07T03:41:04,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:41:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:41:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:41:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:41:34,SENSOR_HR,SYS,0,0,150,90
2026-08-07T03:41:34,SENSOR_HR,SYS,1,0,5,261
2026-08-07T03:41:34,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:41:40,SYSTEM,WEB,0,0,1,0
2026-08-07T03:42:04,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:42:04,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:42:04,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:42:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:42:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:42:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:42:35,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:42:35,SENSOR_HR,SYS,1,0,3,261
2026-08-07T03:42:35,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:43:05,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:43:05,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:43:05,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:43:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:43:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:43:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:43:35,SENSOR_HR,SYS,0,0,150,91
2026-08-07T03:43:35,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:43:35,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:43:41,SYSTEM,WEB,0,0,1,0
2026-08-07T03:44:05,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:44:05,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:44:05,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:44:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:44:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:44:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:44:35,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:44:35,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:44:35,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:45:05,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:45:05,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:45:05,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:45:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:45:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:45:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:45:36,SENSOR_HR,SYS,0,0,150,91
2026-08-07T03:45:36,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:45:36,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:45:41,SYSTEM,WEB,0,0,1,0
2026-08-07T03:46:06,SENSOR_HR,SYS,0,0,150,91
2026-08-07T03:46:06,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:46:06,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:46:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:46:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:46:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:46:36,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:46:36,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:46:36,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:47:06,SENSOR_HR,SYS,0,0,148,91
2026-08-07T03:47:06,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:47:06,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:47:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:47:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:47:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:47:36,SENSOR_HR,SYS,0,0,149,90
2026-08-07T03:47:36,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:47:36,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:47:42,SYSTEM,WEB,0,0,1,0
2026-08-07T03:48:06,SENSOR_HR,SYS,0,0,148,90
2026-08-07T03:48:06,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:48:06,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:48:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:48:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:48:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:48:37,SENSOR_HR,SYS,0,0,148,90
2026-08-07T03:48:37,SENSOR_HR,SYS,1,0,2,261
2026-08-07T03:48:37,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:49:07,SENSOR_HR,SYS,0,0,148,91
2026-08-07T03:49:07,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:49:07,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:49:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:49:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:49:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:49:37,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:49:37,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:49:37,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:49:42,SYSTEM,WEB,0,0,1,0
2026-08-07T03:50:07,SENSOR_HR,SYS,0,0,148,91
2026-08-07T03:50:07,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:50:07,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:50:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:50:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:50:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:50:37,SENSOR_HR,SYS,0,0,148,90
2026-08-07T03:50:37,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:50:37,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:51:07,SENSOR_HR,SYS,0,0,148,90
2026-08-07T03:51:07,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:51:07,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:51:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:51:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:51:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:51:37,SENSOR_HR,SYS,0,0,148,91
2026-08-07T03:51:37,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:51:37,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:51:43,SYSTEM,WEB,0,0,1,0
2026-08-07T03:52:08,SENSOR_HR,SYS,0,0,148,91
2026-08-07T03:52:08,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:52:08,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:52:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:52:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:52:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:52:38,SENSOR_HR,SYS,0,0,147,90
2026-08-07T03:52:38,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:52:38,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:53:08,SENSOR_HR,SYS,0,0,149,91
2026-08-07T03:53:08,SENSOR_HR,SYS,1,0,0,261
2026-08-07T03:53:08,SENSOR_HR,SYS,2,0,0,0
2026-08-07T03:53:34,SYSTEM,SYS,0,0,7,81
2026-08-07T03:53:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T03:53:34,SYSTEM,SYS,0,0,12,31
2026-08-07T03:53:38,SENSOR_HR,SYS,0,0,148,90
2026-08-07T03:53:38,SENSOR_HR,SYS,1,0,0,261
