timestamp,type,initiator,ch,param,value_a,value_b
2026-06-14T22:52:46,SYSTEM,WEB,0,0,1,0
2026-06-14T22:53:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:53:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:53:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:53:11,SENSOR_HR,SYS,0,0,163,86
2026-06-14T22:53:11,SENSOR_HR,SYS,1,0,9,248
2026-06-14T22:53:11,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:53:41,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:53:41,SENSOR_HR,SYS,1,0,7,228
2026-06-14T22:53:41,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:54:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:54:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:54:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:54:11,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:54:11,SENSOR_HR,SYS,1,0,0,227
2026-06-14T22:54:11,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:54:41,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:54:41,SENSOR_HR,SYS,1,0,6,256
2026-06-14T22:54:41,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:54:46,SYSTEM,WEB,0,0,1,0
2026-06-14T22:55:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:55:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:55:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:55:11,SENSOR_HR,SYS,0,0,163,87
2026-06-14T22:55:11,SENSOR_HR,SYS,1,0,3,261
2026-06-14T22:55:11,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:55:41,SENSOR_HR,SYS,0,0,163,86
2026-06-14T22:55:41,SENSOR_HR,SYS,1,0,3,261
2026-06-14T22:55:41,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:56:01,SYSTEM,SYS,0,0,7,99
2026-06-14T22:56:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:56:01,SYSTEM,SYS,0,0,12,31
2026-06-14T22:56:12,SENSOR_HR,SYS,0,0,163,87
2026-06-14T22:56:12,SENSOR_HR,SYS,1,0,0,261
2026-06-14T22:56:12,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:56:42,SENSOR_HR,SYS,0,0,163,87
2026-06-14T22:56:42,SENSOR_HR,SYS,1,0,3,261
2026-06-14T22:56:42,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:56:47,SYSTEM,WEB,0,0,1,0
2026-06-14T22:57:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:57:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:57:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:57:12,SENSOR_HR,SYS,0,0,164,86
2026-06-14T22:57:12,SENSOR_HR,SYS,1,0,2,261
2026-06-14T22:57:12,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:57:42,SENSOR_HR,SYS,0,0,164,86
2026-06-14T22:57:42,SENSOR_HR,SYS,1,0,3,261
2026-06-14T22:57:42,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:58:02,SYSTEM,SYS,0,0,7,99
2026-06-14T22:58:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:58:02,SYSTEM,SYS,0,0,12,31
2026-06-14T22:58:12,SENSOR_HR,SYS,0,0,163,87
2026-06-14T22:58:12,SENSOR_HR,SYS,1,0,0,261
2026-06-14T22:58:12,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:58:42,SENSOR_HR,SYS,0,0,164,87
2026-06-14T22:58:42,SENSOR_HR,SYS,1,0,2,261
2026-06-14T22:58:42,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:58:48,SYSTEM,WEB,0,0,1,0
2026-06-14T22:59:01,SYSTEM,SYS,0,0,7,99
2026-06-14T22:59:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T22:59:01,SYSTEM,SYS,0,0,12,31
2026-06-14T22:59:13,SENSOR_HR,SYS,0,0,163,87
2026-06-14T22:59:13,SENSOR_HR,SYS,1,0,4,261
2026-06-14T22:59:13,SENSOR_HR,SYS,2,0,0,0
2026-06-14T22:59:43,SENSOR_HR,SYS,0,0,163,87
2026-06-14T22:59:43,SENSOR_HR,SYS,1,0,7,329
2026-06-14T22:59:43,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:00:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:00:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:00:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:00:13,SENSOR_HR,SYS,0,0,164,87
2026-06-14T23:00:13,SENSOR_HR,SYS,1,0,2,295
2026-06-14T23:00:13,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:00:43,SENSOR_HR,SYS,0,0,164,87
2026-06-14T23:00:43,SENSOR_HR,SYS,1,0,7,276
2026-06-14T23:00:43,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:00:48,SYSTEM,WEB,0,0,1,0
2026-06-14T23:01:01,SYSTEM,SYS,0,0,7,99
2026-06-14T23:01:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:01:01,SYSTEM,SYS,0,0,12,31
2026-06-14T23:01:13,SENSOR_HR,SYS,0,0,164,87
2026-06-14T23:01:13,SENSOR_HR,SYS,1,0,3,301
2026-06-14T23:01:13,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:01:43,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:01:43,SENSOR_HR,SYS,1,0,0,301
2026-06-14T23:01:43,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:02:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:02:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:02:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:02:14,SENSOR_HR,SYS,0,0,164,87
2026-06-14T23:02:14,SENSOR_HR,SYS,1,0,0,301
2026-06-14T23:02:14,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:02:44,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:02:44,SENSOR_HR,SYS,1,0,5,301
2026-06-14T23:02:44,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:02:48,SYSTEM,WEB,0,0,1,0
2026-06-14T23:03:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:03:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:03:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:03:14,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:03:14,SENSOR_HR,SYS,1,0,8,229
2026-06-14T23:03:14,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:03:44,SENSOR_HR,SYS,0,0,163,88
2026-06-14T23:03:44,SENSOR_HR,SYS,1,0,7,229
2026-06-14T23:03:44,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:04:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:04:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:04:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:04:14,SENSOR_HR,SYS,0,0,164,88
2026-06-14T23:04:14,SENSOR_HR,SYS,1,0,0,207
2026-06-14T23:04:14,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:04:44,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:04:44,SENSOR_HR,SYS,1,0,6,256
2026-06-14T23:04:44,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:04:49,SYSTEM,WEB,0,0,1,0
2026-06-14T23:05:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:05:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:05:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:05:15,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:05:15,SENSOR_HR,SYS,1,0,4,310
2026-06-14T23:05:15,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:05:45,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:05:45,SENSOR_HR,SYS,1,0,3,297
2026-06-14T23:05:45,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:06:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:06:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:06:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:06:15,SENSOR_HR,SYS,0,0,164,88
2026-06-14T23:06:15,SENSOR_HR,SYS,1,0,4,330
2026-06-14T23:06:15,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:06:45,SENSOR_HR,SYS,0,0,163,88
2026-06-14T23:06:45,SENSOR_HR,SYS,1,0,6,264
2026-06-14T23:06:45,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:06:49,SYSTEM,WEB,0,0,1,0
2026-06-14T23:07:01,SYSTEM,SYS,0,0,7,99
2026-06-14T23:07:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:07:01,SYSTEM,SYS,0,0,12,31
2026-06-14T23:07:15,SENSOR_HR,SYS,0,0,162,86
2026-06-14T23:07:15,SENSOR_HR,SYS,1,0,2,321
2026-06-14T23:07:15,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:07:45,SENSOR_HR,SYS,0,0,162,86
2026-06-14T23:07:45,SENSOR_HR,SYS,1,0,8,247
2026-06-14T23:07:45,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:08:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:08:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:08:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:08:16,SENSOR_HR,SYS,0,0,163,86
2026-06-14T23:08:16,SENSOR_HR,SYS,1,0,4,242
2026-06-14T23:08:16,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:08:46,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:08:46,SENSOR_HR,SYS,1,0,1,261
2026-06-14T23:08:46,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:08:50,SYSTEM,WEB,0,0,1,0
2026-06-14T23:09:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:09:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:09:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:09:16,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:09:16,SENSOR_HR,SYS,1,0,2,261
2026-06-14T23:09:16,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:09:46,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:09:46,SENSOR_HR,SYS,1,0,8,269
2026-06-14T23:09:46,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:10:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:10:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:10:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:10:16,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:10:16,SENSOR_HR,SYS,1,0,6,279
2026-06-14T23:10:16,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:10:47,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:10:47,SENSOR_HR,SYS,1,0,5,226
2026-06-14T23:10:47,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:10:52,SYSTEM,WEB,0,0,1,0
2026-06-14T23:11:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:11:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:11:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:11:17,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:11:17,SENSOR_HR,SYS,1,0,6,257
2026-06-14T23:11:17,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:11:47,SENSOR_HR,SYS,0,0,163,88
2026-06-14T23:11:47,SENSOR_HR,SYS,1,0,10,193
2026-06-14T23:11:47,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:12:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:12:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:12:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:12:17,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:12:17,SENSOR_HR,SYS,1,0,4,183
2026-06-14T23:12:17,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:12:47,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:12:47,SENSOR_HR,SYS,1,0,5,251
2026-06-14T23:12:47,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:12:51,SYSTEM,WEB,0,0,1,0
2026-06-14T23:13:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:13:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:13:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:13:17,SENSOR_HR,SYS,0,0,162,88
2026-06-14T23:13:17,SENSOR_HR,SYS,1,0,7,226
2026-06-14T23:13:17,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:13:48,SENSOR_HR,SYS,0,0,163,88
2026-06-14T23:13:48,SENSOR_HR,SYS,1,0,3,261
2026-06-14T23:13:48,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:14:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:14:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:14:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:14:18,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:14:18,SENSOR_HR,SYS,1,0,6,81
2026-06-14T23:14:18,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:14:48,SENSOR_HR,SYS,0,0,163,88
2026-06-14T23:14:48,SENSOR_HR,SYS,1,0,10,242
2026-06-14T23:14:48,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:14:52,SYSTEM,WEB,0,0,1,0
2026-06-14T23:15:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:15:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:15:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:15:18,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:15:18,SENSOR_HR,SYS,1,0,2,189
2026-06-14T23:15:18,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:15:48,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:15:48,SENSOR_HR,SYS,1,0,5,189
2026-06-14T23:15:48,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:16:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:16:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:16:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:16:18,SENSOR_HR,SYS,0,0,162,88
2026-06-14T23:16:18,SENSOR_HR,SYS,1,0,5,235
2026-06-14T23:16:18,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:16:49,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:16:49,SENSOR_HR,SYS,1,0,7,252
2026-06-14T23:16:49,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:16:52,SYSTEM,WEB,0,0,1,0
2026-06-14T23:17:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:17:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:17:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:17:19,SENSOR_HR,SYS,0,0,162,88
2026-06-14T23:17:19,SENSOR_HR,SYS,1,0,3,196
2026-06-14T23:17:19,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:17:49,SENSOR_HR,SYS,0,0,162,88
2026-06-14T23:17:49,SENSOR_HR,SYS,1,0,7,264
2026-06-14T23:17:49,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:18:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:18:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:18:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:18:19,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:18:19,SENSOR_HR,SYS,1,0,3,296
2026-06-14T23:18:19,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:18:49,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:18:49,SENSOR_HR,SYS,1,0,1,146
2026-06-14T23:18:49,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:18:52,SYSTEM,WEB,0,0,1,0
2026-06-14T23:19:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:19:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:19:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:19:19,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:19:19,SENSOR_HR,SYS,1,0,5,256
2026-06-14T23:19:19,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:19:50,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:19:50,SENSOR_HR,SYS,1,0,4,253
2026-06-14T23:19:50,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:20:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:20:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:20:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:20:20,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:20:20,SENSOR_HR,SYS,1,0,6,253
2026-06-14T23:20:20,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:20:50,SENSOR_HR,SYS,0,0,161,87
2026-06-14T23:20:50,SENSOR_HR,SYS,1,0,7,316
2026-06-14T23:20:50,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:20:54,SYSTEM,WEB,0,0,1,0
2026-06-14T23:21:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:21:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:21:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:21:20,SENSOR_HR,SYS,0,0,162,88
2026-06-14T23:21:20,SENSOR_HR,SYS,1,0,11,251
2026-06-14T23:21:20,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:21:50,SENSOR_HR,SYS,0,0,163,88
2026-06-14T23:21:50,SENSOR_HR,SYS,1,0,8,242
2026-06-14T23:21:50,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:22:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:22:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:22:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:22:20,SENSOR_HR,SYS,0,0,163,88
2026-06-14T23:22:20,SENSOR_HR,SYS,1,0,13,267
2026-06-14T23:22:20,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:22:50,SENSOR_HR,SYS,0,0,162,88
2026-06-14T23:22:50,SENSOR_HR,SYS,1,0,6,249
2026-06-14T23:22:50,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:22:53,SYSTEM,WEB,0,0,1,0
2026-06-14T23:23:01,SYSTEM,SYS,0,0,7,99
2026-06-14T23:23:01,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:23:01,SYSTEM,SYS,0,0,12,31
2026-06-14T23:23:20,SENSOR_HR,SYS,0,0,161,87
2026-06-14T23:23:20,SENSOR_HR,SYS,1,0,1,252
2026-06-14T23:23:20,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:23:51,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:23:51,SENSOR_HR,SYS,1,0,7,318
2026-06-14T23:23:51,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:24:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:24:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:24:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:24:21,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:24:21,SENSOR_HR,SYS,1,0,5,284
2026-06-14T23:24:21,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:24:51,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:24:51,SENSOR_HR,SYS,1,0,2,286
2026-06-14T23:24:51,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:24:54,SYSTEM,WEB,0,0,1,0
2026-06-14T23:25:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:25:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:25:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:25:21,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:25:21,SENSOR_HR,SYS,1,0,2,286
2026-06-14T23:25:21,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:25:51,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:25:51,SENSOR_HR,SYS,1,0,4,286
2026-06-14T23:25:51,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:26:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:26:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:26:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:26:22,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:26:22,SENSOR_HR,SYS,1,0,0,250
2026-06-14T23:26:22,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:26:52,SENSOR_HR,SYS,0,0,163,86
2026-06-14T23:26:52,SENSOR_HR,SYS,1,0,0,250
2026-06-14T23:26:52,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:26:55,SYSTEM,WEB,0,0,1,0
2026-06-14T23:27:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:27:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:27:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:27:22,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:27:22,SENSOR_HR,SYS,1,0,4,16
2026-06-14T23:27:22,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:27:52,SENSOR_HR,SYS,0,0,161,87
2026-06-14T23:27:52,SENSOR_HR,SYS,1,0,2,306
2026-06-14T23:27:52,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:28:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:28:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:28:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:28:22,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:28:22,SENSOR_HR,SYS,1,0,4,306
2026-06-14T23:28:22,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:28:52,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:28:52,SENSOR_HR,SYS,1,0,6,252
2026-06-14T23:28:52,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:28:54,SYSTEM,WEB,0,0,1,0
2026-06-14T23:29:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:29:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:29:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:29:23,SENSOR_HR,SYS,0,0,162,86
2026-06-14T23:29:23,SENSOR_HR,SYS,1,0,3,308
2026-06-14T23:29:23,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:29:53,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:29:53,SENSOR_HR,SYS,1,0,5,253
2026-06-14T23:29:53,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:30:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:30:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:30:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:30:23,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:30:23,SENSOR_HR,SYS,1,0,8,253
2026-06-14T23:30:23,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:30:53,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:30:53,SENSOR_HR,SYS,1,0,14,250
2026-06-14T23:30:53,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:30:54,SYSTEM,WEB,0,0,1,0
2026-06-14T23:31:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:31:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:31:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:31:23,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:31:23,SENSOR_HR,SYS,1,0,0,230
2026-06-14T23:31:23,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:31:53,SENSOR_HR,SYS,0,0,161,87
2026-06-14T23:31:53,SENSOR_HR,SYS,1,0,3,287
2026-06-14T23:31:53,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:32:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:32:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:32:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:32:24,SENSOR_HR,SYS,0,0,161,87
2026-06-14T23:32:24,SENSOR_HR,SYS,1,0,1,287
2026-06-14T23:32:24,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:32:54,SENSOR_HR,SYS,0,0,163,87
2026-06-14T23:32:54,SENSOR_HR,SYS,1,0,7,303
2026-06-14T23:32:54,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:32:56,SYSTEM,WEB,0,0,1,0
2026-06-14T23:33:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:33:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:33:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:33:24,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:33:24,SENSOR_HR,SYS,1,0,3,189
2026-06-14T23:33:24,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:33:54,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:33:54,SENSOR_HR,SYS,1,0,5,189
2026-06-14T23:33:54,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:34:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:34:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:34:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:34:24,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:34:24,SENSOR_HR,SYS,1,0,2,189
2026-06-14T23:34:24,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:34:54,SENSOR_HR,SYS,0,0,161,86
2026-06-14T23:34:54,SENSOR_HR,SYS,1,0,6,189
2026-06-14T23:34:54,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:34:55,SYSTEM,WEB,0,0,1,0
2026-06-14T23:35:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:35:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:35:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:35:25,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:35:25,SENSOR_HR,SYS,1,0,5,240
2026-06-14T23:35:25,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:35:55,SENSOR_HR,SYS,0,0,162,87
2026-06-14T23:35:55,SENSOR_HR,SYS,1,0,7,229
2026-06-14T23:35:55,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:36:02,SYSTEM,SYS,0,0,7,99
2026-06-14T23:36:02,SYSTEM,SYS,0,0,8,8153
2026-06-14T23:36:02,SYSTEM,SYS,0,0,12,31
2026-06-14T23:36:25,SENSOR_HR,SYS,0,0,161,86
2026-06-14T23:36:25,SENSOR_HR,SYS,1,0,3,277
2026-06-14T23:36:25,SENSOR_HR,SYS,2,0,0,0
2026-06-14T23:36:55,SENSOR_HR,SYS,0,0,161,87
2026-06-14T23:36:55,SENSOR_HR,SYS,1,0,8,313
2026-06-14T23:36:55,SENSOR_HR,SYS,2,0,0,0
