timestamp,type,initiator,ch,param,value_a,value_b
2026-07-16T14:04:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:04:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:04:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:04:30,SENSOR_HR,SYS,0,0,285,54
2026-07-16T14:04:30,SENSOR_HR,SYS,1,0,11,79
2026-07-16T14:04:30,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:05:00,SENSOR_HR,SYS,0,0,285,55
2026-07-16T14:05:00,SENSOR_HR,SYS,1,0,22,52
2026-07-16T14:05:00,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:05:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:05:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:05:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:05:30,SENSOR_HR,SYS,0,0,286,57
2026-07-16T14:05:30,SENSOR_HR,SYS,1,0,9,45
2026-07-16T14:05:30,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:05:45,SYSTEM,WEB,0,0,1,0
2026-07-16T14:06:00,SENSOR_HR,SYS,0,0,285,56
2026-07-16T14:06:00,SENSOR_HR,SYS,1,0,6,87
2026-07-16T14:06:00,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:06:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:06:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:06:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:06:31,SENSOR_HR,SYS,0,0,286,57
2026-07-16T14:06:31,SENSOR_HR,SYS,1,0,14,55
2026-07-16T14:06:31,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:07:01,SENSOR_HR,SYS,0,0,286,55
2026-07-16T14:07:01,SENSOR_HR,SYS,1,0,13,22
2026-07-16T14:07:01,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:07:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:07:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:07:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:07:31,SENSOR_HR,SYS,0,0,287,53
2026-07-16T14:07:31,SENSOR_HR,SYS,1,0,8,43
2026-07-16T14:07:31,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:07:31,RELAY,SYS,3,0,4,0
2026-07-16T14:07:46,SYSTEM,WEB,0,0,1,0
2026-07-16T14:08:01,SENSOR_HR,SYS,0,0,285,54
2026-07-16T14:08:01,SENSOR_HR,SYS,1,0,18,46
2026-07-16T14:08:01,SENSOR_HR,SYS,2,0,50,0
2026-07-16T14:08:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:08:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:08:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:08:31,SENSOR_HR,SYS,0,0,286,55
2026-07-16T14:08:31,SENSOR_HR,SYS,1,0,11,79
2026-07-16T14:08:31,SENSOR_HR,SYS,2,0,50,0
2026-07-16T14:09:01,SENSOR_HR,SYS,0,0,285,55
2026-07-16T14:09:01,SENSOR_HR,SYS,1,0,17,94
2026-07-16T14:09:01,SENSOR_HR,SYS,2,0,50,0
2026-07-16T14:09:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:09:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:09:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:09:32,SENSOR_HR,SYS,0,0,286,56
2026-07-16T14:09:32,SENSOR_HR,SYS,1,0,8,72
2026-07-16T14:09:32,SENSOR_HR,SYS,2,0,50,0
2026-07-16T14:09:55,SYSTEM,WEB,0,0,0,0
2026-07-16T14:10:02,SENSOR_HR,SYS,0,0,286,57
2026-07-16T14:10:02,SENSOR_HR,SYS,1,0,20,49
2026-07-16T14:10:02,SENSOR_HR,SYS,2,0,50,0
2026-07-16T14:10:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:10:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:10:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:10:27,RELAY,SYS,3,0,1,0
2026-07-16T14:10:32,SENSOR_HR,SYS,0,0,285,58
2026-07-16T14:10:32,SENSOR_HR,SYS,1,0,15,65
2026-07-16T14:10:32,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:11:02,SENSOR_HR,SYS,0,0,286,61
2026-07-16T14:11:02,SENSOR_HR,SYS,1,0,2,30
2026-07-16T14:11:02,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:11:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:11:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:11:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:11:32,SENSOR_HR,SYS,0,0,287,61
2026-07-16T14:11:32,SENSOR_HR,SYS,1,0,7,28
2026-07-16T14:11:32,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:11:48,SYSTEM,WEB,0,0,1,0
2026-07-16T14:12:02,SENSOR_HR,SYS,0,0,288,63
2026-07-16T14:12:02,SENSOR_HR,SYS,1,0,10,98
2026-07-16T14:12:02,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:12:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:12:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:12:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:12:33,SENSOR_HR,SYS,0,0,288,61
2026-07-16T14:12:33,SENSOR_HR,SYS,1,0,20,20
2026-07-16T14:12:33,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:13:03,SENSOR_HR,SYS,0,0,289,63
2026-07-16T14:13:03,SENSOR_HR,SYS,1,0,21,13
2026-07-16T14:13:03,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:13:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:13:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:13:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:13:33,SENSOR_HR,SYS,0,0,288,62
2026-07-16T14:13:33,SENSOR_HR,SYS,1,0,17,33
2026-07-16T14:13:33,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:13:47,SYSTEM,WEB,0,0,1,0
2026-07-16T14:14:03,SENSOR_HR,SYS,0,0,289,61
2026-07-16T14:14:03,SENSOR_HR,SYS,1,0,26,33
2026-07-16T14:14:03,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:14:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:14:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:14:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:14:33,SENSOR_HR,SYS,0,0,290,62
2026-07-16T14:14:33,SENSOR_HR,SYS,1,0,19,41
2026-07-16T14:14:33,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:15:03,SENSOR_HR,SYS,0,0,291,63
2026-07-16T14:15:03,SENSOR_HR,SYS,1,0,16,13
2026-07-16T14:15:03,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:15:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:15:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:15:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:15:34,SENSOR_HR,SYS,0,0,293,65
2026-07-16T14:15:34,SENSOR_HR,SYS,1,0,10,89
2026-07-16T14:15:34,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:15:48,SYSTEM,WEB,0,0,1,0
2026-07-16T14:16:04,SENSOR_HR,SYS,0,0,293,66
2026-07-16T14:16:04,SENSOR_HR,SYS,1,0,13,43
2026-07-16T14:16:04,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:16:15,SYSTEM,SYS,0,0,7,96
2026-07-16T14:16:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:16:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:16:34,SENSOR_HR,SYS,0,0,295,67
2026-07-16T14:16:34,SENSOR_HR,SYS,1,0,12,24
2026-07-16T14:16:34,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:17:04,SENSOR_HR,SYS,0,0,295,64
2026-07-16T14:17:04,SENSOR_HR,SYS,1,0,10,91
2026-07-16T14:17:04,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:17:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:17:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:17:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:17:34,SENSOR_HR,SYS,0,0,296,64
2026-07-16T14:17:34,SENSOR_HR,SYS,1,0,16,93
2026-07-16T14:17:34,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:17:57,SYSTEM,WEB,0,0,1,0
2026-07-16T14:18:04,SENSOR_HR,SYS,0,0,297,65
2026-07-16T14:18:04,SENSOR_HR,SYS,1,0,21,44
2026-07-16T14:18:04,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:18:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:18:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:18:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:18:35,SENSOR_HR,SYS,0,0,298,64
2026-07-16T14:18:35,SENSOR_HR,SYS,1,0,29,82
2026-07-16T14:18:35,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:19:05,SENSOR_HR,SYS,0,0,299,63
2026-07-16T14:19:05,SENSOR_HR,SYS,1,0,34,32
2026-07-16T14:19:05,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:19:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:19:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:19:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:19:35,SENSOR_HR,SYS,0,0,299,63
2026-07-16T14:19:35,SENSOR_HR,SYS,1,0,24,19
2026-07-16T14:19:35,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:19:48,SYSTEM,WEB,0,0,1,0
2026-07-16T14:20:05,SENSOR_HR,SYS,0,0,300,64
2026-07-16T14:20:05,SENSOR_HR,SYS,1,0,27,354
2026-07-16T14:20:05,SENSOR_HR,SYS,2,0,2,0
2026-07-16T14:20:02,MODE,SYS,0,0,2,767
2026-07-16T14:20:05,RELAY,SYS,2,0,2,0
2026-07-16T14:20:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:20:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:20:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:20:31,RELAY,SYS,2,0,3,0
2026-07-16T14:20:35,SENSOR_HR,SYS,0,0,301,65
2026-07-16T14:20:35,SENSOR_HR,SYS,1,0,23,357
2026-07-16T14:20:35,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:21:05,SENSOR_HR,SYS,0,0,301,65
2026-07-16T14:21:05,SENSOR_HR,SYS,1,0,31,357
2026-07-16T14:21:05,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:21:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:21:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:21:36,SENSOR_HR,SYS,0,0,302,66
2026-07-16T14:21:36,SENSOR_HR,SYS,1,0,30,0
2026-07-16T14:21:36,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:21:48,SYSTEM,WEB,0,0,1,0
2026-07-16T14:22:06,SENSOR_HR,SYS,0,0,303,66
2026-07-16T14:22:06,SENSOR_HR,SYS,1,0,30,59
2026-07-16T14:22:06,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:22:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:22:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:22:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:22:36,SENSOR_HR,SYS,0,0,303,64
2026-07-16T14:22:36,SENSOR_HR,SYS,1,0,31,26
2026-07-16T14:22:36,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:23:06,SENSOR_HR,SYS,0,0,304,64
2026-07-16T14:23:06,SENSOR_HR,SYS,1,0,16,31
2026-07-16T14:23:06,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:23:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:23:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:23:36,SENSOR_HR,SYS,0,0,304,63
2026-07-16T14:23:36,SENSOR_HR,SYS,1,0,12,43
2026-07-16T14:23:36,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:23:51,SYSTEM,WEB,0,0,1,0
2026-07-16T14:24:06,SENSOR_HR,SYS,0,0,304,63
2026-07-16T14:24:06,SENSOR_HR,SYS,1,0,18,49
2026-07-16T14:24:06,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:24:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:24:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:24:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:24:37,SENSOR_HR,SYS,0,0,304,63
2026-07-16T14:24:37,SENSOR_HR,SYS,1,0,12,34
2026-07-16T14:24:37,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:25:07,SENSOR_HR,SYS,0,0,304,63
2026-07-16T14:25:07,SENSOR_HR,SYS,1,0,14,73
2026-07-16T14:25:07,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:25:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:25:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:25:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:25:37,SENSOR_HR,SYS,0,0,305,63
2026-07-16T14:25:37,SENSOR_HR,SYS,1,0,13,66
2026-07-16T14:25:37,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:25:49,SYSTEM,WEB,0,0,1,0
2026-07-16T14:26:07,SENSOR_HR,SYS,0,0,305,63
2026-07-16T14:26:07,SENSOR_HR,SYS,1,0,8,43
2026-07-16T14:26:07,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:26:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:26:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:26:37,SENSOR_HR,SYS,0,0,304,65
2026-07-16T14:26:37,SENSOR_HR,SYS,1,0,10,79
2026-07-16T14:26:37,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:27:07,SENSOR_HR,SYS,0,0,306,64
2026-07-16T14:27:07,SENSOR_HR,SYS,1,0,13,35
2026-07-16T14:27:07,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:27:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:27:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:27:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:27:38,SENSOR_HR,SYS,0,0,305,63
2026-07-16T14:27:38,SENSOR_HR,SYS,1,0,20,22
2026-07-16T14:27:38,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:27:49,SYSTEM,WEB,0,0,1,0
2026-07-16T14:28:08,SENSOR_HR,SYS,0,0,306,63
2026-07-16T14:28:08,SENSOR_HR,SYS,1,0,20,63
2026-07-16T14:28:08,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:28:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:28:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:28:38,SENSOR_HR,SYS,0,0,305,62
2026-07-16T14:28:38,SENSOR_HR,SYS,1,0,22,79
2026-07-16T14:28:38,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:29:08,SENSOR_HR,SYS,0,0,306,65
2026-07-16T14:29:08,SENSOR_HR,SYS,1,0,11,45
2026-07-16T14:29:08,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:29:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:29:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:29:38,SENSOR_HR,SYS,0,0,306,63
2026-07-16T14:29:38,SENSOR_HR,SYS,1,0,18,11
2026-07-16T14:29:38,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:29:50,SYSTEM,WEB,0,0,1,0
2026-07-16T14:30:08,SENSOR_HR,SYS,0,0,305,62
2026-07-16T14:30:08,SENSOR_HR,SYS,1,0,15,44
2026-07-16T14:30:08,SENSOR_HR,SYS,2,0,10,0
2026-07-16T14:29:45,MODE,SYS,0,0,3,1023
2026-07-16T14:30:08,RELAY,SYS,3,0,2,0
2026-07-16T14:30:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:30:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:30:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:30:38,SENSOR_HR,SYS,0,0,306,63
2026-07-16T14:30:38,SENSOR_HR,SYS,1,0,15,70
2026-07-16T14:30:38,SENSOR_HR,SYS,2,0,26,0
2026-07-16T14:31:09,SENSOR_HR,SYS,0,0,305,62
2026-07-16T14:31:09,SENSOR_HR,SYS,1,0,19,51
2026-07-16T14:31:09,SENSOR_HR,SYS,2,0,26,0
2026-07-16T14:31:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:31:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:31:39,SENSOR_HR,SYS,0,0,306,55
2026-07-16T14:31:39,SENSOR_HR,SYS,1,0,20,31
2026-07-16T14:31:39,SENSOR_HR,SYS,2,0,26,0
2026-07-16T14:31:57,SYSTEM,WEB,0,0,1,0
2026-07-16T14:32:09,SENSOR_HR,SYS,0,0,305,53
2026-07-16T14:32:09,SENSOR_HR,SYS,1,0,13,17
2026-07-16T14:32:09,SENSOR_HR,SYS,2,0,26,0
2026-07-16T14:32:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:32:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:32:39,SENSOR_HR,SYS,0,0,303,50
2026-07-16T14:32:39,SENSOR_HR,SYS,1,0,22,13
2026-07-16T14:32:39,SENSOR_HR,SYS,2,0,26,0
2026-07-16T14:33:04,RELAY,SYS,3,0,3,0
2026-07-16T14:33:09,SENSOR_HR,SYS,0,0,302,50
2026-07-16T14:33:09,SENSOR_HR,SYS,1,0,13,10
2026-07-16T14:33:09,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:32:40,MODE,SYS,0,0,2,767
2026-07-16T14:33:15,SYSTEM,SYS,0,0,7,96
2026-07-16T14:33:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:33:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:33:39,SENSOR_HR,SYS,0,0,301,50
2026-07-16T14:33:39,SENSOR_HR,SYS,1,0,12,25
2026-07-16T14:33:39,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:34:10,SENSOR_HR,SYS,0,0,299,50
2026-07-16T14:34:10,SENSOR_HR,SYS,1,0,4,6
2026-07-16T14:34:10,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:34:12,SYSTEM,WEB,0,0,0,0
2026-07-16T14:34:15,SYSTEM,SYS,0,0,7,95
2026-07-16T14:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:34:15,SYSTEM,SYS,0,0,12,28
2026-07-16T14:34:40,SENSOR_HR,SYS,0,0,298,50
2026-07-16T14:34:40,SENSOR_HR,SYS,1,0,21,22
2026-07-16T14:34:40,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:35:10,SENSOR_HR,SYS,0,0,296,50
2026-07-16T14:35:10,SENSOR_HR,SYS,1,0,15,7
2026-07-16T14:35:10,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:35:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:35:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:35:40,SENSOR_HR,SYS,0,0,295,51
2026-07-16T14:35:40,SENSOR_HR,SYS,1,0,23,11
2026-07-16T14:35:40,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:35:55,SYSTEM,WEB,0,0,1,0
2026-07-16T14:36:10,SENSOR_HR,SYS,0,0,293,50
2026-07-16T14:36:10,SENSOR_HR,SYS,1,0,12,7
2026-07-16T14:36:10,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:36:15,SYSTEM,SYS,0,0,7,96
2026-07-16T14:36:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:36:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:36:40,SENSOR_HR,SYS,0,0,292,50
2026-07-16T14:36:40,SENSOR_HR,SYS,1,0,11,13
2026-07-16T14:36:40,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:37:11,SENSOR_HR,SYS,0,0,290,51
2026-07-16T14:37:11,SENSOR_HR,SYS,1,0,11,7
2026-07-16T14:37:11,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:37:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:37:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:37:41,SENSOR_HR,SYS,0,0,289,52
2026-07-16T14:37:41,SENSOR_HR,SYS,1,0,16,358
2026-07-16T14:37:41,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:37:52,SYSTEM,WEB,0,0,1,0
2026-07-16T14:38:11,SENSOR_HR,SYS,0,0,288,54
2026-07-16T14:38:11,SENSOR_HR,SYS,1,0,23,13
2026-07-16T14:38:11,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:38:15,SYSTEM,SYS,0,0,7,97
2026-07-16T14:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:38:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:38:41,SENSOR_HR,SYS,0,0,287,53
2026-07-16T14:38:41,SENSOR_HR,SYS,1,0,25,12
2026-07-16T14:38:41,SENSOR_HR,SYS,2,0,42,0
2026-07-16T14:38:31,MODE,SYS,0,0,1,256
2026-07-16T14:38:41,RELAY,SYS,2,0,4,0
2026-07-16T14:39:07,RELAY,SYS,2,0,1,0
2026-07-16T14:39:11,SENSOR_HR,SYS,0,0,285,53
2026-07-16T14:39:11,SENSOR_HR,SYS,1,0,16,8
2026-07-16T14:39:11,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:39:15,SYSTEM,SYS,0,0,7,96
2026-07-16T14:39:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:39:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:39:41,SENSOR_HR,SYS,0,0,284,53
2026-07-16T14:39:41,SENSOR_HR,SYS,1,0,25,32
2026-07-16T14:39:41,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:39:52,SYSTEM,WEB,0,0,1,0
2026-07-16T14:40:12,SENSOR_HR,SYS,0,0,283,52
2026-07-16T14:40:12,SENSOR_HR,SYS,1,0,14,19
2026-07-16T14:40:12,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:40:15,SYSTEM,SYS,0,0,7,96
2026-07-16T14:40:15,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:40:15,SYSTEM,SYS,0,0,12,31
2026-07-16T14:40:42,SENSOR_HR,SYS,0,0,282,51
2026-07-16T14:40:42,SENSOR_HR,SYS,1,0,19,5
2026-07-16T14:40:42,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:41:12,SENSOR_HR,SYS,0,0,281,52
2026-07-16T14:41:12,SENSOR_HR,SYS,1,0,24,23
2026-07-16T14:41:12,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:41:16,SYSTEM,SYS,0,0,7,96
2026-07-16T14:41:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:41:16,SYSTEM,SYS,0,0,12,31
2026-07-16T14:41:43,SENSOR_HR,SYS,0,0,281,52
2026-07-16T14:41:43,SENSOR_HR,SYS,1,0,12,355
2026-07-16T14:41:43,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:41:53,SYSTEM,WEB,0,0,1,0
2026-07-16T14:42:13,SENSOR_HR,SYS,0,0,279,53
2026-07-16T14:42:13,SENSOR_HR,SYS,1,0,4,358
2026-07-16T14:42:13,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:42:16,SYSTEM,SYS,0,0,7,96
2026-07-16T14:42:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:42:16,SYSTEM,SYS,0,0,12,31
2026-07-16T14:42:43,SENSOR_HR,SYS,0,0,279,54
2026-07-16T14:42:43,SENSOR_HR,SYS,1,0,10,16
2026-07-16T14:42:43,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:43:13,SENSOR_HR,SYS,0,0,279,55
2026-07-16T14:43:13,SENSOR_HR,SYS,1,0,13,9
2026-07-16T14:43:13,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:43:16,SYSTEM,SYS,0,0,7,96
2026-07-16T14:43:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:43:16,SYSTEM,SYS,0,0,12,31
2026-07-16T14:43:43,SENSOR_HR,SYS,0,0,277,55
2026-07-16T14:43:43,SENSOR_HR,SYS,1,0,15,14
2026-07-16T14:43:43,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:44:05,SYSTEM,WEB,0,0,1,0
2026-07-16T14:44:13,SENSOR_HR,SYS,0,0,277,54
2026-07-16T14:44:13,SENSOR_HR,SYS,1,0,9,23
2026-07-16T14:44:13,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:44:16,SYSTEM,SYS,0,0,7,96
2026-07-16T14:44:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:44:16,SYSTEM,SYS,0,0,12,31
2026-07-16T14:44:43,SENSOR_HR,SYS,0,0,277,55
2026-07-16T14:44:43,SENSOR_HR,SYS,1,0,5,41
2026-07-16T14:44:43,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:45:14,SENSOR_HR,SYS,0,0,276,57
2026-07-16T14:45:14,SENSOR_HR,SYS,1,0,5,342
2026-07-16T14:45:14,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:45:16,SYSTEM,SYS,0,0,7,96
2026-07-16T14:45:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:45:16,SYSTEM,SYS,0,0,12,31
2026-07-16T14:45:44,SENSOR_HR,SYS,0,0,275,55
2026-07-16T14:45:44,SENSOR_HR,SYS,1,0,13,32
2026-07-16T14:45:44,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:45:59,SYSTEM,WEB,0,0,1,0
2026-07-16T14:46:14,SENSOR_HR,SYS,0,0,275,55
2026-07-16T14:46:14,SENSOR_HR,SYS,1,0,24,17
2026-07-16T14:46:14,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:46:16,SYSTEM,SYS,0,0,7,96
2026-07-16T14:46:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T14:46:16,SYSTEM,SYS,0,0,12,31
2026-07-16T14:46:44,SENSOR_HR,SYS,0,0,276,55
2026-07-16T14:46:44,SENSOR_HR,SYS,1,0,28,360
2026-07-16T14:46:44,SENSOR_HR,SYS,2,0,34,0
2026-07-16T14:47:14,SENSOR_HR,SYS,0,0,275,56
2026-07-16T14:47:14,SENSOR_HR,SYS,1,0,27,12
2026-07-16T14:47:14,SENSOR_HR,SYS,2,0,34,0
