timestamp,type,initiator,ch,param,value_a,value_b
2026-08-03T08:53:10,SENSOR_HR,SYS,0,0,255,83
2026-08-03T08:53:10,SENSOR_HR,SYS,1,0,9,99
2026-08-03T08:53:10,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:53:22,SYSTEM,WEB,0,0,1,0
2026-08-03T08:53:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:53:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:53:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:53:40,SENSOR_HR,SYS,0,0,255,83
2026-08-03T08:53:40,SENSOR_HR,SYS,1,0,16,95
2026-08-03T08:53:40,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:54:10,SENSOR_HR,SYS,0,0,256,83
2026-08-03T08:54:10,SENSOR_HR,SYS,1,0,12,99
2026-08-03T08:54:10,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:54:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:54:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:54:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:54:41,SENSOR_HR,SYS,0,0,256,83
2026-08-03T08:54:41,SENSOR_HR,SYS,1,0,9,80
2026-08-03T08:54:41,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:55:11,SENSOR_HR,SYS,0,0,257,83
2026-08-03T08:55:11,SENSOR_HR,SYS,1,0,21,85
2026-08-03T08:55:11,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:55:21,SYSTEM,WEB,0,0,1,0
2026-08-03T08:55:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:55:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:55:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:55:41,SENSOR_HR,SYS,0,0,258,83
2026-08-03T08:55:41,SENSOR_HR,SYS,1,0,16,67
2026-08-03T08:55:41,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:56:11,SENSOR_HR,SYS,0,0,257,83
2026-08-03T08:56:11,SENSOR_HR,SYS,1,0,7,101
2026-08-03T08:56:11,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:56:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:56:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:56:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:56:41,SENSOR_HR,SYS,0,0,258,83
2026-08-03T08:56:41,SENSOR_HR,SYS,1,0,6,103
2026-08-03T08:56:41,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:57:11,SENSOR_HR,SYS,0,0,259,83
2026-08-03T08:57:11,SENSOR_HR,SYS,1,0,14,114
2026-08-03T08:57:11,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:57:22,SYSTEM,WEB,0,0,1,0
2026-08-03T08:57:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:57:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:57:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:57:42,SENSOR_HR,SYS,0,0,259,83
2026-08-03T08:57:42,SENSOR_HR,SYS,1,0,13,84
2026-08-03T08:57:42,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:58:12,SENSOR_HR,SYS,0,0,259,83
2026-08-03T08:58:12,SENSOR_HR,SYS,1,0,11,89
2026-08-03T08:58:12,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:58:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:58:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:58:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:58:42,SENSOR_HR,SYS,0,0,260,83
2026-08-03T08:58:42,SENSOR_HR,SYS,1,0,18,55
2026-08-03T08:58:42,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:59:12,SENSOR_HR,SYS,0,0,260,83
2026-08-03T08:59:12,SENSOR_HR,SYS,1,0,16,81
2026-08-03T08:59:12,SENSOR_HR,SYS,2,0,0,0
2026-08-03T08:59:22,SYSTEM,WEB,0,0,1,0
2026-08-03T08:59:32,SYSTEM,SYS,0,0,7,82
2026-08-03T08:59:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T08:59:32,SYSTEM,SYS,0,0,12,31
2026-08-03T08:59:42,SENSOR_HR,SYS,0,0,261,83
2026-08-03T08:59:42,SENSOR_HR,SYS,1,0,17,80
2026-08-03T08:59:42,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:00:12,SENSOR_HR,SYS,0,0,261,83
2026-08-03T09:00:12,SENSOR_HR,SYS,1,0,16,100
2026-08-03T09:00:12,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:00:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:00:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:00:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:00:43,SENSOR_HR,SYS,0,0,264,82
2026-08-03T09:00:43,SENSOR_HR,SYS,1,0,20,92
2026-08-03T09:00:43,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:01:13,SENSOR_HR,SYS,0,0,263,83
2026-08-03T09:01:13,SENSOR_HR,SYS,1,0,16,82
2026-08-03T09:01:13,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:01:23,SYSTEM,WEB,0,0,1,0
2026-08-03T09:01:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:01:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:01:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:01:43,SENSOR_HR,SYS,0,0,263,83
2026-08-03T09:01:43,SENSOR_HR,SYS,1,0,11,86
2026-08-03T09:01:43,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:02:13,SENSOR_HR,SYS,0,0,264,82
2026-08-03T09:02:13,SENSOR_HR,SYS,1,0,12,105
2026-08-03T09:02:13,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:02:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:02:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:02:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:02:43,SENSOR_HR,SYS,0,0,264,82
2026-08-03T09:02:43,SENSOR_HR,SYS,1,0,15,114
2026-08-03T09:02:43,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:03:13,SENSOR_HR,SYS,0,0,265,82
2026-08-03T09:03:13,SENSOR_HR,SYS,1,0,10,116
2026-08-03T09:03:13,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:03:23,SYSTEM,WEB,0,0,1,0
2026-08-03T09:03:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:03:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:03:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:03:44,SENSOR_HR,SYS,0,0,265,82
2026-08-03T09:03:44,SENSOR_HR,SYS,1,0,10,128
2026-08-03T09:03:44,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:04:14,SENSOR_HR,SYS,0,0,266,82
2026-08-03T09:04:14,SENSOR_HR,SYS,1,0,8,93
2026-08-03T09:04:14,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:04:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:04:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:04:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:04:44,SENSOR_HR,SYS,0,0,266,82
2026-08-03T09:04:44,SENSOR_HR,SYS,1,0,10,115
2026-08-03T09:04:44,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:05:14,SENSOR_HR,SYS,0,0,268,81
2026-08-03T09:05:14,SENSOR_HR,SYS,1,0,14,87
2026-08-03T09:05:14,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:05:23,SYSTEM,WEB,0,0,1,0
2026-08-03T09:05:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:05:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:05:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:05:44,SENSOR_HR,SYS,0,0,267,82
2026-08-03T09:05:44,SENSOR_HR,SYS,1,0,15,106
2026-08-03T09:05:44,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:06:14,SENSOR_HR,SYS,0,0,268,81
2026-08-03T09:06:14,SENSOR_HR,SYS,1,0,14,90
2026-08-03T09:06:14,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:06:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:06:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:06:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:06:45,SENSOR_HR,SYS,0,0,269,82
2026-08-03T09:06:45,SENSOR_HR,SYS,1,0,15,94
2026-08-03T09:06:45,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:07:15,SENSOR_HR,SYS,0,0,269,81
2026-08-03T09:07:15,SENSOR_HR,SYS,1,0,5,87
2026-08-03T09:07:15,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:07:24,SYSTEM,WEB,0,0,1,0
2026-08-03T09:07:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:07:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:07:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:07:45,SENSOR_HR,SYS,0,0,270,82
2026-08-03T09:07:45,SENSOR_HR,SYS,1,0,15,94
2026-08-03T09:07:45,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:08:15,SENSOR_HR,SYS,0,0,271,82
2026-08-03T09:08:15,SENSOR_HR,SYS,1,0,13,109
2026-08-03T09:08:15,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:08:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:08:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:08:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:08:45,SENSOR_HR,SYS,0,0,271,82
2026-08-03T09:08:45,SENSOR_HR,SYS,1,0,13,88
2026-08-03T09:08:45,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:09:15,SENSOR_HR,SYS,0,0,272,82
2026-08-03T09:09:15,SENSOR_HR,SYS,1,0,12,83
2026-08-03T09:09:15,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:09:24,SYSTEM,WEB,0,0,1,0
2026-08-03T09:09:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:09:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:09:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:09:46,SENSOR_HR,SYS,0,0,272,82
2026-08-03T09:09:46,SENSOR_HR,SYS,1,0,26,93
2026-08-03T09:09:46,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:10:01,SYSTEM,SYS,0,0,22,0
2026-08-03T09:10:16,SENSOR_HR,SYS,0,0,273,82
2026-08-03T09:10:16,SENSOR_HR,SYS,1,0,15,91
2026-08-03T09:10:16,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:10:32,SYSTEM,SYS,0,0,7,81
2026-08-03T09:10:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:10:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:10:46,SENSOR_HR,SYS,0,0,274,82
2026-08-03T09:10:46,SENSOR_HR,SYS,1,0,11,94
2026-08-03T09:10:46,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:11:16,SENSOR_HR,SYS,0,0,275,81
2026-08-03T09:11:16,SENSOR_HR,SYS,1,0,6,92
2026-08-03T09:11:16,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:11:25,SYSTEM,WEB,0,0,1,0
2026-08-03T09:11:32,SYSTEM,SYS,0,0,7,81
2026-08-03T09:11:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:11:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:11:46,SENSOR_HR,SYS,0,0,274,82
2026-08-03T09:11:46,SENSOR_HR,SYS,1,0,9,97
2026-08-03T09:11:46,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:12:16,SENSOR_HR,SYS,0,0,275,81
2026-08-03T09:12:16,SENSOR_HR,SYS,1,0,11,105
2026-08-03T09:12:16,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:12:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:12:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:12:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:12:47,SENSOR_HR,SYS,0,0,275,81
2026-08-03T09:12:47,SENSOR_HR,SYS,1,0,9,114
2026-08-03T09:12:47,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:13:17,SENSOR_HR,SYS,0,0,276,82
2026-08-03T09:13:17,SENSOR_HR,SYS,1,0,17,87
2026-08-03T09:13:17,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:13:25,SYSTEM,WEB,0,0,1,0
2026-08-03T09:13:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:13:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:13:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:13:47,SENSOR_HR,SYS,0,0,277,81
2026-08-03T09:13:47,SENSOR_HR,SYS,1,0,20,67
2026-08-03T09:13:47,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:14:17,SENSOR_HR,SYS,0,0,276,81
2026-08-03T09:14:17,SENSOR_HR,SYS,1,0,13,92
2026-08-03T09:14:17,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:14:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:14:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:14:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:14:47,SENSOR_HR,SYS,0,0,278,81
2026-08-03T09:14:47,SENSOR_HR,SYS,1,0,9,94
2026-08-03T09:14:47,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:15:01,SYSTEM,SYS,0,0,21,24
2026-08-03T09:15:17,SENSOR_HR,SYS,0,0,278,81
2026-08-03T09:15:17,SENSOR_HR,SYS,1,0,12,95
2026-08-03T09:15:17,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:15:25,SYSTEM,WEB,0,0,1,0
2026-08-03T09:15:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:15:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:15:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:15:47,SENSOR_HR,SYS,0,0,279,81
2026-08-03T09:15:47,SENSOR_HR,SYS,1,0,10,65
2026-08-03T09:15:47,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:16:18,SENSOR_HR,SYS,0,0,280,81
2026-08-03T09:16:18,SENSOR_HR,SYS,1,0,21,88
2026-08-03T09:16:18,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:16:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:16:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:16:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:16:48,SENSOR_HR,SYS,0,0,280,81
2026-08-03T09:16:48,SENSOR_HR,SYS,1,0,19,86
2026-08-03T09:16:48,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:17:18,SENSOR_HR,SYS,0,0,280,81
2026-08-03T09:17:18,SENSOR_HR,SYS,1,0,13,61
2026-08-03T09:17:18,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:17:25,SYSTEM,WEB,0,0,1,0
2026-08-03T09:17:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:17:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:17:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:17:48,SENSOR_HR,SYS,0,0,282,81
2026-08-03T09:17:48,SENSOR_HR,SYS,1,0,15,104
2026-08-03T09:17:48,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:18:18,SENSOR_HR,SYS,0,0,282,81
2026-08-03T09:18:18,SENSOR_HR,SYS,1,0,25,112
2026-08-03T09:18:18,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:18:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:18:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:18:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:18:48,SENSOR_HR,SYS,0,0,282,81
2026-08-03T09:18:48,SENSOR_HR,SYS,1,0,13,114
2026-08-03T09:18:48,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:19:19,SENSOR_HR,SYS,0,0,282,81
2026-08-03T09:19:19,SENSOR_HR,SYS,1,0,12,87
2026-08-03T09:19:19,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:19:26,SYSTEM,WEB,0,0,1,0
2026-08-03T09:19:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:19:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:19:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:19:49,SENSOR_HR,SYS,0,0,283,81
2026-08-03T09:19:49,SENSOR_HR,SYS,1,0,14,112
2026-08-03T09:19:49,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:20:19,SENSOR_HR,SYS,0,0,284,81
2026-08-03T09:20:19,SENSOR_HR,SYS,1,0,10,107
2026-08-03T09:20:19,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:20:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:20:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:20:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:20:49,SENSOR_HR,SYS,0,0,285,81
2026-08-03T09:20:49,SENSOR_HR,SYS,1,0,16,108
2026-08-03T09:20:49,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:21:19,SENSOR_HR,SYS,0,0,285,81
2026-08-03T09:21:19,SENSOR_HR,SYS,1,0,13,104
2026-08-03T09:21:19,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:21:26,SYSTEM,WEB,0,0,1,0
2026-08-03T09:21:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:21:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:21:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:21:49,SENSOR_HR,SYS,0,0,286,81
2026-08-03T09:21:49,SENSOR_HR,SYS,1,0,21,107
2026-08-03T09:21:49,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:22:20,SENSOR_HR,SYS,0,0,287,81
2026-08-03T09:22:20,SENSOR_HR,SYS,1,0,20,100
2026-08-03T09:22:20,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:22:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:22:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:22:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:22:50,SENSOR_HR,SYS,0,0,288,81
2026-08-03T09:22:50,SENSOR_HR,SYS,1,0,6,134
2026-08-03T09:22:50,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:23:20,SENSOR_HR,SYS,0,0,288,81
2026-08-03T09:23:20,SENSOR_HR,SYS,1,0,11,115
2026-08-03T09:23:20,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:23:28,SYSTEM,WEB,0,0,1,0
2026-08-03T09:23:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:23:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:23:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:23:50,SENSOR_HR,SYS,0,0,289,81
2026-08-03T09:23:50,SENSOR_HR,SYS,1,0,15,92
2026-08-03T09:23:50,SENSOR_HR,SYS,2,0,0,0
2026-08-03T09:23:47,MODE,SYS,0,0,2,258
2026-08-03T09:23:50,RELAY,SYS,1,0,2,0
2026-08-03T09:23:50,RELAY,SYS,2,0,2,0
2026-08-03T09:24:16,RELAY,SYS,1,0,3,0
2026-08-03T09:24:16,RELAY,SYS,2,0,3,0
2026-08-03T09:24:20,SENSOR_HR,SYS,0,0,289,81
2026-08-03T09:24:20,SENSOR_HR,SYS,1,0,10,80
2026-08-03T09:24:20,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:24:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:24:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:24:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:24:50,SENSOR_HR,SYS,0,0,290,81
2026-08-03T09:24:50,SENSOR_HR,SYS,1,0,19,66
2026-08-03T09:24:50,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:25:21,SENSOR_HR,SYS,0,0,292,80
2026-08-03T09:25:21,SENSOR_HR,SYS,1,0,12,62
2026-08-03T09:25:21,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:25:27,SYSTEM,WEB,0,0,1,0
2026-08-03T09:25:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:25:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:25:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:25:51,SENSOR_HR,SYS,0,0,292,77
2026-08-03T09:25:51,SENSOR_HR,SYS,1,0,17,104
2026-08-03T09:25:51,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:26:00,SYSTEM,SYS,0,0,22,0
2026-08-03T09:26:21,SENSOR_HR,SYS,0,0,292,71
2026-08-03T09:26:21,SENSOR_HR,SYS,1,0,20,108
2026-08-03T09:26:21,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:26:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:26:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:26:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:26:51,SENSOR_HR,SYS,0,0,293,71
2026-08-03T09:26:51,SENSOR_HR,SYS,1,0,21,110
2026-08-03T09:26:51,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:27:21,SENSOR_HR,SYS,0,0,294,71
2026-08-03T09:27:21,SENSOR_HR,SYS,1,0,28,114
2026-08-03T09:27:21,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:26:42,MODE,SYS,0,0,1,257
2026-08-03T09:27:27,SYSTEM,WEB,0,0,1,0
2026-08-03T09:27:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:27:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:27:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:27:51,SENSOR_HR,SYS,0,0,294,67
2026-08-03T09:27:51,SENSOR_HR,SYS,1,0,21,116
2026-08-03T09:27:51,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:28:22,SENSOR_HR,SYS,0,0,293,66
2026-08-03T09:28:22,SENSOR_HR,SYS,1,0,16,111
2026-08-03T09:28:22,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:28:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:28:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:28:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:28:52,SENSOR_HR,SYS,0,0,293,67
2026-08-03T09:28:52,SENSOR_HR,SYS,1,0,15,105
2026-08-03T09:28:52,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:29:22,SENSOR_HR,SYS,0,0,294,67
2026-08-03T09:29:22,SENSOR_HR,SYS,1,0,21,115
2026-08-03T09:29:22,SENSOR_HR,SYS,2,0,10,0
2026-08-03T09:29:22,RELAY,SYS,2,0,4,0
2026-08-03T09:29:27,SYSTEM,WEB,0,0,1,0
2026-08-03T09:29:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:29:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:29:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:29:48,RELAY,SYS,2,0,1,0
2026-08-03T09:29:52,SENSOR_HR,SYS,0,0,293,65
2026-08-03T09:29:52,SENSOR_HR,SYS,1,0,11,114
2026-08-03T09:29:52,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:30:22,SENSOR_HR,SYS,0,0,293,64
2026-08-03T09:30:22,SENSOR_HR,SYS,1,0,15,63
2026-08-03T09:30:22,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:30:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:30:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:30:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:30:52,SENSOR_HR,SYS,0,0,293,66
2026-08-03T09:30:52,SENSOR_HR,SYS,1,0,14,64
2026-08-03T09:30:52,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:31:23,SENSOR_HR,SYS,0,0,293,66
2026-08-03T09:31:23,SENSOR_HR,SYS,1,0,12,65
2026-08-03T09:31:23,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:31:28,SYSTEM,WEB,0,0,1,0
2026-08-03T09:31:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:31:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:31:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:31:53,SENSOR_HR,SYS,0,0,293,68
2026-08-03T09:31:53,SENSOR_HR,SYS,1,0,21,85
2026-08-03T09:31:53,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:32:23,SENSOR_HR,SYS,0,0,293,68
2026-08-03T09:32:23,SENSOR_HR,SYS,1,0,22,109
2026-08-03T09:32:23,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:32:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:32:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:32:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:32:53,SENSOR_HR,SYS,0,0,294,67
2026-08-03T09:32:53,SENSOR_HR,SYS,1,0,20,102
2026-08-03T09:32:53,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:33:23,SENSOR_HR,SYS,0,0,294,66
2026-08-03T09:33:23,SENSOR_HR,SYS,1,0,11,111
2026-08-03T09:33:23,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:33:28,SYSTEM,WEB,0,0,1,0
2026-08-03T09:33:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:33:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:33:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:33:53,SENSOR_HR,SYS,0,0,295,65
2026-08-03T09:33:53,SENSOR_HR,SYS,1,0,10,106
2026-08-03T09:33:53,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:34:01,SYSTEM,SYS,0,0,22,0
2026-08-03T09:34:24,SENSOR_HR,SYS,0,0,295,65
2026-08-03T09:34:24,SENSOR_HR,SYS,1,0,10,99
2026-08-03T09:34:24,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:34:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:34:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:34:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:34:54,SENSOR_HR,SYS,0,0,294,67
2026-08-03T09:34:54,SENSOR_HR,SYS,1,0,18,59
2026-08-03T09:34:54,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:35:24,SENSOR_HR,SYS,0,0,295,67
2026-08-03T09:35:24,SENSOR_HR,SYS,1,0,12,82
2026-08-03T09:35:24,SENSOR_HR,SYS,2,0,2,0
2026-08-03T09:35:29,SYSTEM,WEB,0,0,1,0
2026-08-03T09:35:32,SYSTEM,SYS,0,0,7,82
2026-08-03T09:35:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T09:35:32,SYSTEM,SYS,0,0,12,31
2026-08-03T09:35:54,SENSOR_HR,SYS,0,0,295,67
