timestamp,type,initiator,ch,param,value_a,value_b
2026-08-25T13:27:30,SENSOR_HR,SYS,1,0,29,95
2026-08-25T13:27:30,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:27:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:27:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:27:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:28:00,SENSOR_HR,SYS,0,0,289,47
2026-08-25T13:28:00,SENSOR_HR,SYS,1,0,28,104
2026-08-25T13:28:00,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:28:31,SENSOR_HR,SYS,0,0,289,46
2026-08-25T13:28:31,SENSOR_HR,SYS,1,0,23,110
2026-08-25T13:28:31,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:28:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:28:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:28:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:29:01,SENSOR_HR,SYS,0,0,291,47
2026-08-25T13:29:01,SENSOR_HR,SYS,1,0,32,97
2026-08-25T13:29:01,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:29:18,SYSTEM,WEB,0,0,1,0
2026-08-25T13:29:31,SENSOR_HR,SYS,0,0,290,46
2026-08-25T13:29:31,SENSOR_HR,SYS,1,0,38,112
2026-08-25T13:29:31,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:29:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:29:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:29:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:30:01,SENSOR_HR,SYS,0,0,291,47
2026-08-25T13:30:01,SENSOR_HR,SYS,1,0,27,92
2026-08-25T13:30:01,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:30:31,SENSOR_HR,SYS,0,0,293,46
2026-08-25T13:30:31,SENSOR_HR,SYS,1,0,22,92
2026-08-25T13:30:31,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:30:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:30:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:30:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:31:01,SENSOR_HR,SYS,0,0,293,45
2026-08-25T13:31:01,SENSOR_HR,SYS,1,0,21,105
2026-08-25T13:31:01,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:31:18,SYSTEM,WEB,0,0,1,0
2026-08-25T13:31:32,SENSOR_HR,SYS,0,0,293,44
2026-08-25T13:31:32,SENSOR_HR,SYS,1,0,9,85
2026-08-25T13:31:32,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:31:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:31:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:31:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:32:02,SENSOR_HR,SYS,0,0,294,46
2026-08-25T13:32:02,SENSOR_HR,SYS,1,0,13,58
2026-08-25T13:32:02,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:32:32,SENSOR_HR,SYS,0,0,294,46
2026-08-25T13:32:32,SENSOR_HR,SYS,1,0,31,69
2026-08-25T13:32:32,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:32:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:32:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:32:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:33:02,SENSOR_HR,SYS,0,0,295,49
2026-08-25T13:33:02,SENSOR_HR,SYS,1,0,18,95
2026-08-25T13:33:02,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:33:19,SYSTEM,WEB,0,0,1,0
2026-08-25T13:33:32,SENSOR_HR,SYS,0,0,295,47
2026-08-25T13:33:32,SENSOR_HR,SYS,1,0,34,71
2026-08-25T13:33:32,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:33:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:33:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:33:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:34:02,SENSOR_HR,SYS,0,0,296,47
2026-08-25T13:34:02,SENSOR_HR,SYS,1,0,48,53
2026-08-25T13:34:02,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:34:33,SENSOR_HR,SYS,0,0,298,44
2026-08-25T13:34:33,SENSOR_HR,SYS,1,0,40,55
2026-08-25T13:34:33,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:34:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:34:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:34:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:35:03,SENSOR_HR,SYS,0,0,298,44
2026-08-25T13:35:03,SENSOR_HR,SYS,1,0,32,65
2026-08-25T13:35:03,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:35:19,SYSTEM,WEB,0,0,1,0
2026-08-25T13:35:33,SENSOR_HR,SYS,0,0,300,44
2026-08-25T13:35:33,SENSOR_HR,SYS,1,0,49,61
2026-08-25T13:35:33,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:35:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:35:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:35:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:36:03,SENSOR_HR,SYS,0,0,300,45
2026-08-25T13:36:03,SENSOR_HR,SYS,1,0,32,60
2026-08-25T13:36:03,SENSOR_HR,SYS,2,0,2,0
2026-08-25T13:35:25,MODE,SYS,0,0,2,512
2026-08-25T13:36:03,RELAY,SYS,2,0,2,0
2026-08-25T13:36:29,RELAY,SYS,2,0,3,0
2026-08-25T13:36:33,SENSOR_HR,SYS,0,0,300,46
2026-08-25T13:36:33,SENSOR_HR,SYS,1,0,27,52
2026-08-25T13:36:33,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:36:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:36:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:36:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:37:03,SENSOR_HR,SYS,0,0,302,44
2026-08-25T13:37:03,SENSOR_HR,SYS,1,0,23,58
2026-08-25T13:37:03,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:37:19,SYSTEM,WEB,0,0,1,0
2026-08-25T13:37:34,SENSOR_HR,SYS,0,0,302,45
2026-08-25T13:37:34,SENSOR_HR,SYS,1,0,16,64
2026-08-25T13:37:34,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:37:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:37:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:37:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:38:04,SENSOR_HR,SYS,0,0,302,44
2026-08-25T13:38:04,SENSOR_HR,SYS,1,0,27,105
2026-08-25T13:38:04,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:38:34,SENSOR_HR,SYS,0,0,302,45
2026-08-25T13:38:34,SENSOR_HR,SYS,1,0,19,99
2026-08-25T13:38:34,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:38:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:38:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:38:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:39:04,SENSOR_HR,SYS,0,0,303,44
2026-08-25T13:39:04,SENSOR_HR,SYS,1,0,10,123
2026-08-25T13:39:04,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:39:21,SYSTEM,WEB,0,0,1,0
2026-08-25T13:39:34,SENSOR_HR,SYS,0,0,305,43
2026-08-25T13:39:34,SENSOR_HR,SYS,1,0,22,110
2026-08-25T13:39:34,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:39:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:39:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:39:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:40:04,SENSOR_HR,SYS,0,0,305,46
2026-08-25T13:40:04,SENSOR_HR,SYS,1,0,28,99
2026-08-25T13:40:04,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:40:34,SENSOR_HR,SYS,0,0,305,45
2026-08-25T13:40:34,SENSOR_HR,SYS,1,0,30,102
2026-08-25T13:40:34,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:40:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:40:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:40:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:41:05,SENSOR_HR,SYS,0,0,308,45
2026-08-25T13:41:05,SENSOR_HR,SYS,1,0,16,71
2026-08-25T13:41:05,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:41:21,SYSTEM,WEB,0,0,1,0
2026-08-25T13:41:35,SENSOR_HR,SYS,0,0,308,41
2026-08-25T13:41:35,SENSOR_HR,SYS,1,0,12,84
2026-08-25T13:41:35,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:41:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:41:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:41:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:42:05,SENSOR_HR,SYS,0,0,308,43
2026-08-25T13:42:05,SENSOR_HR,SYS,1,0,14,100
2026-08-25T13:42:05,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:42:35,SENSOR_HR,SYS,0,0,309,45
2026-08-25T13:42:35,SENSOR_HR,SYS,1,0,21,92
2026-08-25T13:42:35,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:42:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:42:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:42:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:43:05,SENSOR_HR,SYS,0,0,310,43
2026-08-25T13:43:05,SENSOR_HR,SYS,1,0,25,100
2026-08-25T13:43:05,SENSOR_HR,SYS,2,0,10,0
2026-08-25T13:42:13,MODE,SYS,0,0,3,768
2026-08-25T13:43:05,RELAY,SYS,3,0,2,0
2026-08-25T13:43:21,SYSTEM,WEB,0,0,1,0
2026-08-25T13:43:35,SENSOR_HR,SYS,0,0,309,44
2026-08-25T13:43:35,SENSOR_HR,SYS,1,0,29,92
2026-08-25T13:43:35,SENSOR_HR,SYS,2,0,26,0
2026-08-25T13:43:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:43:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:43:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:44:06,SENSOR_HR,SYS,0,0,309,42
2026-08-25T13:44:06,SENSOR_HR,SYS,1,0,33,60
2026-08-25T13:44:06,SENSOR_HR,SYS,2,0,26,0
2026-08-25T13:44:36,SENSOR_HR,SYS,0,0,310,43
2026-08-25T13:44:36,SENSOR_HR,SYS,1,0,27,108
2026-08-25T13:44:36,SENSOR_HR,SYS,2,0,26,0
2026-08-25T13:44:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:44:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:44:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:45:06,SENSOR_HR,SYS,0,0,309,38
2026-08-25T13:45:06,SENSOR_HR,SYS,1,0,26,107
2026-08-25T13:45:06,SENSOR_HR,SYS,2,0,26,0
2026-08-25T13:45:22,SYSTEM,WEB,0,0,1,0
2026-08-25T13:45:36,SENSOR_HR,SYS,0,0,310,41
2026-08-25T13:45:36,SENSOR_HR,SYS,1,0,12,84
2026-08-25T13:45:36,SENSOR_HR,SYS,2,0,26,0
2026-08-25T13:45:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:45:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:45:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:46:01,RELAY,SYS,3,0,3,0
2026-08-25T13:46:06,SENSOR_HR,SYS,0,0,309,37
2026-08-25T13:46:06,SENSOR_HR,SYS,1,0,25,117
2026-08-25T13:46:06,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:46:36,SENSOR_HR,SYS,0,0,309,36
2026-08-25T13:46:36,SENSOR_HR,SYS,1,0,15,70
2026-08-25T13:46:36,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:46:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:46:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:46:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:47:07,SENSOR_HR,SYS,0,0,310,36
2026-08-25T13:47:07,SENSOR_HR,SYS,1,0,28,62
2026-08-25T13:47:07,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:47:23,SYSTEM,WEB,0,0,1,0
2026-08-25T13:47:37,SENSOR_HR,SYS,0,0,309,36
2026-08-25T13:47:37,SENSOR_HR,SYS,1,0,32,69
2026-08-25T13:47:37,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:47:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:47:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:47:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:48:07,SENSOR_HR,SYS,0,0,309,36
2026-08-25T13:48:07,SENSOR_HR,SYS,1,0,25,59
2026-08-25T13:48:07,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:48:37,SENSOR_HR,SYS,0,0,309,37
2026-08-25T13:48:37,SENSOR_HR,SYS,1,0,10,85
2026-08-25T13:48:37,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:48:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:48:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:48:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:49:07,SENSOR_HR,SYS,0,0,309,36
2026-08-25T13:49:07,SENSOR_HR,SYS,1,0,28,56
2026-08-25T13:49:07,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:49:22,SYSTEM,WEB,0,0,1,0
2026-08-25T13:49:37,SENSOR_HR,SYS,0,0,307,36
2026-08-25T13:49:37,SENSOR_HR,SYS,1,0,23,98
2026-08-25T13:49:37,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:49:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:49:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:49:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:50:08,SENSOR_HR,SYS,0,0,308,37
2026-08-25T13:50:08,SENSOR_HR,SYS,1,0,27,76
2026-08-25T13:50:08,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:50:38,SENSOR_HR,SYS,0,0,306,37
2026-08-25T13:50:38,SENSOR_HR,SYS,1,0,14,112
2026-08-25T13:50:38,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:50:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:50:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:50:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:51:08,SENSOR_HR,SYS,0,0,307,37
2026-08-25T13:51:08,SENSOR_HR,SYS,1,0,26,118
2026-08-25T13:51:08,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:51:22,SYSTEM,WEB,0,0,1,0
2026-08-25T13:51:38,SENSOR_HR,SYS,0,0,306,38
2026-08-25T13:51:38,SENSOR_HR,SYS,1,0,17,120
2026-08-25T13:51:38,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:51:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:51:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:51:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:52:08,SENSOR_HR,SYS,0,0,304,36
2026-08-25T13:52:08,SENSOR_HR,SYS,1,0,20,104
2026-08-25T13:52:08,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:52:38,SENSOR_HR,SYS,0,0,304,39
2026-08-25T13:52:38,SENSOR_HR,SYS,1,0,27,105
2026-08-25T13:52:38,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:52:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:52:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:52:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:53:09,SENSOR_HR,SYS,0,0,304,36
2026-08-25T13:53:09,SENSOR_HR,SYS,1,0,11,100
2026-08-25T13:53:09,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:53:23,SYSTEM,WEB,0,0,1,0
2026-08-25T13:53:39,SENSOR_HR,SYS,0,0,304,34
2026-08-25T13:53:39,SENSOR_HR,SYS,1,0,28,105
2026-08-25T13:53:39,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:53:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:53:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:53:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:54:09,SENSOR_HR,SYS,0,0,304,36
2026-08-25T13:54:09,SENSOR_HR,SYS,1,0,31,104
2026-08-25T13:54:09,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:54:39,SENSOR_HR,SYS,0,0,303,36
2026-08-25T13:54:39,SENSOR_HR,SYS,1,0,19,84
2026-08-25T13:54:39,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:54:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:54:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:54:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:55:09,SENSOR_HR,SYS,0,0,303,35
2026-08-25T13:55:09,SENSOR_HR,SYS,1,0,21,90
2026-08-25T13:55:09,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:54:52,MODE,SYS,0,0,2,512
2026-08-25T13:55:24,SYSTEM,WEB,0,0,1,0
2026-08-25T13:55:39,SENSOR_HR,SYS,0,0,303,35
2026-08-25T13:55:39,SENSOR_HR,SYS,1,0,20,102
2026-08-25T13:55:39,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:55:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:55:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:55:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:56:10,SENSOR_HR,SYS,0,0,302,39
2026-08-25T13:56:10,SENSOR_HR,SYS,1,0,17,111
2026-08-25T13:56:10,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:56:40,SENSOR_HR,SYS,0,0,303,37
2026-08-25T13:56:40,SENSOR_HR,SYS,1,0,24,74
2026-08-25T13:56:40,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:56:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:56:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:56:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:57:10,SENSOR_HR,SYS,0,0,303,36
2026-08-25T13:57:10,SENSOR_HR,SYS,1,0,17,84
2026-08-25T13:57:10,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:57:24,SYSTEM,WEB,0,0,1,0
2026-08-25T13:57:40,SENSOR_HR,SYS,0,0,303,36
2026-08-25T13:57:40,SENSOR_HR,SYS,1,0,28,95
2026-08-25T13:57:40,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:57:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:57:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:57:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:58:10,SENSOR_HR,SYS,0,0,302,36
2026-08-25T13:58:10,SENSOR_HR,SYS,1,0,21,99
2026-08-25T13:58:10,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:58:40,SENSOR_HR,SYS,0,0,303,36
2026-08-25T13:58:40,SENSOR_HR,SYS,1,0,28,82
2026-08-25T13:58:40,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:58:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:58:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:58:41,SYSTEM,SYS,0,0,12,31
2026-08-25T13:59:11,SENSOR_HR,SYS,0,0,303,36
2026-08-25T13:59:11,SENSOR_HR,SYS,1,0,36,90
2026-08-25T13:59:11,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:59:26,SYSTEM,WEB,0,0,1,0
2026-08-25T13:59:41,SENSOR_HR,SYS,0,0,304,37
2026-08-25T13:59:41,SENSOR_HR,SYS,1,0,13,106
2026-08-25T13:59:41,SENSOR_HR,SYS,2,0,42,0
2026-08-25T13:59:41,SYSTEM,SYS,0,0,7,82
2026-08-25T13:59:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T13:59:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:00:11,SENSOR_HR,SYS,0,0,303,37
2026-08-25T14:00:11,SENSOR_HR,SYS,1,0,22,113
2026-08-25T14:00:11,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:00:41,SENSOR_HR,SYS,0,0,303,36
2026-08-25T14:00:41,SENSOR_HR,SYS,1,0,15,89
2026-08-25T14:00:41,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:00:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:00:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:00:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:01:11,SENSOR_HR,SYS,0,0,302,36
2026-08-25T14:01:11,SENSOR_HR,SYS,1,0,12,78
2026-08-25T14:01:11,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:01:25,SYSTEM,WEB,0,0,1,0
2026-08-25T14:01:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:01:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:01:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:01:41,SENSOR_HR,SYS,0,0,303,39
2026-08-25T14:01:41,SENSOR_HR,SYS,1,0,12,119
2026-08-25T14:01:41,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:02:12,SENSOR_HR,SYS,0,0,303,37
2026-08-25T14:02:12,SENSOR_HR,SYS,1,0,22,107
2026-08-25T14:02:12,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:02:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:02:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:02:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:02:42,SENSOR_HR,SYS,0,0,304,39
2026-08-25T14:02:42,SENSOR_HR,SYS,1,0,19,94
2026-08-25T14:02:42,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:03:12,SENSOR_HR,SYS,0,0,303,37
2026-08-25T14:03:12,SENSOR_HR,SYS,1,0,29,108
2026-08-25T14:03:12,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:03:26,SYSTEM,WEB,0,0,1,0
2026-08-25T14:03:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:03:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:03:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:03:42,SENSOR_HR,SYS,0,0,303,37
2026-08-25T14:03:42,SENSOR_HR,SYS,1,0,35,58
2026-08-25T14:03:42,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:04:12,SENSOR_HR,SYS,0,0,303,36
2026-08-25T14:04:12,SENSOR_HR,SYS,1,0,14,77
2026-08-25T14:04:12,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:04:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:04:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:04:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:04:42,SENSOR_HR,SYS,0,0,303,35
2026-08-25T14:04:42,SENSOR_HR,SYS,1,0,38,62
2026-08-25T14:04:42,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:05:12,SENSOR_HR,SYS,0,0,303,35
2026-08-25T14:05:12,SENSOR_HR,SYS,1,0,32,63
2026-08-25T14:05:12,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:05:26,SYSTEM,WEB,0,0,1,0
2026-08-25T14:05:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:05:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:05:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:05:43,SENSOR_HR,SYS,0,0,303,33
2026-08-25T14:05:43,SENSOR_HR,SYS,1,0,33,54
2026-08-25T14:05:43,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:06:13,SENSOR_HR,SYS,0,0,302,35
2026-08-25T14:06:13,SENSOR_HR,SYS,1,0,30,77
2026-08-25T14:06:13,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:06:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:06:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:06:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:06:43,SENSOR_HR,SYS,0,0,301,35
2026-08-25T14:06:43,SENSOR_HR,SYS,1,0,40,84
2026-08-25T14:06:43,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:07:13,SENSOR_HR,SYS,0,0,300,34
2026-08-25T14:07:13,SENSOR_HR,SYS,1,0,28,99
2026-08-25T14:07:13,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:07:26,SYSTEM,WEB,0,0,1,0
2026-08-25T14:07:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:07:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:07:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:07:43,SENSOR_HR,SYS,0,0,299,35
2026-08-25T14:07:43,SENSOR_HR,SYS,1,0,26,89
2026-08-25T14:07:43,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:08:13,SENSOR_HR,SYS,0,0,298,35
2026-08-25T14:08:13,SENSOR_HR,SYS,1,0,38,88
2026-08-25T14:08:13,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:08:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:08:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:08:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:08:44,SENSOR_HR,SYS,0,0,297,35
2026-08-25T14:08:44,SENSOR_HR,SYS,1,0,29,99
2026-08-25T14:08:44,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:09:14,SENSOR_HR,SYS,0,0,296,38
2026-08-25T14:09:14,SENSOR_HR,SYS,1,0,42,87
2026-08-25T14:09:14,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:09:26,SYSTEM,WEB,0,0,1,0
2026-08-25T14:09:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:09:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:09:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:09:44,SENSOR_HR,SYS,0,0,296,36
2026-08-25T14:09:44,SENSOR_HR,SYS,1,0,51,104
2026-08-25T14:09:44,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:10:14,SENSOR_HR,SYS,0,0,294,33
2026-08-25T14:10:14,SENSOR_HR,SYS,1,0,41,92
2026-08-25T14:10:14,SENSOR_HR,SYS,2,0,42,0
2026-08-25T14:10:41,SYSTEM,SYS,0,0,7,82
2026-08-25T14:10:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T14:10:41,SYSTEM,SYS,0,0,12,31
2026-08-25T14:10:45,SENSOR_HR,SYS,0,0,293,36
2026-08-25T14:10:45,SENSOR_HR,SYS,1,0,32,99
