timestamp,type,initiator,ch,param,value_a,value_b
2026-07-29T02:24:34,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:25:04,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:25:04,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:25:04,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:25:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:25:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:25:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:25:34,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:25:34,SENSOR_HR,SYS,1,0,3,270
2026-07-29T02:25:34,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:25:51,SYSTEM,WEB,0,0,1,0
2026-07-29T02:26:04,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:26:04,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:26:04,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:26:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:26:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:26:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:26:35,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:26:35,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:26:35,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:27:05,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:27:05,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:27:05,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:27:05,SYSTEM,SYS,0,0,22,0
2026-07-29T02:27:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:27:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:27:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:27:35,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:27:35,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:27:35,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:27:51,SYSTEM,WEB,0,0,1,0
2026-07-29T02:28:05,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:28:05,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:28:05,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:28:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:28:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:28:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:28:35,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:28:35,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:28:35,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:29:05,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:29:05,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:29:05,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:29:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:29:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:29:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:29:36,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:29:36,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:29:36,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:29:51,SYSTEM,WEB,0,0,1,0
2026-07-29T02:30:06,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:30:06,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:30:06,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:30:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:30:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:30:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:30:36,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:30:36,SENSOR_HR,SYS,1,0,1,270
2026-07-29T02:30:36,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:31:06,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:31:06,SENSOR_HR,SYS,1,0,1,270
2026-07-29T02:31:06,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:31:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:31:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:31:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:31:36,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:31:36,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:31:36,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:31:52,SYSTEM,WEB,0,0,1,0
2026-07-29T02:32:06,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:32:06,SENSOR_HR,SYS,1,0,3,270
2026-07-29T02:32:06,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:32:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:32:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:32:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:32:37,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:32:37,SENSOR_HR,SYS,1,0,1,270
2026-07-29T02:32:37,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:33:07,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:33:07,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:33:07,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:33:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:33:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:33:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:33:37,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:33:37,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:33:37,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:33:52,SYSTEM,WEB,0,0,1,0
2026-07-29T02:34:07,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:34:07,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:34:07,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:34:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:34:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:34:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:34:37,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:34:37,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:34:37,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:35:07,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:35:07,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:35:07,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:35:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:35:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:35:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:35:38,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:35:38,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:35:38,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:35:53,SYSTEM,WEB,0,0,1,0
2026-07-29T02:36:08,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:36:08,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:36:08,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:36:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:36:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:36:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:36:38,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:36:38,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:36:38,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:37:08,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:37:08,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:37:08,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:37:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:37:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:37:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:37:38,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:37:38,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:37:38,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:37:54,SYSTEM,WEB,0,0,1,0
2026-07-29T02:38:08,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:38:08,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:38:08,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:38:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:38:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:38:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:38:39,SENSOR_HR,SYS,0,0,182,89
2026-07-29T02:38:39,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:38:39,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:39:09,SENSOR_HR,SYS,0,0,180,89
2026-07-29T02:39:09,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:39:09,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:39:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:39:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:39:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:39:39,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:39:39,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:39:39,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:39:55,SYSTEM,WEB,0,0,1,0
2026-07-29T02:40:09,SENSOR_HR,SYS,0,0,181,89
2026-07-29T02:40:09,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:40:09,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:40:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:40:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:40:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:40:39,SENSOR_HR,SYS,0,0,180,89
2026-07-29T02:40:39,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:40:39,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:41:09,SENSOR_HR,SYS,0,0,180,89
2026-07-29T02:41:09,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:41:09,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:41:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:41:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:41:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:41:40,SENSOR_HR,SYS,0,0,180,89
2026-07-29T02:41:40,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:41:40,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:41:56,SYSTEM,WEB,0,0,1,0
2026-07-29T02:42:10,SENSOR_HR,SYS,0,0,180,89
2026-07-29T02:42:10,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:42:10,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:42:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:42:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:42:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:42:40,SENSOR_HR,SYS,0,0,180,89
2026-07-29T02:42:40,SENSOR_HR,SYS,1,0,3,270
2026-07-29T02:42:40,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:43:10,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:43:10,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:43:10,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:43:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:43:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:43:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:43:40,SENSOR_HR,SYS,0,0,180,89
2026-07-29T02:43:40,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:43:40,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:43:55,SYSTEM,WEB,0,0,1,0
2026-07-29T02:44:10,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:44:10,SENSOR_HR,SYS,1,0,5,270
2026-07-29T02:44:10,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:44:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:44:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:44:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:44:40,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:44:40,SENSOR_HR,SYS,1,0,6,270
2026-07-29T02:44:40,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:45:11,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:45:11,SENSOR_HR,SYS,1,0,7,270
2026-07-29T02:45:11,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:45:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:45:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:45:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:45:41,SENSOR_HR,SYS,0,0,180,89
2026-07-29T02:45:41,SENSOR_HR,SYS,1,0,6,270
2026-07-29T02:45:41,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:45:56,SYSTEM,WEB,0,0,1,0
2026-07-29T02:46:11,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:46:11,SENSOR_HR,SYS,1,0,5,270
2026-07-29T02:46:11,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:46:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:46:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:46:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:46:41,SENSOR_HR,SYS,0,0,178,89
2026-07-29T02:46:41,SENSOR_HR,SYS,1,0,3,270
2026-07-29T02:46:41,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:47:11,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:47:11,SENSOR_HR,SYS,1,0,6,270
2026-07-29T02:47:11,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:47:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:47:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:47:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:47:41,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:47:41,SENSOR_HR,SYS,1,0,5,270
2026-07-29T02:47:41,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:47:56,SYSTEM,WEB,0,0,1,0
2026-07-29T02:48:12,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:48:12,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:48:12,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:48:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:48:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:48:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:48:42,SENSOR_HR,SYS,0,0,178,89
2026-07-29T02:48:42,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:48:42,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:49:12,SENSOR_HR,SYS,0,0,178,89
2026-07-29T02:49:12,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:49:12,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:49:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:49:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:49:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:49:42,SENSOR_HR,SYS,0,0,179,89
2026-07-29T02:49:42,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:49:42,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:49:58,SYSTEM,WEB,0,0,1,0
2026-07-29T02:50:12,SENSOR_HR,SYS,0,0,178,89
2026-07-29T02:50:12,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:50:12,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:50:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:50:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:50:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:50:42,SENSOR_HR,SYS,0,0,178,89
2026-07-29T02:50:42,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:50:42,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:51:13,SENSOR_HR,SYS,0,0,178,89
2026-07-29T02:51:13,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:51:13,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:51:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:51:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:51:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:51:43,SENSOR_HR,SYS,0,0,178,89
2026-07-29T02:51:43,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:51:43,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:51:58,SYSTEM,WEB,0,0,1,0
2026-07-29T02:52:13,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:52:13,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:52:13,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:52:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:52:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:52:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:52:43,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:52:43,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:52:43,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:53:13,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:53:13,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:53:13,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:53:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:53:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:53:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:53:43,SENSOR_HR,SYS,0,0,178,89
2026-07-29T02:53:43,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:53:43,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:53:57,SYSTEM,WEB,0,0,1,0
2026-07-29T02:54:14,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:54:14,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:54:14,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:54:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:54:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:54:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:54:44,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:54:44,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:54:44,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:55:14,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:55:14,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:55:14,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:55:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:55:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:55:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:55:44,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:55:44,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:55:44,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:55:58,SYSTEM,WEB,0,0,1,0
2026-07-29T02:56:14,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:56:14,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:56:14,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:56:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:56:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:56:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:56:44,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:56:44,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:56:44,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:57:15,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:57:15,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:57:15,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:57:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:57:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:57:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:57:45,SENSOR_HR,SYS,0,0,176,89
2026-07-29T02:57:45,SENSOR_HR,SYS,1,0,5,270
2026-07-29T02:57:45,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:57:58,SYSTEM,WEB,0,0,1,0
2026-07-29T02:58:15,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:58:15,SENSOR_HR,SYS,1,0,5,270
2026-07-29T02:58:15,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:58:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:58:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:58:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:58:45,SENSOR_HR,SYS,0,0,176,89
2026-07-29T02:58:45,SENSOR_HR,SYS,1,0,4,270
2026-07-29T02:58:45,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:59:15,SENSOR_HR,SYS,0,0,177,89
2026-07-29T02:59:15,SENSOR_HR,SYS,1,0,2,270
2026-07-29T02:59:15,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:59:30,SYSTEM,SYS,0,0,7,84
2026-07-29T02:59:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T02:59:30,SYSTEM,SYS,0,0,12,31
2026-07-29T02:59:45,SENSOR_HR,SYS,0,0,176,89
2026-07-29T02:59:45,SENSOR_HR,SYS,1,0,0,270
2026-07-29T02:59:45,SENSOR_HR,SYS,2,0,0,0
2026-07-29T02:59:59,SYSTEM,WEB,0,0,1,0
2026-07-29T03:00:16,SENSOR_HR,SYS,0,0,176,89
2026-07-29T03:00:16,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:00:16,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:00:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:00:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:00:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:00:46,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:00:46,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:00:46,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:01:16,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:01:16,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:01:16,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:01:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:01:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:01:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:01:46,SENSOR_HR,SYS,0,0,176,89
2026-07-29T03:01:46,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:01:46,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:01:59,SYSTEM,WEB,0,0,1,0
2026-07-29T03:02:16,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:02:16,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:02:16,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:02:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:02:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:02:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:02:46,SENSOR_HR,SYS,0,0,176,89
2026-07-29T03:02:46,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:02:46,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:03:17,SENSOR_HR,SYS,0,0,176,89
2026-07-29T03:03:17,SENSOR_HR,SYS,1,0,1,270
2026-07-29T03:03:17,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:03:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:03:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:03:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:03:47,SENSOR_HR,SYS,0,0,176,89
2026-07-29T03:03:47,SENSOR_HR,SYS,1,0,3,270
2026-07-29T03:03:47,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:04:01,SYSTEM,WEB,0,0,1,0
2026-07-29T03:04:17,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:04:17,SENSOR_HR,SYS,1,0,1,270
2026-07-29T03:04:17,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:04:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:04:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:04:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:04:47,SENSOR_HR,SYS,0,0,176,89
2026-07-29T03:04:47,SENSOR_HR,SYS,1,0,1,270
2026-07-29T03:04:47,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:05:17,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:05:17,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:05:17,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:05:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:05:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:05:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:05:47,SENSOR_HR,SYS,0,0,174,89
2026-07-29T03:05:47,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:05:47,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:06:01,SYSTEM,WEB,0,0,1,0
2026-07-29T03:06:18,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:06:18,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:06:18,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:06:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:06:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:06:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:06:48,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:06:48,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:06:48,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:07:18,SENSOR_HR,SYS,0,0,174,89
2026-07-29T03:07:18,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:07:18,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:07:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:07:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:07:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:07:48,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:07:48,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:07:48,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:08:00,SYSTEM,WEB,0,0,1,0
2026-07-29T03:08:18,SENSOR_HR,SYS,0,0,175,89
2026-07-29T03:08:18,SENSOR_HR,SYS,1,0,0,270
2026-07-29T03:08:18,SENSOR_HR,SYS,2,0,0,0
2026-07-29T03:08:30,SYSTEM,SYS,0,0,7,84
2026-07-29T03:08:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T03:08:30,SYSTEM,SYS,0,0,12,31
2026-07-29T03:08:48,SENSOR_HR,SYS,0,0,175,89
