timestamp,type,initiator,ch,param,value_a,value_b
2026-09-08T21:44:19,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:44:19,SENSOR_HR,SYS,1,0,25,308
2026-09-08T21:44:19,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:44:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:44:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:44:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:44:50,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:44:50,SENSOR_HR,SYS,1,0,19,278
2026-09-08T21:44:50,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:44:54,SYSTEM,WEB,0,0,1,0
2026-09-08T21:45:20,SENSOR_HR,SYS,0,0,185,90
2026-09-08T21:45:20,SENSOR_HR,SYS,1,0,22,315
2026-09-08T21:45:20,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:45:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:45:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:45:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:45:50,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:45:50,SENSOR_HR,SYS,1,0,45,282
2026-09-08T21:45:50,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:46:20,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:46:20,SENSOR_HR,SYS,1,0,29,278
2026-09-08T21:46:20,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:46:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:46:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:46:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:46:50,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:46:50,SENSOR_HR,SYS,1,0,11,258
2026-09-08T21:46:50,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:46:54,SYSTEM,WEB,0,0,1,0
2026-09-08T21:47:20,SENSOR_HR,SYS,0,0,183,89
2026-09-08T21:47:20,SENSOR_HR,SYS,1,0,21,314
2026-09-08T21:47:20,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:47:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:47:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:47:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:47:51,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:47:51,SENSOR_HR,SYS,1,0,29,295
2026-09-08T21:47:51,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:48:21,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:48:21,SENSOR_HR,SYS,1,0,22,292
2026-09-08T21:48:21,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:48:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:48:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:48:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:48:51,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:48:51,SENSOR_HR,SYS,1,0,11,312
2026-09-08T21:48:51,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:48:55,SYSTEM,WEB,0,0,1,0
2026-09-08T21:49:21,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:49:21,SENSOR_HR,SYS,1,0,15,266
2026-09-08T21:49:21,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:49:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:49:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:49:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:49:51,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:49:51,SENSOR_HR,SYS,1,0,15,292
2026-09-08T21:49:51,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:50:21,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:50:21,SENSOR_HR,SYS,1,0,7,270
2026-09-08T21:50:21,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:50:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:50:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:50:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:50:52,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:50:52,SENSOR_HR,SYS,1,0,7,296
2026-09-08T21:50:52,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:50:55,SYSTEM,WEB,0,0,1,0
2026-09-08T21:51:22,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:51:22,SENSOR_HR,SYS,1,0,16,291
2026-09-08T21:51:22,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:51:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:51:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:51:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:51:52,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:51:52,SENSOR_HR,SYS,1,0,11,264
2026-09-08T21:51:52,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:52:22,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:52:22,SENSOR_HR,SYS,1,0,19,308
2026-09-08T21:52:22,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:52:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:52:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:52:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:52:52,SENSOR_HR,SYS,0,0,184,90
2026-09-08T21:52:52,SENSOR_HR,SYS,1,0,15,311
2026-09-08T21:52:52,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:52:55,SYSTEM,WEB,0,0,1,0
2026-09-08T21:53:22,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:53:22,SENSOR_HR,SYS,1,0,13,304
2026-09-08T21:53:22,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:53:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:53:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:53:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:53:53,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:53:53,SENSOR_HR,SYS,1,0,6,285
2026-09-08T21:53:53,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:54:23,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:54:23,SENSOR_HR,SYS,1,0,8,318
2026-09-08T21:54:23,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:54:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:54:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:54:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:54:53,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:54:53,SENSOR_HR,SYS,1,0,15,289
2026-09-08T21:54:53,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:54:55,SYSTEM,WEB,0,0,1,0
2026-09-08T21:55:23,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:55:23,SENSOR_HR,SYS,1,0,10,323
2026-09-08T21:55:23,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:55:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:55:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:55:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:55:53,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:55:53,SENSOR_HR,SYS,1,0,19,293
2026-09-08T21:55:53,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:56:23,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:56:23,SENSOR_HR,SYS,1,0,25,328
2026-09-08T21:56:23,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:56:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:56:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:56:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:56:54,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:56:54,SENSOR_HR,SYS,1,0,36,322
2026-09-08T21:56:54,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:56:56,SYSTEM,WEB,0,0,1,0
2026-09-08T21:57:24,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:57:24,SENSOR_HR,SYS,1,0,18,303
2026-09-08T21:57:24,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:57:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:57:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:57:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:57:54,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:57:54,SENSOR_HR,SYS,1,0,31,307
2026-09-08T21:57:54,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:58:24,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:58:24,SENSOR_HR,SYS,1,0,27,317
2026-09-08T21:58:24,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:58:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:58:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:58:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:58:54,SENSOR_HR,SYS,0,0,183,90
2026-09-08T21:58:54,SENSOR_HR,SYS,1,0,14,308
2026-09-08T21:58:54,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:58:56,SYSTEM,WEB,0,0,1,0
2026-09-08T21:59:24,SENSOR_HR,SYS,0,0,182,90
2026-09-08T21:59:24,SENSOR_HR,SYS,1,0,17,309
2026-09-08T21:59:24,SENSOR_HR,SYS,2,0,0,0
2026-09-08T21:59:39,SYSTEM,SYS,0,0,21,-7199
2026-09-08T21:59:47,SYSTEM,SYS,0,0,7,82
2026-09-08T21:59:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T21:59:47,SYSTEM,SYS,0,0,12,31
2026-09-08T21:59:55,SENSOR_HR,SYS,0,0,183,89
2026-09-08T21:59:55,SENSOR_HR,SYS,1,0,12,300
2026-09-08T21:59:55,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:00:25,SENSOR_HR,SYS,0,0,183,89
2026-09-08T22:00:25,SENSOR_HR,SYS,1,0,13,310
2026-09-08T22:00:25,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:00:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:00:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:00:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:00:55,SENSOR_HR,SYS,0,0,182,90
2026-09-08T22:00:55,SENSOR_HR,SYS,1,0,35,316
2026-09-08T22:00:55,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:00:57,SYSTEM,WEB,0,0,1,0
2026-09-08T22:01:25,SENSOR_HR,SYS,0,0,183,90
2026-09-08T22:01:25,SENSOR_HR,SYS,1,0,25,313
2026-09-08T22:01:25,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:01:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:01:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:01:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:01:55,SENSOR_HR,SYS,0,0,182,90
2026-09-08T22:01:55,SENSOR_HR,SYS,1,0,38,325
2026-09-08T22:01:55,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:02:25,SENSOR_HR,SYS,0,0,182,89
2026-09-08T22:02:25,SENSOR_HR,SYS,1,0,35,327
2026-09-08T22:02:25,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:02:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:02:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:02:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:02:55,SENSOR_HR,SYS,0,0,181,89
2026-09-08T22:02:55,SENSOR_HR,SYS,1,0,21,314
2026-09-08T22:02:55,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:02:57,SYSTEM,WEB,0,0,1,0
2026-09-08T22:03:26,SENSOR_HR,SYS,0,0,182,89
2026-09-08T22:03:26,SENSOR_HR,SYS,1,0,21,306
2026-09-08T22:03:26,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:03:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:03:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:03:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:03:56,SENSOR_HR,SYS,0,0,181,89
2026-09-08T22:03:56,SENSOR_HR,SYS,1,0,11,297
2026-09-08T22:03:56,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:04:26,SENSOR_HR,SYS,0,0,182,90
2026-09-08T22:04:26,SENSOR_HR,SYS,1,0,39,314
2026-09-08T22:04:26,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:04:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:04:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:04:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:04:56,SENSOR_HR,SYS,0,0,182,90
2026-09-08T22:04:56,SENSOR_HR,SYS,1,0,8,302
2026-09-08T22:04:56,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:04:58,SYSTEM,WEB,0,0,1,0
2026-09-08T22:05:26,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:05:26,SENSOR_HR,SYS,1,0,16,323
2026-09-08T22:05:26,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:05:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:05:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:05:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:05:56,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:05:56,SENSOR_HR,SYS,1,0,7,314
2026-09-08T22:05:56,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:06:27,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:06:27,SENSOR_HR,SYS,1,0,13,308
2026-09-08T22:06:27,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:06:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:06:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:06:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:06:57,SENSOR_HR,SYS,0,0,181,89
2026-09-08T22:06:57,SENSOR_HR,SYS,1,0,22,330
2026-09-08T22:06:57,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:06:58,SYSTEM,WEB,0,0,1,0
2026-09-08T22:07:27,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:07:27,SENSOR_HR,SYS,1,0,13,311
2026-09-08T22:07:27,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:07:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:07:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:07:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:07:57,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:07:57,SENSOR_HR,SYS,1,0,9,330
2026-09-08T22:07:57,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:08:27,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:08:27,SENSOR_HR,SYS,1,0,12,305
2026-09-08T22:08:27,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:08:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:08:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:08:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:08:57,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:08:57,SENSOR_HR,SYS,1,0,7,299
2026-09-08T22:08:57,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:08:58,SYSTEM,WEB,0,0,1,0
2026-09-08T22:09:28,SENSOR_HR,SYS,0,0,182,90
2026-09-08T22:09:28,SENSOR_HR,SYS,1,0,10,284
2026-09-08T22:09:28,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:09:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:09:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:09:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:09:58,SENSOR_HR,SYS,0,0,182,90
2026-09-08T22:09:58,SENSOR_HR,SYS,1,0,11,322
2026-09-08T22:09:58,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:10:28,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:10:28,SENSOR_HR,SYS,1,0,11,322
2026-09-08T22:10:28,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:10:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:10:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:10:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:10:59,SYSTEM,WEB,0,0,1,0
2026-09-08T22:10:59,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:10:59,SENSOR_HR,SYS,1,0,15,319
2026-09-08T22:10:59,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:11:29,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:11:29,SENSOR_HR,SYS,1,0,28,320
2026-09-08T22:11:29,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:11:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:11:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:11:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:11:59,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:11:59,SENSOR_HR,SYS,1,0,23,316
2026-09-08T22:11:59,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:12:30,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:12:30,SENSOR_HR,SYS,1,0,5,270
2026-09-08T22:12:30,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:12:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:12:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:12:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:12:59,SYSTEM,WEB,0,0,1,0
2026-09-08T22:13:00,SENSOR_HR,SYS,0,0,182,90
2026-09-08T22:13:00,SENSOR_HR,SYS,1,0,17,329
2026-09-08T22:13:00,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:13:30,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:13:30,SENSOR_HR,SYS,1,0,3,269
2026-09-08T22:13:30,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:13:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:13:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:13:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:14:00,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:14:00,SENSOR_HR,SYS,1,0,10,321
2026-09-08T22:14:00,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:14:30,SENSOR_HR,SYS,0,0,182,91
2026-09-08T22:14:30,SENSOR_HR,SYS,1,0,11,298
2026-09-08T22:14:30,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:14:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:14:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:14:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:14:59,SYSTEM,WEB,0,0,1,0
2026-09-08T22:15:00,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:15:00,SENSOR_HR,SYS,1,0,13,262
2026-09-08T22:15:00,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:15:31,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:15:31,SENSOR_HR,SYS,1,0,30,321
2026-09-08T22:15:31,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:15:41,SYSTEM,SYS,0,0,22,0
2026-09-08T22:15:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:15:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:15:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:16:01,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:16:01,SENSOR_HR,SYS,1,0,15,279
2026-09-08T22:16:01,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:16:31,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:16:31,SENSOR_HR,SYS,1,0,3,29
2026-09-08T22:16:31,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:16:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:16:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:16:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:17:01,SYSTEM,WEB,0,0,1,0
2026-09-08T22:17:01,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:17:01,SENSOR_HR,SYS,1,0,20,304
2026-09-08T22:17:01,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:17:31,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:17:31,SENSOR_HR,SYS,1,0,9,297
2026-09-08T22:17:31,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:17:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:17:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:17:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:18:01,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:18:01,SENSOR_HR,SYS,1,0,31,320
2026-09-08T22:18:01,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:18:32,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:18:32,SENSOR_HR,SYS,1,0,13,289
2026-09-08T22:18:32,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:18:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:18:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:18:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:19:00,SYSTEM,WEB,0,0,1,0
2026-09-08T22:19:02,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:19:02,SENSOR_HR,SYS,1,0,15,302
2026-09-08T22:19:02,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:19:32,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:19:32,SENSOR_HR,SYS,1,0,11,294
2026-09-08T22:19:32,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:19:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:19:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:19:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:20:02,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:20:02,SENSOR_HR,SYS,1,0,16,329
2026-09-08T22:20:02,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:20:32,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:20:32,SENSOR_HR,SYS,1,0,3,254
2026-09-08T22:20:32,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:20:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:20:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:20:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:21:01,SYSTEM,WEB,0,0,1,0
2026-09-08T22:21:02,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:21:02,SENSOR_HR,SYS,1,0,13,312
2026-09-08T22:21:02,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:21:33,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:21:33,SENSOR_HR,SYS,1,0,13,312
2026-09-08T22:21:33,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:21:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:21:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:21:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:22:03,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:22:03,SENSOR_HR,SYS,1,0,14,311
2026-09-08T22:22:03,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:22:33,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:22:33,SENSOR_HR,SYS,1,0,15,278
2026-09-08T22:22:33,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:22:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:22:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:22:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:23:01,SYSTEM,WEB,0,0,1,0
2026-09-08T22:23:03,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:23:03,SENSOR_HR,SYS,1,0,6,310
2026-09-08T22:23:03,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:23:33,SENSOR_HR,SYS,0,0,181,90
2026-09-08T22:23:33,SENSOR_HR,SYS,1,0,10,313
2026-09-08T22:23:33,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:23:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:23:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:23:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:24:03,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:24:03,SENSOR_HR,SYS,1,0,11,316
2026-09-08T22:24:03,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:24:34,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:24:34,SENSOR_HR,SYS,1,0,3,257
2026-09-08T22:24:34,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:24:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:24:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:24:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:25:02,SYSTEM,WEB,0,0,1,0
2026-09-08T22:25:04,SENSOR_HR,SYS,0,0,180,90
2026-09-08T22:25:04,SENSOR_HR,SYS,1,0,32,323
2026-09-08T22:25:04,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:25:34,SENSOR_HR,SYS,0,0,181,91
2026-09-08T22:25:34,SENSOR_HR,SYS,1,0,12,304
2026-09-08T22:25:34,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:25:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:25:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:25:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:26:04,SENSOR_HR,SYS,0,0,180,91
2026-09-08T22:26:04,SENSOR_HR,SYS,1,0,15,324
2026-09-08T22:26:04,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:26:34,SENSOR_HR,SYS,0,0,180,91
2026-09-08T22:26:34,SENSOR_HR,SYS,1,0,11,311
2026-09-08T22:26:34,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:26:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:26:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:26:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:27:01,SYSTEM,WEB,0,0,1,0
2026-09-08T22:27:04,SENSOR_HR,SYS,0,0,180,91
2026-09-08T22:27:04,SENSOR_HR,SYS,1,0,13,301
2026-09-08T22:27:04,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:27:35,SENSOR_HR,SYS,0,0,180,91
2026-09-08T22:27:35,SENSOR_HR,SYS,1,0,12,301
2026-09-08T22:27:35,SENSOR_HR,SYS,2,0,0,0
2026-09-08T22:27:47,SYSTEM,SYS,0,0,7,82
2026-09-08T22:27:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T22:27:47,SYSTEM,SYS,0,0,12,31
2026-09-08T22:28:05,SENSOR_HR,SYS,0,0,181,91
