timestamp,type,initiator,ch,param,value_a,value_b
2026-08-04T21:46:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:46:43,SYSTEM,WEB,0,0,1,0
2026-08-04T21:46:50,SENSOR_HR,SYS,0,0,269,60
2026-08-04T21:46:50,SENSOR_HR,SYS,1,0,4,236
2026-08-04T21:46:50,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:47:20,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:47:20,SENSOR_HR,SYS,1,0,6,178
2026-08-04T21:47:20,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:47:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:47:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:47:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:47:51,SENSOR_HR,SYS,0,0,268,59
2026-08-04T21:47:51,SENSOR_HR,SYS,1,0,11,163
2026-08-04T21:47:51,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:48:21,SENSOR_HR,SYS,0,0,268,59
2026-08-04T21:48:21,SENSOR_HR,SYS,1,0,3,172
2026-08-04T21:48:21,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:48:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:48:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:48:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:48:43,SYSTEM,WEB,0,0,1,0
2026-08-04T21:48:51,SENSOR_HR,SYS,0,0,267,59
2026-08-04T21:48:51,SENSOR_HR,SYS,1,0,2,172
2026-08-04T21:48:51,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:49:14,SYSTEM,SYS,0,0,21,23
2026-08-04T21:49:21,SENSOR_HR,SYS,0,0,269,60
2026-08-04T21:49:21,SENSOR_HR,SYS,1,0,2,172
2026-08-04T21:49:21,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:49:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:49:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:49:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:49:51,SENSOR_HR,SYS,0,0,268,61
2026-08-04T21:49:51,SENSOR_HR,SYS,1,0,0,172
2026-08-04T21:49:51,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:50:21,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:50:21,SENSOR_HR,SYS,1,0,4,180
2026-08-04T21:50:21,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:50:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:50:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:50:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:50:44,SYSTEM,WEB,0,0,1,0
2026-08-04T21:50:52,SENSOR_HR,SYS,0,0,268,59
2026-08-04T21:50:52,SENSOR_HR,SYS,1,0,5,141
2026-08-04T21:50:52,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:51:22,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:51:22,SENSOR_HR,SYS,1,0,6,169
2026-08-04T21:51:22,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:51:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:51:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:51:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:51:52,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:51:52,SENSOR_HR,SYS,1,0,5,148
2026-08-04T21:51:52,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:52:18,SYSTEM,SYS,0,0,22,0
2026-08-04T21:52:22,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:52:22,SENSOR_HR,SYS,1,0,5,180
2026-08-04T21:52:22,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:52:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:52:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:52:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:52:45,SYSTEM,WEB,0,0,1,0
2026-08-04T21:52:52,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:52:52,SENSOR_HR,SYS,1,0,5,180
2026-08-04T21:52:52,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:53:22,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:53:22,SENSOR_HR,SYS,1,0,6,196
2026-08-04T21:53:22,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:53:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:53:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:53:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:53:53,SENSOR_HR,SYS,0,0,268,59
2026-08-04T21:53:53,SENSOR_HR,SYS,1,0,4,198
2026-08-04T21:53:53,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:54:23,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:54:23,SENSOR_HR,SYS,1,0,5,198
2026-08-04T21:54:23,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:54:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:54:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:54:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:54:45,SYSTEM,WEB,0,0,1,0
2026-08-04T21:54:53,SENSOR_HR,SYS,0,0,267,61
2026-08-04T21:54:53,SENSOR_HR,SYS,1,0,2,270
2026-08-04T21:54:53,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:55:23,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:55:23,SENSOR_HR,SYS,1,0,15,216
2026-08-04T21:55:23,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:55:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:55:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:55:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:55:53,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:55:53,SENSOR_HR,SYS,1,0,14,173
2026-08-04T21:55:53,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:56:23,SENSOR_HR,SYS,0,0,267,59
2026-08-04T21:56:23,SENSOR_HR,SYS,1,0,14,206
2026-08-04T21:56:23,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:56:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:56:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:56:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:56:45,SYSTEM,WEB,0,0,1,0
2026-08-04T21:56:54,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:56:54,SENSOR_HR,SYS,1,0,8,246
2026-08-04T21:56:54,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:57:24,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:57:24,SENSOR_HR,SYS,1,0,3,265
2026-08-04T21:57:24,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:57:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:57:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:57:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:57:54,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:57:54,SENSOR_HR,SYS,1,0,3,265
2026-08-04T21:57:54,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:58:24,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:58:24,SENSOR_HR,SYS,1,0,9,190
2026-08-04T21:58:24,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:58:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:58:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:58:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:58:46,SYSTEM,WEB,0,0,1,0
2026-08-04T21:58:54,SENSOR_HR,SYS,0,0,267,60
2026-08-04T21:58:54,SENSOR_HR,SYS,1,0,12,160
2026-08-04T21:58:54,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:59:24,SENSOR_HR,SYS,0,0,268,60
2026-08-04T21:59:24,SENSOR_HR,SYS,1,0,8,172
2026-08-04T21:59:24,SENSOR_HR,SYS,2,0,42,0
2026-08-04T21:59:33,SYSTEM,SYS,0,0,7,81
2026-08-04T21:59:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T21:59:33,SYSTEM,SYS,0,0,12,31
2026-08-04T21:59:54,SENSOR_HR,SYS,0,0,268,59
2026-08-04T21:59:54,SENSOR_HR,SYS,1,0,10,180
2026-08-04T21:59:54,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:00:25,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:00:25,SENSOR_HR,SYS,1,0,7,192
2026-08-04T22:00:25,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:00:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:00:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:00:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:00:46,SYSTEM,WEB,0,0,1,0
2026-08-04T22:00:55,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:00:55,SENSOR_HR,SYS,1,0,9,165
2026-08-04T22:00:55,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:01:25,SENSOR_HR,SYS,0,0,268,59
2026-08-04T22:01:25,SENSOR_HR,SYS,1,0,9,191
2026-08-04T22:01:25,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:01:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:01:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:01:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:01:55,SENSOR_HR,SYS,0,0,267,59
2026-08-04T22:01:55,SENSOR_HR,SYS,1,0,8,201
2026-08-04T22:01:55,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:02:25,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:02:25,SENSOR_HR,SYS,1,0,12,199
2026-08-04T22:02:25,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:02:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:02:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:02:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:02:47,SYSTEM,WEB,0,0,1,0
2026-08-04T22:02:56,SENSOR_HR,SYS,0,0,266,60
2026-08-04T22:02:56,SENSOR_HR,SYS,1,0,11,176
2026-08-04T22:02:56,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:03:26,SENSOR_HR,SYS,0,0,268,60
2026-08-04T22:03:26,SENSOR_HR,SYS,1,0,6,188
2026-08-04T22:03:26,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:03:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:03:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:03:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:03:56,SENSOR_HR,SYS,0,0,268,60
2026-08-04T22:03:56,SENSOR_HR,SYS,1,0,7,189
2026-08-04T22:03:56,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:04:26,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:04:26,SENSOR_HR,SYS,1,0,6,187
2026-08-04T22:04:26,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:04:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:04:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:04:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:04:47,SYSTEM,WEB,0,0,1,0
2026-08-04T22:04:56,SENSOR_HR,SYS,0,0,268,60
2026-08-04T22:04:56,SENSOR_HR,SYS,1,0,11,204
2026-08-04T22:04:56,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:05:26,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:05:26,SENSOR_HR,SYS,1,0,18,180
2026-08-04T22:05:26,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:05:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:05:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:05:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:05:56,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:05:56,SENSOR_HR,SYS,1,0,7,251
2026-08-04T22:05:56,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:06:27,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:06:27,SENSOR_HR,SYS,1,0,5,176
2026-08-04T22:06:27,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:06:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:06:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:06:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:06:47,SYSTEM,WEB,0,0,1,0
2026-08-04T22:06:57,SENSOR_HR,SYS,0,0,267,61
2026-08-04T22:06:57,SENSOR_HR,SYS,1,0,8,191
2026-08-04T22:06:57,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:07:27,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:07:27,SENSOR_HR,SYS,1,0,8,193
2026-08-04T22:07:27,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:07:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:07:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:07:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:07:57,SENSOR_HR,SYS,0,0,268,60
2026-08-04T22:07:57,SENSOR_HR,SYS,1,0,11,186
2026-08-04T22:07:57,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:08:27,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:08:27,SENSOR_HR,SYS,1,0,5,180
2026-08-04T22:08:27,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:08:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:08:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:08:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:08:47,SYSTEM,WEB,0,0,1,0
2026-08-04T22:08:57,SENSOR_HR,SYS,0,0,268,60
2026-08-04T22:08:57,SENSOR_HR,SYS,1,0,8,209
2026-08-04T22:08:57,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:09:28,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:09:28,SENSOR_HR,SYS,1,0,12,188
2026-08-04T22:09:28,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:09:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:09:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:09:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:09:58,SENSOR_HR,SYS,0,0,268,60
2026-08-04T22:09:58,SENSOR_HR,SYS,1,0,3,270
2026-08-04T22:09:58,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:10:28,SENSOR_HR,SYS,0,0,267,62
2026-08-04T22:10:28,SENSOR_HR,SYS,1,0,4,270
2026-08-04T22:10:28,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:10:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:10:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:10:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:10:48,SYSTEM,WEB,0,0,1,0
2026-08-04T22:10:58,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:10:58,SENSOR_HR,SYS,1,0,8,223
2026-08-04T22:10:58,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:11:28,SENSOR_HR,SYS,0,0,269,63
2026-08-04T22:11:28,SENSOR_HR,SYS,1,0,7,301
2026-08-04T22:11:28,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:11:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:11:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:11:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:11:58,SENSOR_HR,SYS,0,0,267,61
2026-08-04T22:11:58,SENSOR_HR,SYS,1,0,3,339
2026-08-04T22:11:58,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:12:29,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:12:29,SENSOR_HR,SYS,1,0,0,339
2026-08-04T22:12:29,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:12:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:12:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:12:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:12:49,SYSTEM,WEB,0,0,1,0
2026-08-04T22:12:59,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:12:59,SENSOR_HR,SYS,1,0,2,339
2026-08-04T22:12:59,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:13:29,SENSOR_HR,SYS,0,0,266,62
2026-08-04T22:13:29,SENSOR_HR,SYS,1,0,0,339
2026-08-04T22:13:29,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:13:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:13:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:13:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:13:59,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:13:59,SENSOR_HR,SYS,1,0,4,339
2026-08-04T22:13:59,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:14:29,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:14:29,SENSOR_HR,SYS,1,0,12,222
2026-08-04T22:14:29,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:14:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:14:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:14:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:14:49,SYSTEM,WEB,0,0,1,0
2026-08-04T22:14:59,SENSOR_HR,SYS,0,0,267,62
2026-08-04T22:14:59,SENSOR_HR,SYS,1,0,6,266
2026-08-04T22:14:59,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:15:30,SENSOR_HR,SYS,0,0,265,60
2026-08-04T22:15:30,SENSOR_HR,SYS,1,0,5,270
2026-08-04T22:15:30,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:15:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:15:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:15:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:16:00,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:16:00,SENSOR_HR,SYS,1,0,10,177
2026-08-04T22:16:00,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:16:30,SENSOR_HR,SYS,0,0,266,62
2026-08-04T22:16:30,SENSOR_HR,SYS,1,0,7,180
2026-08-04T22:16:30,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:16:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:16:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:16:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:16:49,SYSTEM,WEB,0,0,1,0
2026-08-04T22:17:00,SENSOR_HR,SYS,0,0,265,61
2026-08-04T22:17:00,SENSOR_HR,SYS,1,0,16,198
2026-08-04T22:17:00,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:17:30,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:17:30,SENSOR_HR,SYS,1,0,1,256
2026-08-04T22:17:30,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:17:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:17:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:17:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:18:00,SENSOR_HR,SYS,0,0,266,60
2026-08-04T22:18:00,SENSOR_HR,SYS,1,0,15,199
2026-08-04T22:18:00,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:18:31,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:18:31,SENSOR_HR,SYS,1,0,8,279
2026-08-04T22:18:31,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:18:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:18:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:18:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:18:50,SYSTEM,WEB,0,0,1,0
2026-08-04T22:19:01,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:19:01,SENSOR_HR,SYS,1,0,11,271
2026-08-04T22:19:01,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:19:31,SENSOR_HR,SYS,0,0,267,61
2026-08-04T22:19:31,SENSOR_HR,SYS,1,0,2,171
2026-08-04T22:19:31,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:19:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:19:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:19:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:20:01,SENSOR_HR,SYS,0,0,265,61
2026-08-04T22:20:01,SENSOR_HR,SYS,1,0,13,57
2026-08-04T22:20:01,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:20:31,SENSOR_HR,SYS,0,0,265,60
2026-08-04T22:20:31,SENSOR_HR,SYS,1,0,8,232
2026-08-04T22:20:31,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:20:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:20:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:20:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:20:50,SYSTEM,WEB,0,0,1,0
2026-08-04T22:21:01,SENSOR_HR,SYS,0,0,265,60
2026-08-04T22:21:01,SENSOR_HR,SYS,1,0,13,164
2026-08-04T22:21:01,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:21:32,SENSOR_HR,SYS,0,0,265,59
2026-08-04T22:21:32,SENSOR_HR,SYS,1,0,16,222
2026-08-04T22:21:32,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:21:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:21:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:21:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:22:02,SENSOR_HR,SYS,0,0,266,60
2026-08-04T22:22:02,SENSOR_HR,SYS,1,0,19,243
2026-08-04T22:22:02,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:22:32,SENSOR_HR,SYS,0,0,267,60
2026-08-04T22:22:32,SENSOR_HR,SYS,1,0,12,244
2026-08-04T22:22:32,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:22:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:22:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:22:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:22:51,SYSTEM,WEB,0,0,1,0
2026-08-04T22:23:02,SENSOR_HR,SYS,0,0,266,60
2026-08-04T22:23:02,SENSOR_HR,SYS,1,0,6,286
2026-08-04T22:23:02,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:23:32,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:23:32,SENSOR_HR,SYS,1,0,4,286
2026-08-04T22:23:32,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:23:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:23:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:23:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:24:02,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:24:02,SENSOR_HR,SYS,1,0,9,210
2026-08-04T22:24:02,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:24:33,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:24:33,SENSOR_HR,SYS,1,0,8,123
2026-08-04T22:24:33,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:24:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:24:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:24:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:24:51,SYSTEM,WEB,0,0,1,0
2026-08-04T22:25:03,SENSOR_HR,SYS,0,0,265,60
2026-08-04T22:25:03,SENSOR_HR,SYS,1,0,0,182
2026-08-04T22:25:03,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:25:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:25:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:25:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:25:33,SENSOR_HR,SYS,0,0,265,60
2026-08-04T22:25:33,SENSOR_HR,SYS,1,0,3,182
2026-08-04T22:25:33,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:26:03,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:26:03,SENSOR_HR,SYS,1,0,0,182
2026-08-04T22:26:03,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:26:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:26:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:26:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:26:33,SENSOR_HR,SYS,0,0,265,61
2026-08-04T22:26:33,SENSOR_HR,SYS,1,0,5,182
2026-08-04T22:26:33,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:26:51,SYSTEM,WEB,0,0,1,0
2026-08-04T22:27:03,SENSOR_HR,SYS,0,0,266,60
2026-08-04T22:27:03,SENSOR_HR,SYS,1,0,7,179
2026-08-04T22:27:03,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:27:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:27:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:27:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:27:34,SENSOR_HR,SYS,0,0,265,61
2026-08-04T22:27:34,SENSOR_HR,SYS,1,0,1,179
2026-08-04T22:27:34,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:28:04,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:28:04,SENSOR_HR,SYS,1,0,0,179
2026-08-04T22:28:04,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:28:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:28:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:28:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:28:34,SENSOR_HR,SYS,0,0,265,62
2026-08-04T22:28:34,SENSOR_HR,SYS,1,0,3,179
2026-08-04T22:28:34,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:28:52,SYSTEM,WEB,0,0,1,0
2026-08-04T22:29:04,SENSOR_HR,SYS,0,0,266,61
2026-08-04T22:29:04,SENSOR_HR,SYS,1,0,4,179
2026-08-04T22:29:04,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:29:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:29:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:29:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:29:34,SENSOR_HR,SYS,0,0,265,61
2026-08-04T22:29:34,SENSOR_HR,SYS,1,0,3,189
2026-08-04T22:29:34,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:30:04,SENSOR_HR,SYS,0,0,265,61
2026-08-04T22:30:04,SENSOR_HR,SYS,1,0,3,189
2026-08-04T22:30:04,SENSOR_HR,SYS,2,0,42,0
2026-08-04T22:30:33,SYSTEM,SYS,0,0,7,81
2026-08-04T22:30:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T22:30:33,SYSTEM,SYS,0,0,12,31
2026-08-04T22:30:35,SENSOR_HR,SYS,0,0,265,61
