timestamp,type,initiator,ch,param,value_a,value_b
2026-06-16T06:02:36,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:02:44,SYSTEM,WEB,0,0,1,0
2026-06-16T06:03:07,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:03:07,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:03:07,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:03:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:03:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:03:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:03:37,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:03:37,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:03:37,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:04:07,SENSOR_HR,SYS,0,0,142,91
2026-06-16T06:04:07,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:04:07,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:04:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:04:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:04:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:04:37,SENSOR_HR,SYS,0,0,144,91
2026-06-16T06:04:37,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:04:37,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:04:44,SYSTEM,WEB,0,0,1,0
2026-06-16T06:05:07,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:05:07,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:05:07,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:05:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:05:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:05:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:05:37,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:05:37,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:05:37,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:06:07,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:06:07,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:06:07,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:06:16,SYSTEM,SYS,0,0,7,99
2026-06-16T06:06:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:06:16,SYSTEM,SYS,0,0,12,31
2026-06-16T06:06:38,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:06:38,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:06:38,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:06:44,SYSTEM,WEB,0,0,1,0
2026-06-16T06:07:08,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:07:08,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:07:08,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:07:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:07:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:07:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:07:38,SENSOR_HR,SYS,0,0,143,91
2026-06-16T06:07:38,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:07:38,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:08:08,SENSOR_HR,SYS,0,0,144,91
2026-06-16T06:08:08,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:08:08,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:08:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:08:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:08:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:08:38,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:08:38,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:08:38,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:09:20,SYSTEM,WEB,0,0,1,0
2026-06-16T06:09:43,SENSOR_HR,SYS,0,0,144,91
2026-06-16T06:09:43,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:09:43,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:09:52,SYSTEM,SYS,0,0,7,99
2026-06-16T06:09:52,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:09:52,SYSTEM,SYS,0,0,12,31
2026-06-16T06:09:39,SENSOR_HR,SYS,0,0,144,91
2026-06-16T06:09:39,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:09:39,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:10:09,SENSOR_HR,SYS,0,0,144,91
2026-06-16T06:10:09,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:10:09,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:10:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:10:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:10:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:10:39,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:10:39,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:10:39,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:10:46,SYSTEM,WEB,0,0,1,0
2026-06-16T06:11:09,SENSOR_HR,SYS,0,0,144,91
2026-06-16T06:11:09,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:11:09,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:11:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:11:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:11:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:11:39,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:11:39,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:11:39,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:12:09,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:12:09,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:12:09,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:12:16,SYSTEM,SYS,0,0,7,99
2026-06-16T06:12:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:12:16,SYSTEM,SYS,0,0,12,31
2026-06-16T06:12:40,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:12:40,SENSOR_HR,SYS,1,0,2,275
2026-06-16T06:12:40,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:12:46,SYSTEM,WEB,0,0,1,0
2026-06-16T06:13:10,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:13:10,SENSOR_HR,SYS,1,0,1,275
2026-06-16T06:13:10,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:13:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:13:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:13:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:13:40,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:13:40,SENSOR_HR,SYS,1,0,4,275
2026-06-16T06:13:40,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:14:10,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:14:10,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:14:10,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:14:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:14:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:14:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:14:40,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:14:40,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:14:40,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:14:47,SYSTEM,WEB,0,0,1,0
2026-06-16T06:15:10,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:15:10,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:15:10,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:15:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:15:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:15:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:15:41,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:15:41,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:15:41,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:16:11,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:16:11,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:16:11,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:16:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:16:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:16:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:16:41,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:16:41,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:16:41,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:16:47,SYSTEM,WEB,0,0,1,0
2026-06-16T06:17:11,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:17:11,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:17:11,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:17:16,SYSTEM,SYS,0,0,7,99
2026-06-16T06:17:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:17:16,SYSTEM,SYS,0,0,12,31
2026-06-16T06:17:41,SENSOR_HR,SYS,0,0,145,91
2026-06-16T06:17:41,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:17:41,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:18:11,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:18:11,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:18:11,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:18:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:18:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:18:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:18:42,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:18:42,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:18:42,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:18:48,SYSTEM,WEB,0,0,1,0
2026-06-16T06:19:12,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:19:12,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:19:12,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:19:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:19:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:19:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:19:42,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:19:42,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:19:42,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:20:12,SENSOR_HR,SYS,0,0,146,90
2026-06-16T06:20:12,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:20:12,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:20:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:20:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:20:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:20:42,SENSOR_HR,SYS,0,0,146,90
2026-06-16T06:20:42,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:20:42,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:20:48,SYSTEM,WEB,0,0,1,0
2026-06-16T06:21:13,SENSOR_HR,SYS,0,0,147,90
2026-06-16T06:21:13,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:21:13,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:21:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:21:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:21:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:21:43,SENSOR_HR,SYS,0,0,146,90
2026-06-16T06:21:43,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:21:43,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:22:13,SENSOR_HR,SYS,0,0,146,90
2026-06-16T06:22:13,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:22:13,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:22:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:22:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:22:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:22:43,SENSOR_HR,SYS,0,0,147,91
2026-06-16T06:22:43,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:22:43,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:22:50,SYSTEM,WEB,0,0,1,0
2026-06-16T06:23:13,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:23:13,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:23:13,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:23:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:23:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:23:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:23:43,SENSOR_HR,SYS,0,0,146,90
2026-06-16T06:23:43,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:23:43,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:24:13,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:24:13,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:24:13,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:24:16,SYSTEM,SYS,0,0,7,99
2026-06-16T06:24:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:24:16,SYSTEM,SYS,0,0,12,31
2026-06-16T06:24:43,SENSOR_HR,SYS,0,0,146,91
2026-06-16T06:24:43,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:24:43,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:24:50,SYSTEM,WEB,0,0,1,0
2026-06-16T06:25:14,SENSOR_HR,SYS,0,0,147,90
2026-06-16T06:25:14,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:25:14,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:25:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:25:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:25:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:25:44,SENSOR_HR,SYS,0,0,147,90
2026-06-16T06:25:44,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:25:44,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:26:14,SENSOR_HR,SYS,0,0,147,90
2026-06-16T06:26:14,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:26:14,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:26:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:26:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:26:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:26:44,SENSOR_HR,SYS,0,0,147,90
2026-06-16T06:26:44,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:26:44,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:26:50,SYSTEM,WEB,0,0,1,0
2026-06-16T06:27:15,SENSOR_HR,SYS,0,0,146,90
2026-06-16T06:27:15,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:27:15,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:27:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:27:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:27:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:27:45,SENSOR_HR,SYS,0,0,146,90
2026-06-16T06:27:45,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:27:45,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:28:15,SENSOR_HR,SYS,0,0,147,90
2026-06-16T06:28:15,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:28:15,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:28:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:28:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:28:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:28:45,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:28:45,SENSOR_HR,SYS,1,0,2,275
2026-06-16T06:28:45,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:28:52,SYSTEM,WEB,0,0,1,0
2026-06-16T06:29:15,SENSOR_HR,SYS,0,0,147,90
2026-06-16T06:29:15,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:29:15,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:29:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:29:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:29:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:29:45,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:29:45,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:29:45,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:30:16,SENSOR_HR,SYS,0,0,148,91
2026-06-16T06:30:16,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:30:16,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:30:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:30:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:30:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:30:46,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:30:46,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:30:46,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:30:53,SYSTEM,WEB,0,0,1,0
2026-06-16T06:31:16,SENSOR_HR,SYS,0,0,147,91
2026-06-16T06:31:16,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:31:16,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:31:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:31:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:31:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:31:46,SENSOR_HR,SYS,0,0,147,91
2026-06-16T06:31:46,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:31:46,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:32:16,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:32:16,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:32:16,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:32:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:32:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:32:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:32:46,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:32:46,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:32:46,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:32:53,SYSTEM,WEB,0,0,1,0
2026-06-16T06:33:16,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:33:16,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:33:16,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:33:16,SYSTEM,SYS,0,0,7,99
2026-06-16T06:33:16,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:33:16,SYSTEM,SYS,0,0,12,31
2026-06-16T06:33:47,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:33:47,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:33:47,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:34:17,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:34:17,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:34:17,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:34:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:34:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:34:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:34:47,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:34:47,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:34:47,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:34:54,SYSTEM,WEB,0,0,1,0
2026-06-16T06:35:17,SENSOR_HR,SYS,0,0,149,90
2026-06-16T06:35:17,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:35:17,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:35:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:35:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:35:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:35:47,SENSOR_HR,SYS,0,0,149,90
2026-06-16T06:35:47,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:35:47,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:36:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:36:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:36:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:36:17,SENSOR_HR,SYS,0,0,149,90
2026-06-16T06:36:17,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:36:17,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:36:48,SENSOR_HR,SYS,0,0,150,90
2026-06-16T06:36:48,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:36:48,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:36:55,SYSTEM,WEB,0,0,1,0
2026-06-16T06:37:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:37:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:37:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:37:18,SENSOR_HR,SYS,0,0,149,90
2026-06-16T06:37:18,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:37:18,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:37:48,SENSOR_HR,SYS,0,0,150,90
2026-06-16T06:37:48,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:37:48,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:38:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:38:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:38:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:38:18,SENSOR_HR,SYS,0,0,149,90
2026-06-16T06:38:18,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:38:18,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:38:48,SENSOR_HR,SYS,0,0,149,90
2026-06-16T06:38:48,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:38:48,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:38:55,SYSTEM,WEB,0,0,1,0
2026-06-16T06:39:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:39:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:39:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:39:18,SENSOR_HR,SYS,0,0,148,90
2026-06-16T06:39:18,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:39:18,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:39:49,SENSOR_HR,SYS,0,0,149,90
2026-06-16T06:39:49,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:39:49,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:40:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:40:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:40:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:40:19,SENSOR_HR,SYS,0,0,150,90
2026-06-16T06:40:19,SENSOR_HR,SYS,1,0,4,275
2026-06-16T06:40:19,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:40:49,SENSOR_HR,SYS,0,0,149,90
2026-06-16T06:40:49,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:40:49,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:40:56,SYSTEM,WEB,0,0,1,0
2026-06-16T06:41:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:41:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:41:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:41:19,SENSOR_HR,SYS,0,0,150,90
2026-06-16T06:41:19,SENSOR_HR,SYS,1,0,2,275
2026-06-16T06:41:19,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:41:49,SENSOR_HR,SYS,0,0,150,91
2026-06-16T06:41:49,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:41:49,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:42:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:42:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:42:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:42:19,SENSOR_HR,SYS,0,0,150,91
2026-06-16T06:42:19,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:42:19,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:42:50,SENSOR_HR,SYS,0,0,150,90
2026-06-16T06:42:50,SENSOR_HR,SYS,1,0,1,275
2026-06-16T06:42:50,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:42:58,SYSTEM,WEB,0,0,1,0
2026-06-16T06:43:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:43:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:43:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:43:20,SENSOR_HR,SYS,0,0,150,90
2026-06-16T06:43:20,SENSOR_HR,SYS,1,0,6,275
2026-06-16T06:43:20,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:43:50,SENSOR_HR,SYS,0,0,151,90
2026-06-16T06:43:50,SENSOR_HR,SYS,1,0,5,275
2026-06-16T06:43:50,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:44:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:44:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:44:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:44:20,SENSOR_HR,SYS,0,0,151,90
2026-06-16T06:44:20,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:44:20,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:44:50,SENSOR_HR,SYS,0,0,150,90
2026-06-16T06:44:50,SENSOR_HR,SYS,1,0,1,275
2026-06-16T06:44:50,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:44:57,SYSTEM,WEB,0,0,1,0
2026-06-16T06:45:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:45:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:45:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:45:20,SENSOR_HR,SYS,0,0,150,90
2026-06-16T06:45:20,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:45:20,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:45:51,SENSOR_HR,SYS,0,0,151,90
2026-06-16T06:45:51,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:45:51,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:46:17,SYSTEM,SYS,0,0,7,99
2026-06-16T06:46:17,SYSTEM,SYS,0,0,8,8153
2026-06-16T06:46:17,SYSTEM,SYS,0,0,12,31
2026-06-16T06:46:21,SENSOR_HR,SYS,0,0,152,90
2026-06-16T06:46:21,SENSOR_HR,SYS,1,0,0,275
2026-06-16T06:46:21,SENSOR_HR,SYS,2,0,0,0
2026-06-16T06:46:51,SENSOR_HR,SYS,0,0,151,90
2026-06-16T06:46:51,SENSOR_HR,SYS,1,0,1,275
