timestamp,type,initiator,ch,param,value_a,value_b
2026-06-25T02:27:26,SENSOR_HR,SYS,1,0,7,346
2026-06-25T02:27:26,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:27:57,SENSOR_HR,SYS,0,0,223,86
2026-06-25T02:27:57,SENSOR_HR,SYS,1,0,5,346
2026-06-25T02:27:57,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:28:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:28:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:28:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:28:27,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:28:27,SENSOR_HR,SYS,1,0,2,346
2026-06-25T02:28:27,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:28:53,SYSTEM,WEB,0,0,1,0
2026-06-25T02:28:57,SENSOR_HR,SYS,0,0,223,86
2026-06-25T02:28:57,SENSOR_HR,SYS,1,0,5,346
2026-06-25T02:28:57,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:29:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:29:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:29:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:29:27,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:29:27,SENSOR_HR,SYS,1,0,4,346
2026-06-25T02:29:27,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:29:57,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:29:57,SENSOR_HR,SYS,1,0,7,321
2026-06-25T02:29:57,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:30:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:30:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:30:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:30:27,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:30:27,SENSOR_HR,SYS,1,0,7,324
2026-06-25T02:30:27,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:30:53,SYSTEM,WEB,0,0,1,0
2026-06-25T02:30:58,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:30:58,SENSOR_HR,SYS,1,0,6,321
2026-06-25T02:30:58,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:31:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:31:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:31:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:31:28,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:31:28,SENSOR_HR,SYS,1,0,8,327
2026-06-25T02:31:28,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:31:58,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:31:58,SENSOR_HR,SYS,1,0,9,344
2026-06-25T02:31:58,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:32:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:32:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:32:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:32:28,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:32:28,SENSOR_HR,SYS,1,0,10,323
2026-06-25T02:32:28,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:32:53,SYSTEM,WEB,0,0,1,0
2026-06-25T02:32:58,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:32:58,SENSOR_HR,SYS,1,0,9,327
2026-06-25T02:32:58,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:33:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:33:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:33:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:33:28,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:33:28,SENSOR_HR,SYS,1,0,9,327
2026-06-25T02:33:28,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:33:59,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:33:59,SENSOR_HR,SYS,1,0,9,328
2026-06-25T02:33:59,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:34:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:34:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:34:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:34:29,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:34:29,SENSOR_HR,SYS,1,0,8,315
2026-06-25T02:34:29,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:34:55,SYSTEM,WEB,0,0,1,0
2026-06-25T02:34:59,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:34:59,SENSOR_HR,SYS,1,0,7,329
2026-06-25T02:34:59,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:35:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:35:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:35:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:35:29,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:35:29,SENSOR_HR,SYS,1,0,7,346
2026-06-25T02:35:29,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:35:59,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:35:59,SENSOR_HR,SYS,1,0,6,346
2026-06-25T02:35:59,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:36:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:36:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:36:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:36:29,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:36:29,SENSOR_HR,SYS,1,0,6,346
2026-06-25T02:36:29,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:36:56,SYSTEM,WEB,0,0,1,0
2026-06-25T02:37:00,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:37:00,SENSOR_HR,SYS,1,0,7,337
2026-06-25T02:37:00,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:37:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:37:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:37:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:37:30,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:37:30,SENSOR_HR,SYS,1,0,8,328
2026-06-25T02:37:30,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:38:00,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:38:00,SENSOR_HR,SYS,1,0,5,333
2026-06-25T02:38:00,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:38:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:38:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:38:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:38:30,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:38:30,SENSOR_HR,SYS,1,0,9,340
2026-06-25T02:38:30,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:38:56,SYSTEM,WEB,0,0,1,0
2026-06-25T02:39:00,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:39:00,SENSOR_HR,SYS,1,0,8,309
2026-06-25T02:39:00,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:39:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:39:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:39:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:39:30,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:39:30,SENSOR_HR,SYS,1,0,10,332
2026-06-25T02:39:30,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:40:01,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:40:01,SENSOR_HR,SYS,1,0,10,318
2026-06-25T02:40:01,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:40:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:40:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:40:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:40:31,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:40:31,SENSOR_HR,SYS,1,0,6,348
2026-06-25T02:40:31,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:40:57,SYSTEM,WEB,0,0,1,0
2026-06-25T02:41:01,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:41:01,SENSOR_HR,SYS,1,0,7,336
2026-06-25T02:41:01,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:41:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:41:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:41:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:41:31,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:41:31,SENSOR_HR,SYS,1,0,9,332
2026-06-25T02:41:31,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:42:01,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:42:01,SENSOR_HR,SYS,1,0,7,332
2026-06-25T02:42:01,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:42:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:42:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:42:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:42:31,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:42:31,SENSOR_HR,SYS,1,0,6,346
2026-06-25T02:42:31,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:42:58,SYSTEM,WEB,0,0,1,0
2026-06-25T02:43:01,SENSOR_HR,SYS,0,0,222,86
2026-06-25T02:43:01,SENSOR_HR,SYS,1,0,7,346
2026-06-25T02:43:01,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:43:01,SYSTEM,SYS,0,0,7,100
2026-06-25T02:43:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:43:01,SYSTEM,SYS,0,0,12,31
2026-06-25T02:43:32,SENSOR_HR,SYS,0,0,221,87
2026-06-25T02:43:32,SENSOR_HR,SYS,1,0,1,346
2026-06-25T02:43:32,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:44:02,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:44:02,SENSOR_HR,SYS,1,0,5,346
2026-06-25T02:44:02,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:44:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:44:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:44:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:44:32,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:44:32,SENSOR_HR,SYS,1,0,9,333
2026-06-25T02:44:32,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:44:57,SYSTEM,WEB,0,0,1,0
2026-06-25T02:45:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:45:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:45:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:45:02,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:45:02,SENSOR_HR,SYS,1,0,8,338
2026-06-25T02:45:02,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:45:32,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:45:32,SENSOR_HR,SYS,1,0,8,351
2026-06-25T02:45:32,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:46:01,SYSTEM,SYS,0,0,7,100
2026-06-25T02:46:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:46:01,SYSTEM,SYS,0,0,12,31
2026-06-25T02:46:02,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:46:02,SENSOR_HR,SYS,1,0,9,344
2026-06-25T02:46:02,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:46:33,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:46:33,SENSOR_HR,SYS,1,0,7,321
2026-06-25T02:46:33,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:46:59,SYSTEM,WEB,0,0,1,0
2026-06-25T02:47:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:47:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:47:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:47:03,SENSOR_HR,SYS,0,0,221,87
2026-06-25T02:47:03,SENSOR_HR,SYS,1,0,5,321
2026-06-25T02:47:03,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:47:33,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:47:33,SENSOR_HR,SYS,1,0,6,316
2026-06-25T02:47:33,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:48:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:48:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:48:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:48:03,SENSOR_HR,SYS,0,0,222,87
2026-06-25T02:48:03,SENSOR_HR,SYS,1,0,9,351
2026-06-25T02:48:03,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:48:33,SENSOR_HR,SYS,0,0,221,86
2026-06-25T02:48:33,SENSOR_HR,SYS,1,0,8,327
2026-06-25T02:48:33,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:48:58,SYSTEM,WEB,0,0,1,0
2026-06-25T02:49:01,SYSTEM,SYS,0,0,7,100
2026-06-25T02:49:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:49:01,SYSTEM,SYS,0,0,12,31
2026-06-25T02:49:03,SENSOR_HR,SYS,0,0,220,86
2026-06-25T02:49:03,SENSOR_HR,SYS,1,0,4,323
2026-06-25T02:49:03,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:49:34,SENSOR_HR,SYS,0,0,220,86
2026-06-25T02:49:34,SENSOR_HR,SYS,1,0,7,342
2026-06-25T02:49:34,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:50:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:50:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:50:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:50:04,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:50:04,SENSOR_HR,SYS,1,0,7,338
2026-06-25T02:50:04,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:50:34,SENSOR_HR,SYS,0,0,221,87
2026-06-25T02:50:34,SENSOR_HR,SYS,1,0,8,331
2026-06-25T02:50:34,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:51:00,SYSTEM,WEB,0,0,1,0
2026-06-25T02:51:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:51:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:51:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:51:04,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:51:04,SENSOR_HR,SYS,1,0,9,342
2026-06-25T02:51:04,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:51:34,SENSOR_HR,SYS,0,0,221,87
2026-06-25T02:51:34,SENSOR_HR,SYS,1,0,8,337
2026-06-25T02:51:34,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:52:01,SYSTEM,SYS,0,0,7,100
2026-06-25T02:52:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:52:01,SYSTEM,SYS,0,0,12,31
2026-06-25T02:52:04,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:52:04,SENSOR_HR,SYS,1,0,9,335
2026-06-25T02:52:04,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:52:35,SENSOR_HR,SYS,0,0,221,87
2026-06-25T02:52:35,SENSOR_HR,SYS,1,0,9,340
2026-06-25T02:52:35,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:53:01,SYSTEM,WEB,0,0,1,0
2026-06-25T02:53:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:53:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:53:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:53:05,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:53:05,SENSOR_HR,SYS,1,0,9,332
2026-06-25T02:53:05,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:53:35,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:53:35,SENSOR_HR,SYS,1,0,9,323
2026-06-25T02:53:35,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:54:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:54:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:54:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:54:05,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:54:05,SENSOR_HR,SYS,1,0,7,333
2026-06-25T02:54:05,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:54:35,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:54:35,SENSOR_HR,SYS,1,0,8,324
2026-06-25T02:54:35,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:55:01,SYSTEM,WEB,0,0,1,0
2026-06-25T02:55:01,SYSTEM,SYS,0,0,7,100
2026-06-25T02:55:01,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:55:01,SYSTEM,SYS,0,0,12,31
2026-06-25T02:55:05,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:55:05,SENSOR_HR,SYS,1,0,7,350
2026-06-25T02:55:05,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:55:36,SENSOR_HR,SYS,0,0,220,86
2026-06-25T02:55:36,SENSOR_HR,SYS,1,0,8,324
2026-06-25T02:55:36,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:56:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:56:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:56:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:56:06,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:56:06,SENSOR_HR,SYS,1,0,9,327
2026-06-25T02:56:06,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:56:36,SENSOR_HR,SYS,0,0,220,86
2026-06-25T02:56:36,SENSOR_HR,SYS,1,0,10,346
2026-06-25T02:56:36,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:57:02,SYSTEM,WEB,0,0,1,0
2026-06-25T02:57:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:57:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:57:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:57:06,SENSOR_HR,SYS,0,0,219,87
2026-06-25T02:57:06,SENSOR_HR,SYS,1,0,10,331
2026-06-25T02:57:06,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:57:36,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:57:36,SENSOR_HR,SYS,1,0,8,325
2026-06-25T02:57:36,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:58:02,SYSTEM,SYS,0,0,7,100
2026-06-25T02:58:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:58:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:58:07,SENSOR_HR,SYS,0,0,221,87
2026-06-25T02:58:07,SENSOR_HR,SYS,1,0,6,321
2026-06-25T02:58:07,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:58:37,SENSOR_HR,SYS,0,0,221,87
2026-06-25T02:58:37,SENSOR_HR,SYS,1,0,8,322
2026-06-25T02:58:37,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:59:02,SYSTEM,SYS,0,0,7,58
2026-06-25T02:59:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T02:59:02,SYSTEM,SYS,0,0,12,31
2026-06-25T02:59:03,SYSTEM,WEB,0,0,1,0
2026-06-25T02:59:07,SENSOR_HR,SYS,0,0,221,87
2026-06-25T02:59:07,SENSOR_HR,SYS,1,0,9,331
2026-06-25T02:59:07,SENSOR_HR,SYS,2,0,10,0
2026-06-25T02:59:37,SENSOR_HR,SYS,0,0,220,87
2026-06-25T02:59:37,SENSOR_HR,SYS,1,0,8,325
2026-06-25T02:59:37,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:00:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:00:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:00:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:00:07,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:00:07,SENSOR_HR,SYS,1,0,10,342
2026-06-25T03:00:07,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:00:37,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:00:37,SENSOR_HR,SYS,1,0,9,332
2026-06-25T03:00:37,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:01:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:01:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:01:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:01:04,SYSTEM,WEB,0,0,1,0
2026-06-25T03:01:08,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:01:08,SENSOR_HR,SYS,1,0,10,343
2026-06-25T03:01:08,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:01:38,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:01:38,SENSOR_HR,SYS,1,0,9,349
2026-06-25T03:01:38,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:02:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:02:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:02:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:02:08,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:02:08,SENSOR_HR,SYS,1,0,9,343
2026-06-25T03:02:08,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:02:38,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:02:38,SENSOR_HR,SYS,1,0,9,335
2026-06-25T03:02:38,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:03:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:03:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:03:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:03:05,SYSTEM,WEB,0,0,1,0
2026-06-25T03:03:08,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:03:08,SENSOR_HR,SYS,1,0,7,313
2026-06-25T03:03:08,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:03:38,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:03:38,SENSOR_HR,SYS,1,0,9,337
2026-06-25T03:03:38,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:04:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:04:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:04:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:04:09,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:04:09,SENSOR_HR,SYS,1,0,9,330
2026-06-25T03:04:09,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:04:39,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:04:39,SENSOR_HR,SYS,1,0,10,331
2026-06-25T03:04:39,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:05:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:05:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:05:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:05:04,SYSTEM,WEB,0,0,1,0
2026-06-25T03:05:09,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:05:09,SENSOR_HR,SYS,1,0,8,344
2026-06-25T03:05:09,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:05:39,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:05:39,SENSOR_HR,SYS,1,0,7,345
2026-06-25T03:05:39,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:06:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:06:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:06:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:06:09,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:06:09,SENSOR_HR,SYS,1,0,8,349
2026-06-25T03:06:09,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:06:39,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:06:39,SENSOR_HR,SYS,1,0,9,339
2026-06-25T03:06:39,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:07:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:07:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:07:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:07:06,SYSTEM,WEB,0,0,1,0
2026-06-25T03:07:10,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:07:10,SENSOR_HR,SYS,1,0,10,340
2026-06-25T03:07:10,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:07:40,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:07:40,SENSOR_HR,SYS,1,0,9,340
2026-06-25T03:07:40,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:08:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:08:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:08:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:08:10,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:08:10,SENSOR_HR,SYS,1,0,8,330
2026-06-25T03:08:10,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:08:40,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:08:40,SENSOR_HR,SYS,1,0,9,338
2026-06-25T03:08:40,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:09:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:09:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:09:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:09:06,SYSTEM,WEB,0,0,1,0
2026-06-25T03:09:10,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:09:10,SENSOR_HR,SYS,1,0,9,333
2026-06-25T03:09:10,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:09:40,SENSOR_HR,SYS,0,0,220,87
2026-06-25T03:09:40,SENSOR_HR,SYS,1,0,11,331
2026-06-25T03:09:40,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:10:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:10:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:10:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:10:04,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:10:04,SENSOR_HR,SYS,1,0,11,333
2026-06-25T03:10:04,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:10:34,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:10:34,SENSOR_HR,SYS,1,0,9,351
2026-06-25T03:10:34,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:11:02,SYSTEM,SYS,0,0,7,100
2026-06-25T03:11:02,SYSTEM,SYS,0,0,8,8153
2026-06-25T03:11:02,SYSTEM,SYS,0,0,12,31
2026-06-25T03:11:07,SYSTEM,WEB,0,0,1,0
2026-06-25T03:11:11,SENSOR_HR,SYS,0,0,219,87
2026-06-25T03:11:11,SENSOR_HR,SYS,1,0,9,333
2026-06-25T03:11:11,SENSOR_HR,SYS,2,0,10,0
2026-06-25T03:11:41,SENSOR_HR,SYS,0,0,220,87
