timestamp,type,initiator,ch,param,value_a,value_b
2026-07-13T09:35:33,SENSOR_HR,SYS,0,0,298,68
2026-07-13T09:35:33,SENSOR_HR,SYS,1,0,16,63
2026-07-13T09:35:33,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:36:03,SENSOR_HR,SYS,0,0,297,68
2026-07-13T09:36:03,SENSOR_HR,SYS,1,0,9,48
2026-07-13T09:36:03,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:36:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:36:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:36:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:36:33,SENSOR_HR,SYS,0,0,297,67
2026-07-13T09:36:33,SENSOR_HR,SYS,1,0,27,89
2026-07-13T09:36:33,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:37:03,SENSOR_HR,SYS,0,0,296,66
2026-07-13T09:37:03,SENSOR_HR,SYS,1,0,18,78
2026-07-13T09:37:03,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:37:07,SYSTEM,WEB,0,0,1,0
2026-07-13T09:37:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:37:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:37:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:37:33,SENSOR_HR,SYS,0,0,296,66
2026-07-13T09:37:33,SENSOR_HR,SYS,1,0,9,24
2026-07-13T09:37:33,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:38:04,SENSOR_HR,SYS,0,0,296,66
2026-07-13T09:38:04,SENSOR_HR,SYS,1,0,11,63
2026-07-13T09:38:04,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:38:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:38:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:38:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:38:34,SENSOR_HR,SYS,0,0,296,65
2026-07-13T09:38:34,SENSOR_HR,SYS,1,0,4,8
2026-07-13T09:38:34,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:39:04,SENSOR_HR,SYS,0,0,295,66
2026-07-13T09:39:04,SENSOR_HR,SYS,1,0,10,338
2026-07-13T09:39:04,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:39:07,SYSTEM,WEB,0,0,1,0
2026-07-13T09:39:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:39:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:39:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:39:34,SENSOR_HR,SYS,0,0,295,65
2026-07-13T09:39:34,SENSOR_HR,SYS,1,0,15,350
2026-07-13T09:39:34,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:40:04,SENSOR_HR,SYS,0,0,296,66
2026-07-13T09:40:04,SENSOR_HR,SYS,1,0,15,24
2026-07-13T09:40:04,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:40:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:40:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:40:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:40:34,SENSOR_HR,SYS,0,0,295,67
2026-07-13T09:40:34,SENSOR_HR,SYS,1,0,12,0
2026-07-13T09:40:34,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:41:04,SENSOR_HR,SYS,0,0,296,67
2026-07-13T09:41:04,SENSOR_HR,SYS,1,0,7,335
2026-07-13T09:41:04,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:41:07,SYSTEM,WEB,0,0,1,0
2026-07-13T09:41:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:41:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:41:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:41:35,SENSOR_HR,SYS,0,0,296,66
2026-07-13T09:41:35,SENSOR_HR,SYS,1,0,0,336
2026-07-13T09:41:35,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:42:05,SENSOR_HR,SYS,0,0,296,66
2026-07-13T09:42:05,SENSOR_HR,SYS,1,0,27,5
2026-07-13T09:42:05,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:42:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:42:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:42:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:42:35,SENSOR_HR,SYS,0,0,296,65
2026-07-13T09:42:35,SENSOR_HR,SYS,1,0,20,4
2026-07-13T09:42:35,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:43:05,SENSOR_HR,SYS,0,0,296,65
2026-07-13T09:43:05,SENSOR_HR,SYS,1,0,20,47
2026-07-13T09:43:05,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:43:07,SYSTEM,WEB,0,0,1,0
2026-07-13T09:43:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:43:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:43:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:43:35,SENSOR_HR,SYS,0,0,296,65
2026-07-13T09:43:35,SENSOR_HR,SYS,1,0,12,45
2026-07-13T09:43:35,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:44:05,SENSOR_HR,SYS,0,0,296,65
2026-07-13T09:44:05,SENSOR_HR,SYS,1,0,14,49
2026-07-13T09:44:05,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:44:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:44:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:44:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:44:36,SENSOR_HR,SYS,0,0,296,65
2026-07-13T09:44:36,SENSOR_HR,SYS,1,0,17,60
2026-07-13T09:44:36,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:45:06,SENSOR_HR,SYS,0,0,295,64
2026-07-13T09:45:06,SENSOR_HR,SYS,1,0,23,31
2026-07-13T09:45:06,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:45:07,SYSTEM,WEB,0,0,1,0
2026-07-13T09:45:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:45:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:45:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:45:36,SENSOR_HR,SYS,0,0,295,64
2026-07-13T09:45:36,SENSOR_HR,SYS,1,0,13,30
2026-07-13T09:45:36,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:46:06,SENSOR_HR,SYS,0,0,296,64
2026-07-13T09:46:06,SENSOR_HR,SYS,1,0,9,73
2026-07-13T09:46:06,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:46:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:46:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:46:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:46:36,SENSOR_HR,SYS,0,0,295,64
2026-07-13T09:46:36,SENSOR_HR,SYS,1,0,13,66
2026-07-13T09:46:36,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:47:06,SENSOR_HR,SYS,0,0,295,64
2026-07-13T09:47:06,SENSOR_HR,SYS,1,0,13,45
2026-07-13T09:47:06,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:47:07,SYSTEM,WEB,0,0,1,0
2026-07-13T09:47:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:47:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:47:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:47:37,SENSOR_HR,SYS,0,0,294,64
2026-07-13T09:47:37,SENSOR_HR,SYS,1,0,14,64
2026-07-13T09:47:37,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:48:07,SENSOR_HR,SYS,0,0,295,64
2026-07-13T09:48:07,SENSOR_HR,SYS,1,0,16,54
2026-07-13T09:48:07,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:48:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:48:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:48:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:48:37,SENSOR_HR,SYS,0,0,295,64
2026-07-13T09:48:37,SENSOR_HR,SYS,1,0,15,97
2026-07-13T09:48:37,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:49:07,SENSOR_HR,SYS,0,0,295,64
2026-07-13T09:49:07,SENSOR_HR,SYS,1,0,15,71
2026-07-13T09:49:07,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:49:09,SYSTEM,WEB,0,0,1,0
2026-07-13T09:49:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:49:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:49:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:49:37,SENSOR_HR,SYS,0,0,294,65
2026-07-13T09:49:37,SENSOR_HR,SYS,1,0,12,60
2026-07-13T09:49:37,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:50:07,SENSOR_HR,SYS,0,0,295,67
2026-07-13T09:50:07,SENSOR_HR,SYS,1,0,8,99
2026-07-13T09:50:07,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:49:17,MODE,SYS,0,0,1,511
2026-07-13T09:50:07,RELAY,SYS,2,0,4,0
2026-07-13T09:50:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:50:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:50:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:50:33,RELAY,SYS,2,0,1,0
2026-07-13T09:50:38,SENSOR_HR,SYS,0,0,294,66
2026-07-13T09:50:38,SENSOR_HR,SYS,1,0,12,38
2026-07-13T09:50:38,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:51:08,SENSOR_HR,SYS,0,0,293,67
2026-07-13T09:51:08,SENSOR_HR,SYS,1,0,11,52
2026-07-13T09:51:08,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:51:12,SYSTEM,WEB,0,0,1,0
2026-07-13T09:51:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:51:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:51:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:51:38,SENSOR_HR,SYS,0,0,294,67
2026-07-13T09:51:38,SENSOR_HR,SYS,1,0,8,41
2026-07-13T09:51:38,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:52:08,SENSOR_HR,SYS,0,0,293,68
2026-07-13T09:52:08,SENSOR_HR,SYS,1,0,23,66
2026-07-13T09:52:08,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:52:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:52:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:52:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:52:38,SENSOR_HR,SYS,0,0,294,69
2026-07-13T09:52:38,SENSOR_HR,SYS,1,0,11,75
2026-07-13T09:52:38,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:53:08,SYSTEM,WEB,0,0,1,0
2026-07-13T09:53:08,SENSOR_HR,SYS,0,0,293,69
2026-07-13T09:53:08,SENSOR_HR,SYS,1,0,13,44
2026-07-13T09:53:08,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:53:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:53:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:53:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:53:38,SENSOR_HR,SYS,0,0,294,69
2026-07-13T09:53:38,SENSOR_HR,SYS,1,0,24,1
2026-07-13T09:53:38,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:54:09,SENSOR_HR,SYS,0,0,294,68
2026-07-13T09:54:09,SENSOR_HR,SYS,1,0,17,45
2026-07-13T09:54:09,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:54:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:54:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:54:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:54:39,SENSOR_HR,SYS,0,0,295,68
2026-07-13T09:54:39,SENSOR_HR,SYS,1,0,18,13
2026-07-13T09:54:39,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:55:09,SYSTEM,WEB,0,0,1,0
2026-07-13T09:55:09,SENSOR_HR,SYS,0,0,295,69
2026-07-13T09:55:09,SENSOR_HR,SYS,1,0,21,45
2026-07-13T09:55:09,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:55:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:55:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:55:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:55:39,SENSOR_HR,SYS,0,0,296,68
2026-07-13T09:55:39,SENSOR_HR,SYS,1,0,8,52
2026-07-13T09:55:39,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:56:09,SENSOR_HR,SYS,0,0,296,68
2026-07-13T09:56:09,SENSOR_HR,SYS,1,0,29,34
2026-07-13T09:56:09,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:56:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:56:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:56:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:56:39,SENSOR_HR,SYS,0,0,297,68
2026-07-13T09:56:39,SENSOR_HR,SYS,1,0,19,26
2026-07-13T09:56:39,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:57:10,SENSOR_HR,SYS,0,0,297,68
2026-07-13T09:57:10,SENSOR_HR,SYS,1,0,25,28
2026-07-13T09:57:10,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:57:10,SYSTEM,WEB,0,0,1,0
2026-07-13T09:57:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:57:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:57:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:57:40,SENSOR_HR,SYS,0,0,298,68
2026-07-13T09:57:40,SENSOR_HR,SYS,1,0,19,40
2026-07-13T09:57:40,SENSOR_HR,SYS,2,0,2,0
2026-07-13T09:57:04,MODE,SYS,0,0,2,767
2026-07-13T09:57:40,RELAY,SYS,2,0,2,0
2026-07-13T09:58:06,RELAY,SYS,2,0,3,0
2026-07-13T09:58:10,SENSOR_HR,SYS,0,0,299,67
2026-07-13T09:58:10,SENSOR_HR,SYS,1,0,23,29
2026-07-13T09:58:10,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:58:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:58:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:58:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:58:40,SENSOR_HR,SYS,0,0,299,66
2026-07-13T09:58:40,SENSOR_HR,SYS,1,0,17,62
2026-07-13T09:58:40,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:59:10,SYSTEM,WEB,0,0,1,0
2026-07-13T09:59:10,SENSOR_HR,SYS,0,0,299,65
2026-07-13T09:59:10,SENSOR_HR,SYS,1,0,20,48
2026-07-13T09:59:10,SENSOR_HR,SYS,2,0,10,0
2026-07-13T09:59:14,SYSTEM,SYS,0,0,7,100
2026-07-13T09:59:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T09:59:14,SYSTEM,SYS,0,0,12,31
2026-07-13T09:59:40,SENSOR_HR,SYS,0,0,299,64
2026-07-13T09:59:40,SENSOR_HR,SYS,1,0,6,54
2026-07-13T09:59:40,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:00:11,SENSOR_HR,SYS,0,0,299,65
2026-07-13T10:00:11,SENSOR_HR,SYS,1,0,10,35
2026-07-13T10:00:11,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:00:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:00:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:00:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:00:41,SENSOR_HR,SYS,0,0,298,64
2026-07-13T10:00:41,SENSOR_HR,SYS,1,0,12,15
2026-07-13T10:00:41,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:01:11,SYSTEM,WEB,0,0,1,0
2026-07-13T10:01:11,SENSOR_HR,SYS,0,0,300,63
2026-07-13T10:01:11,SENSOR_HR,SYS,1,0,20,45
2026-07-13T10:01:11,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:01:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:01:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:01:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:01:41,SENSOR_HR,SYS,0,0,299,64
2026-07-13T10:01:41,SENSOR_HR,SYS,1,0,26,66
2026-07-13T10:01:41,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:02:11,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:02:11,SENSOR_HR,SYS,1,0,17,62
2026-07-13T10:02:11,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:02:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:02:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:02:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:02:41,SENSOR_HR,SYS,0,0,299,62
2026-07-13T10:02:41,SENSOR_HR,SYS,1,0,19,69
2026-07-13T10:02:41,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:03:10,SYSTEM,WEB,0,0,1,0
2026-07-13T10:03:12,SENSOR_HR,SYS,0,0,299,64
2026-07-13T10:03:12,SENSOR_HR,SYS,1,0,18,49
2026-07-13T10:03:12,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:03:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:03:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:03:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:03:42,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:03:42,SENSOR_HR,SYS,1,0,15,33
2026-07-13T10:03:42,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:04:12,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:04:12,SENSOR_HR,SYS,1,0,9,70
2026-07-13T10:04:12,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:04:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:04:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:04:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:04:42,SENSOR_HR,SYS,0,0,298,63
2026-07-13T10:04:42,SENSOR_HR,SYS,1,0,20,13
2026-07-13T10:04:42,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:05:12,SYSTEM,WEB,0,0,1,0
2026-07-13T10:05:12,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:05:12,SENSOR_HR,SYS,1,0,20,56
2026-07-13T10:05:12,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:05:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:05:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:05:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:05:42,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:05:42,SENSOR_HR,SYS,1,0,20,71
2026-07-13T10:05:42,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:06:13,SENSOR_HR,SYS,0,0,299,62
2026-07-13T10:06:13,SENSOR_HR,SYS,1,0,15,45
2026-07-13T10:06:13,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:06:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:06:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:06:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:06:43,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:06:43,SENSOR_HR,SYS,1,0,13,26
2026-07-13T10:06:43,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:07:12,SYSTEM,WEB,0,0,1,0
2026-07-13T10:07:13,SENSOR_HR,SYS,0,0,300,63
2026-07-13T10:07:13,SENSOR_HR,SYS,1,0,21,2
2026-07-13T10:07:13,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:07:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:07:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:07:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:07:43,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:07:43,SENSOR_HR,SYS,1,0,12,27
2026-07-13T10:07:43,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:08:13,SENSOR_HR,SYS,0,0,300,64
2026-07-13T10:08:13,SENSOR_HR,SYS,1,0,15,22
2026-07-13T10:08:13,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:08:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:08:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:08:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:08:43,SENSOR_HR,SYS,0,0,300,63
2026-07-13T10:08:43,SENSOR_HR,SYS,1,0,17,31
2026-07-13T10:08:43,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:09:12,SYSTEM,WEB,0,0,1,0
2026-07-13T10:09:14,SENSOR_HR,SYS,0,0,299,62
2026-07-13T10:09:14,SENSOR_HR,SYS,1,0,10,66
2026-07-13T10:09:14,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:09:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:09:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:09:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:09:44,SENSOR_HR,SYS,0,0,300,63
2026-07-13T10:09:44,SENSOR_HR,SYS,1,0,17,51
2026-07-13T10:09:44,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:10:14,SENSOR_HR,SYS,0,0,301,63
2026-07-13T10:10:14,SENSOR_HR,SYS,1,0,11,60
2026-07-13T10:10:14,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:10:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:10:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:10:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:10:44,SENSOR_HR,SYS,0,0,301,62
2026-07-13T10:10:44,SENSOR_HR,SYS,1,0,21,47
2026-07-13T10:10:44,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:11:12,SYSTEM,WEB,0,0,1,0
2026-07-13T10:11:14,SENSOR_HR,SYS,0,0,301,63
2026-07-13T10:11:14,SENSOR_HR,SYS,1,0,14,25
2026-07-13T10:11:14,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:11:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:11:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:11:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:11:44,SENSOR_HR,SYS,0,0,301,63
2026-07-13T10:11:44,SENSOR_HR,SYS,1,0,17,60
2026-07-13T10:11:44,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:12:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:12:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:12:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:12:15,SENSOR_HR,SYS,0,0,301,60
2026-07-13T10:12:15,SENSOR_HR,SYS,1,0,15,47
2026-07-13T10:12:15,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:12:45,SENSOR_HR,SYS,0,0,301,62
2026-07-13T10:12:45,SENSOR_HR,SYS,1,0,14,69
2026-07-13T10:12:45,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:13:12,SYSTEM,WEB,0,0,1,0
2026-07-13T10:13:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:13:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:13:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:13:15,SENSOR_HR,SYS,0,0,300,63
2026-07-13T10:13:15,SENSOR_HR,SYS,1,0,25,26
2026-07-13T10:13:15,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:13:45,SENSOR_HR,SYS,0,0,301,62
2026-07-13T10:13:45,SENSOR_HR,SYS,1,0,25,21
2026-07-13T10:13:45,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:14:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:14:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:14:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:14:15,SENSOR_HR,SYS,0,0,300,62
2026-07-13T10:14:15,SENSOR_HR,SYS,1,0,7,19
2026-07-13T10:14:15,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:14:45,SENSOR_HR,SYS,0,0,300,62
2026-07-13T10:14:45,SENSOR_HR,SYS,1,0,15,76
2026-07-13T10:14:45,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:15:13,SYSTEM,WEB,0,0,1,0
2026-07-13T10:15:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:15:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:15:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:15:16,SENSOR_HR,SYS,0,0,299,64
2026-07-13T10:15:16,SENSOR_HR,SYS,1,0,9,64
2026-07-13T10:15:16,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:15:46,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:15:46,SENSOR_HR,SYS,1,0,24,327
2026-07-13T10:15:46,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:16:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:16:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:16:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:16:16,SENSOR_HR,SYS,0,0,300,62
2026-07-13T10:16:16,SENSOR_HR,SYS,1,0,14,359
2026-07-13T10:16:16,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:16:46,SENSOR_HR,SYS,0,0,299,63
2026-07-13T10:16:46,SENSOR_HR,SYS,1,0,16,39
2026-07-13T10:16:46,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:17:13,SYSTEM,WEB,0,0,1,0
2026-07-13T10:17:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:17:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:17:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:17:16,SENSOR_HR,SYS,0,0,300,64
2026-07-13T10:17:16,SENSOR_HR,SYS,1,0,28,352
2026-07-13T10:17:16,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:17:46,SENSOR_HR,SYS,0,0,301,62
2026-07-13T10:17:46,SENSOR_HR,SYS,1,0,17,358
2026-07-13T10:17:46,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:18:14,SYSTEM,SYS,0,0,7,100
2026-07-13T10:18:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T10:18:14,SYSTEM,SYS,0,0,12,31
2026-07-13T10:18:17,SENSOR_HR,SYS,0,0,303,63
2026-07-13T10:18:17,SENSOR_HR,SYS,1,0,23,350
2026-07-13T10:18:17,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:18:47,SENSOR_HR,SYS,0,0,302,63
2026-07-13T10:18:47,SENSOR_HR,SYS,1,0,25,17
2026-07-13T10:18:47,SENSOR_HR,SYS,2,0,10,0
2026-07-13T10:19:13,SYSTEM,WEB,0,0,1,0
2026-07-13T10:19:14,SYSTEM,SYS,0,0,7,100
