timestamp,type,initiator,ch,param,value_a,value_b
2026-07-15T09:27:40,SENSOR_HR,SYS,0,0,281,60
2026-07-15T09:27:40,SENSOR_HR,SYS,1,0,12,37
2026-07-15T09:27:40,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:27:41,SYSTEM,WEB,0,0,1,0
2026-07-15T09:28:10,SENSOR_HR,SYS,0,0,281,61
2026-07-15T09:28:10,SENSOR_HR,SYS,1,0,8,72
2026-07-15T09:28:10,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:28:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:28:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:28:41,SENSOR_HR,SYS,0,0,281,61
2026-07-15T09:28:41,SENSOR_HR,SYS,1,0,9,54
2026-07-15T09:28:41,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:29:11,SENSOR_HR,SYS,0,0,280,61
2026-07-15T09:29:11,SENSOR_HR,SYS,1,0,10,345
2026-07-15T09:29:11,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:29:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:29:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:29:41,SENSOR_HR,SYS,0,0,279,63
2026-07-15T09:29:41,SENSOR_HR,SYS,1,0,6,41
2026-07-15T09:29:41,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:29:41,SYSTEM,WEB,0,0,1,0
2026-07-15T09:30:11,SENSOR_HR,SYS,0,0,278,63
2026-07-15T09:30:11,SENSOR_HR,SYS,1,0,21,7
2026-07-15T09:30:11,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:30:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:30:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:30:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:30:41,SENSOR_HR,SYS,0,0,279,62
2026-07-15T09:30:41,SENSOR_HR,SYS,1,0,27,354
2026-07-15T09:30:41,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:31:11,SENSOR_HR,SYS,0,0,279,59
2026-07-15T09:31:11,SENSOR_HR,SYS,1,0,19,36
2026-07-15T09:31:11,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:31:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:31:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:31:41,SYSTEM,WEB,0,0,1,0
2026-07-15T09:31:42,SENSOR_HR,SYS,0,0,279,62
2026-07-15T09:31:42,SENSOR_HR,SYS,1,0,21,8
2026-07-15T09:31:42,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:32:12,SENSOR_HR,SYS,0,0,278,62
2026-07-15T09:32:12,SENSOR_HR,SYS,1,0,14,25
2026-07-15T09:32:12,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:32:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:32:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:32:42,SENSOR_HR,SYS,0,0,278,60
2026-07-15T09:32:42,SENSOR_HR,SYS,1,0,5,28
2026-07-15T09:32:42,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:33:12,SENSOR_HR,SYS,0,0,277,62
2026-07-15T09:33:12,SENSOR_HR,SYS,1,0,9,53
2026-07-15T09:33:12,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:33:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:33:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:33:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:33:41,SYSTEM,WEB,0,0,1,0
2026-07-15T09:33:42,SENSOR_HR,SYS,0,0,277,62
2026-07-15T09:33:42,SENSOR_HR,SYS,1,0,18,5
2026-07-15T09:33:42,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:34:12,SENSOR_HR,SYS,0,0,276,62
2026-07-15T09:34:12,SENSOR_HR,SYS,1,0,18,22
2026-07-15T09:34:12,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:34:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:34:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:34:43,SENSOR_HR,SYS,0,0,276,61
2026-07-15T09:34:43,SENSOR_HR,SYS,1,0,16,42
2026-07-15T09:34:43,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:35:13,SENSOR_HR,SYS,0,0,276,62
2026-07-15T09:35:13,SENSOR_HR,SYS,1,0,14,26
2026-07-15T09:35:13,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:35:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:35:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:35:42,SYSTEM,WEB,0,0,1,0
2026-07-15T09:35:43,SENSOR_HR,SYS,0,0,276,62
2026-07-15T09:35:43,SENSOR_HR,SYS,1,0,9,357
2026-07-15T09:35:43,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:36:13,SENSOR_HR,SYS,0,0,278,64
2026-07-15T09:36:13,SENSOR_HR,SYS,1,0,10,36
2026-07-15T09:36:13,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:36:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:36:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:36:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:36:43,SENSOR_HR,SYS,0,0,276,61
2026-07-15T09:36:43,SENSOR_HR,SYS,1,0,13,53
2026-07-15T09:36:43,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:37:13,SENSOR_HR,SYS,0,0,276,62
2026-07-15T09:37:13,SENSOR_HR,SYS,1,0,18,11
2026-07-15T09:37:13,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:37:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:37:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:37:43,SYSTEM,WEB,0,0,1,0
2026-07-15T09:37:44,SENSOR_HR,SYS,0,0,277,62
2026-07-15T09:37:44,SENSOR_HR,SYS,1,0,17,34
2026-07-15T09:37:44,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:38:14,SENSOR_HR,SYS,0,0,277,62
2026-07-15T09:38:14,SENSOR_HR,SYS,1,0,21,46
2026-07-15T09:38:14,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:38:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:38:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:38:44,SENSOR_HR,SYS,0,0,277,61
2026-07-15T09:38:44,SENSOR_HR,SYS,1,0,15,94
2026-07-15T09:38:44,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:39:14,SENSOR_HR,SYS,0,0,278,61
2026-07-15T09:39:14,SENSOR_HR,SYS,1,0,26,56
2026-07-15T09:39:14,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:39:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:39:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:39:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:39:43,SYSTEM,WEB,0,0,1,0
2026-07-15T09:39:44,SENSOR_HR,SYS,0,0,277,58
2026-07-15T09:39:44,SENSOR_HR,SYS,1,0,21,36
2026-07-15T09:39:44,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:40:14,SENSOR_HR,SYS,0,0,277,61
2026-07-15T09:40:14,SENSOR_HR,SYS,1,0,14,43
2026-07-15T09:40:14,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:40:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:40:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:40:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:40:44,SENSOR_HR,SYS,0,0,276,61
2026-07-15T09:40:44,SENSOR_HR,SYS,1,0,16,59
2026-07-15T09:40:44,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:41:15,SENSOR_HR,SYS,0,0,277,62
2026-07-15T09:41:15,SENSOR_HR,SYS,1,0,22,38
2026-07-15T09:41:15,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:41:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:41:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:41:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:41:43,SYSTEM,WEB,0,0,1,0
2026-07-15T09:41:45,SENSOR_HR,SYS,0,0,277,55
2026-07-15T09:41:45,SENSOR_HR,SYS,1,0,24,62
2026-07-15T09:41:45,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:42:15,SENSOR_HR,SYS,0,0,277,61
2026-07-15T09:42:15,SENSOR_HR,SYS,1,0,10,63
2026-07-15T09:42:15,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:42:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:42:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:42:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:42:45,SENSOR_HR,SYS,0,0,277,60
2026-07-15T09:42:45,SENSOR_HR,SYS,1,0,12,106
2026-07-15T09:42:45,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:43:15,SENSOR_HR,SYS,0,0,277,60
2026-07-15T09:43:15,SENSOR_HR,SYS,1,0,10,71
2026-07-15T09:43:15,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:43:15,SYSTEM,SYS,0,0,7,99
2026-07-15T09:43:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:43:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:43:44,SYSTEM,WEB,0,0,1,0
2026-07-15T09:43:45,SENSOR_HR,SYS,0,0,276,62
2026-07-15T09:43:45,SENSOR_HR,SYS,1,0,12,52
2026-07-15T09:43:45,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:44:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:44:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:44:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:44:16,SENSOR_HR,SYS,0,0,276,60
2026-07-15T09:44:16,SENSOR_HR,SYS,1,0,14,5
2026-07-15T09:44:16,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:44:46,SENSOR_HR,SYS,0,0,276,61
2026-07-15T09:44:46,SENSOR_HR,SYS,1,0,23,71
2026-07-15T09:44:46,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:45:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:45:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:45:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:45:16,SENSOR_HR,SYS,0,0,277,60
2026-07-15T09:45:16,SENSOR_HR,SYS,1,0,15,47
2026-07-15T09:45:16,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:45:44,SYSTEM,WEB,0,0,1,0
2026-07-15T09:45:46,SENSOR_HR,SYS,0,0,277,59
2026-07-15T09:45:46,SENSOR_HR,SYS,1,0,14,5
2026-07-15T09:45:46,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:46:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:46:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:46:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:46:16,SENSOR_HR,SYS,0,0,277,61
2026-07-15T09:46:16,SENSOR_HR,SYS,1,0,12,69
2026-07-15T09:46:16,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:46:46,SENSOR_HR,SYS,0,0,277,61
2026-07-15T09:46:46,SENSOR_HR,SYS,1,0,11,66
2026-07-15T09:46:46,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:47:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:47:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:47:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:47:17,SENSOR_HR,SYS,0,0,277,61
2026-07-15T09:47:17,SENSOR_HR,SYS,1,0,16,27
2026-07-15T09:47:17,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:47:47,SENSOR_HR,SYS,0,0,277,62
2026-07-15T09:47:47,SENSOR_HR,SYS,1,0,29,358
2026-07-15T09:47:47,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:47:49,SYSTEM,WEB,0,0,1,0
2026-07-15T09:48:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:48:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:48:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:48:17,SENSOR_HR,SYS,0,0,277,59
2026-07-15T09:48:17,SENSOR_HR,SYS,1,0,19,38
2026-07-15T09:48:17,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:48:47,SENSOR_HR,SYS,0,0,278,59
2026-07-15T09:48:47,SENSOR_HR,SYS,1,0,26,30
2026-07-15T09:48:47,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:49:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:49:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:49:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:49:17,SENSOR_HR,SYS,0,0,278,61
2026-07-15T09:49:17,SENSOR_HR,SYS,1,0,19,45
2026-07-15T09:49:17,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:49:46,SYSTEM,WEB,0,0,1,0
2026-07-15T09:49:47,SENSOR_HR,SYS,0,0,278,62
2026-07-15T09:49:47,SENSOR_HR,SYS,1,0,9,42
2026-07-15T09:49:47,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:50:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:50:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:50:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:50:18,SENSOR_HR,SYS,0,0,278,61
2026-07-15T09:50:18,SENSOR_HR,SYS,1,0,15,57
2026-07-15T09:50:18,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:50:48,SENSOR_HR,SYS,0,0,278,58
2026-07-15T09:50:48,SENSOR_HR,SYS,1,0,21,72
2026-07-15T09:50:48,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:51:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:51:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:51:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:51:18,SENSOR_HR,SYS,0,0,278,59
2026-07-15T09:51:18,SENSOR_HR,SYS,1,0,12,55
2026-07-15T09:51:18,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:51:47,SYSTEM,WEB,0,0,1,0
2026-07-15T09:51:48,SENSOR_HR,SYS,0,0,278,61
2026-07-15T09:51:48,SENSOR_HR,SYS,1,0,15,16
2026-07-15T09:51:48,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:52:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:52:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:52:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:52:18,SENSOR_HR,SYS,0,0,279,61
2026-07-15T09:52:18,SENSOR_HR,SYS,1,0,17,23
2026-07-15T09:52:18,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:52:48,SENSOR_HR,SYS,0,0,279,61
2026-07-15T09:52:48,SENSOR_HR,SYS,1,0,8,37
2026-07-15T09:52:48,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:53:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:53:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:53:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:53:19,SENSOR_HR,SYS,0,0,279,62
2026-07-15T09:53:19,SENSOR_HR,SYS,1,0,16,20
2026-07-15T09:53:19,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:53:49,SENSOR_HR,SYS,0,0,280,63
2026-07-15T09:53:49,SENSOR_HR,SYS,1,0,13,42
2026-07-15T09:53:49,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:53:52,SYSTEM,WEB,0,0,1,0
2026-07-15T09:54:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:54:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:54:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:54:19,SENSOR_HR,SYS,0,0,280,59
2026-07-15T09:54:19,SENSOR_HR,SYS,1,0,20,59
2026-07-15T09:54:19,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:54:49,SENSOR_HR,SYS,0,0,279,61
2026-07-15T09:54:49,SENSOR_HR,SYS,1,0,25,67
2026-07-15T09:54:49,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:55:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:55:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:55:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:55:19,SENSOR_HR,SYS,0,0,279,58
2026-07-15T09:55:19,SENSOR_HR,SYS,1,0,16,75
2026-07-15T09:55:19,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:55:46,SYSTEM,WEB,0,0,1,0
2026-07-15T09:55:49,SENSOR_HR,SYS,0,0,280,60
2026-07-15T09:55:49,SENSOR_HR,SYS,1,0,14,90
2026-07-15T09:55:49,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:56:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:56:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:56:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:56:20,SENSOR_HR,SYS,0,0,280,59
2026-07-15T09:56:20,SENSOR_HR,SYS,1,0,15,82
2026-07-15T09:56:20,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:56:50,SENSOR_HR,SYS,0,0,281,61
2026-07-15T09:56:50,SENSOR_HR,SYS,1,0,12,16
2026-07-15T09:56:50,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:57:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:57:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:57:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:57:20,SENSOR_HR,SYS,0,0,280,60
2026-07-15T09:57:20,SENSOR_HR,SYS,1,0,10,8
2026-07-15T09:57:20,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:57:50,SENSOR_HR,SYS,0,0,281,59
2026-07-15T09:57:50,SENSOR_HR,SYS,1,0,11,23
2026-07-15T09:57:50,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:57:54,SYSTEM,WEB,0,0,1,0
2026-07-15T09:58:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:58:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:58:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:58:20,SENSOR_HR,SYS,0,0,281,60
2026-07-15T09:58:20,SENSOR_HR,SYS,1,0,14,10
2026-07-15T09:58:20,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:58:50,SENSOR_HR,SYS,0,0,280,62
2026-07-15T09:58:50,SENSOR_HR,SYS,1,0,10,13
2026-07-15T09:58:50,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:59:15,SYSTEM,SYS,0,0,7,96
2026-07-15T09:59:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T09:59:15,SYSTEM,SYS,0,0,12,31
2026-07-15T09:59:21,SENSOR_HR,SYS,0,0,281,61
2026-07-15T09:59:21,SENSOR_HR,SYS,1,0,11,1
2026-07-15T09:59:21,SENSOR_HR,SYS,2,0,2,0
2026-07-15T09:59:49,SYSTEM,WEB,0,0,1,0
2026-07-15T09:59:51,SENSOR_HR,SYS,0,0,281,62
2026-07-15T09:59:51,SENSOR_HR,SYS,1,0,8,100
2026-07-15T09:59:51,SENSOR_HR,SYS,2,0,2,0
2026-07-15T10:00:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:00:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:00:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:00:21,SENSOR_HR,SYS,0,0,281,59
2026-07-15T10:00:21,SENSOR_HR,SYS,1,0,10,105
2026-07-15T10:00:21,SENSOR_HR,SYS,2,0,2,0
2026-07-15T10:00:51,SENSOR_HR,SYS,0,0,282,62
2026-07-15T10:00:51,SENSOR_HR,SYS,1,0,27,92
2026-07-15T10:00:51,SENSOR_HR,SYS,2,0,2,0
2026-07-15T10:01:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:01:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:01:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:01:21,SENSOR_HR,SYS,0,0,282,61
2026-07-15T10:01:21,SENSOR_HR,SYS,1,0,17,53
2026-07-15T10:01:21,SENSOR_HR,SYS,2,0,2,0
2026-07-15T10:01:48,SYSTEM,WEB,0,0,1,0
2026-07-15T10:01:51,SENSOR_HR,SYS,0,0,282,58
2026-07-15T10:01:51,SENSOR_HR,SYS,1,0,14,74
2026-07-15T10:01:51,SENSOR_HR,SYS,2,0,2,0
2026-07-15T10:02:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:02:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:02:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:02:22,SENSOR_HR,SYS,0,0,282,62
2026-07-15T10:02:22,SENSOR_HR,SYS,1,0,25,101
2026-07-15T10:02:22,SENSOR_HR,SYS,2,0,2,0
2026-07-15T10:02:52,SENSOR_HR,SYS,0,0,283,59
2026-07-15T10:02:52,SENSOR_HR,SYS,1,0,16,63
2026-07-15T10:02:52,SENSOR_HR,SYS,2,0,2,0
2026-07-15T10:03:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:03:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:03:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:03:19,SESSION,ADMIN,0,0,2,0
2026-07-15T10:03:19,MODE,ADMIN,1,0,1,0
2026-07-15T10:03:22,SENSOR_HR,SYS,0,0,284,61
2026-07-15T10:03:22,SENSOR_HR,SYS,1,0,19,56
2026-07-15T10:03:22,SENSOR_HR,SYS,2,0,2,0
2026-07-15T10:03:22,RELAY,SYS,3,0,2,0
2026-07-15T10:03:27,RELAY,SYS,1,0,4,0
2026-07-15T10:03:48,SYSTEM,WEB,0,0,1,0
2026-07-15T10:03:52,SENSOR_HR,SYS,0,0,284,60
2026-07-15T10:03:52,SENSOR_HR,SYS,1,0,27,80
2026-07-15T10:03:52,SENSOR_HR,SYS,2,0,19,0
2026-07-15T10:03:53,RELAY,SYS,1,0,1,0
2026-07-15T10:04:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:04:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:04:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:04:22,SENSOR_HR,SYS,0,0,284,64
2026-07-15T10:04:22,SENSOR_HR,SYS,1,0,16,97
2026-07-15T10:04:22,SENSOR_HR,SYS,2,0,16,0
2026-07-15T10:04:52,SENSOR_HR,SYS,0,0,285,64
2026-07-15T10:04:52,SENSOR_HR,SYS,1,0,18,90
2026-07-15T10:04:52,SENSOR_HR,SYS,2,0,16,0
2026-07-15T10:05:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:05:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:05:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:05:23,SENSOR_HR,SYS,0,0,285,63
2026-07-15T10:05:23,SENSOR_HR,SYS,1,0,19,58
2026-07-15T10:05:23,SENSOR_HR,SYS,2,0,16,0
2026-07-15T10:05:51,SYSTEM,WEB,0,0,1,0
2026-07-15T10:05:53,SENSOR_HR,SYS,0,0,286,60
2026-07-15T10:05:53,SENSOR_HR,SYS,1,0,17,87
2026-07-15T10:05:53,SENSOR_HR,SYS,2,0,16,0
2026-07-15T10:06:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:06:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:06:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:06:18,RELAY,SYS,3,0,3,0
2026-07-15T10:06:23,SENSOR_HR,SYS,0,0,286,52
2026-07-15T10:06:23,SENSOR_HR,SYS,1,0,12,44
2026-07-15T10:06:23,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:06:53,SENSOR_HR,SYS,0,0,285,52
2026-07-15T10:06:53,SENSOR_HR,SYS,1,0,14,103
2026-07-15T10:06:53,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:07:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:07:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:07:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:07:23,SENSOR_HR,SYS,0,0,285,49
2026-07-15T10:07:23,SENSOR_HR,SYS,1,0,6,118
2026-07-15T10:07:23,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:07:50,SYSTEM,WEB,0,0,1,0
2026-07-15T10:07:53,SENSOR_HR,SYS,0,0,285,50
2026-07-15T10:07:53,SENSOR_HR,SYS,1,0,12,33
2026-07-15T10:07:53,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:08:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:08:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:08:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:08:24,SENSOR_HR,SYS,0,0,284,49
2026-07-15T10:08:24,SENSOR_HR,SYS,1,0,12,55
2026-07-15T10:08:24,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:08:54,SENSOR_HR,SYS,0,0,283,50
2026-07-15T10:08:54,SENSOR_HR,SYS,1,0,19,46
2026-07-15T10:08:54,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:09:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:09:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:09:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:09:24,SENSOR_HR,SYS,0,0,283,50
2026-07-15T10:09:24,SENSOR_HR,SYS,1,0,18,53
2026-07-15T10:09:24,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:09:50,SYSTEM,WEB,0,0,1,0
2026-07-15T10:09:54,SENSOR_HR,SYS,0,0,283,52
2026-07-15T10:09:54,SENSOR_HR,SYS,1,0,16,51
2026-07-15T10:09:54,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:10:15,SYSTEM,SYS,0,0,7,96
2026-07-15T10:10:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T10:10:15,SYSTEM,SYS,0,0,12,31
2026-07-15T10:10:24,SENSOR_HR,SYS,0,0,283,51
2026-07-15T10:10:24,SENSOR_HR,SYS,1,0,23,52
2026-07-15T10:10:24,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:10:54,SENSOR_HR,SYS,0,0,282,50
2026-07-15T10:10:54,SENSOR_HR,SYS,1,0,22,50
2026-07-15T10:10:54,SENSOR_HR,SYS,2,0,32,0
2026-07-15T10:11:15,SYSTEM,SYS,0,0,7,96
