timestamp,type,initiator,ch,param,value_a,value_b
2026-05-14T16:10:45,SYSTEM,SYS,0,0,12,77
2026-05-14T16:10:51,SENSOR,SYS,0,0,24,39
2026-05-14T16:11:22,SENSOR,SYS,0,0,24,39
2026-05-14T16:11:45,SYSTEM,SYS,0,0,7,125
2026-05-14T16:11:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:11:45,SYSTEM,SYS,0,0,12,77
2026-05-14T16:11:53,SENSOR,SYS,0,0,24,39
2026-05-14T16:12:24,SENSOR,SYS,0,0,24,39
2026-05-14T16:12:46,SYSTEM,SYS,0,0,7,125
2026-05-14T16:12:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:12:46,SYSTEM,SYS,0,0,12,77
2026-05-14T16:12:54,SENSOR,SYS,0,0,24,39
2026-05-14T16:13:25,SENSOR,SYS,0,0,24,39
2026-05-14T16:13:46,SYSTEM,SYS,0,0,7,125
2026-05-14T16:13:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:13:46,SYSTEM,SYS,0,0,12,77
2026-05-14T16:13:55,SENSOR,SYS,0,0,24,39
2026-05-14T16:14:26,SENSOR,SYS,0,0,24,39
2026-05-14T16:14:46,SYSTEM,SYS,0,0,7,125
2026-05-14T16:14:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:14:46,SYSTEM,SYS,0,0,12,77
2026-05-14T16:14:56,SENSOR,SYS,0,0,24,39
2026-05-14T16:15:27,SENSOR,SYS,0,0,24,39
2026-05-14T16:15:46,SYSTEM,SYS,0,0,7,125
2026-05-14T16:15:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:15:46,SYSTEM,SYS,0,0,12,77
2026-05-14T16:15:57,SENSOR,SYS,0,0,24,39
2026-05-14T16:16:28,SENSOR,SYS,0,0,24,39
2026-05-14T16:16:47,SYSTEM,SYS,0,0,7,125
2026-05-14T16:16:47,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:16:47,SYSTEM,SYS,0,0,12,77
2026-05-14T16:16:59,SENSOR,SYS,0,0,24,39
2026-05-14T16:17:30,SENSOR,SYS,0,0,24,39
2026-05-14T16:17:47,SYSTEM,SYS,0,0,7,125
2026-05-14T16:17:47,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:17:47,SYSTEM,SYS,0,0,12,77
2026-05-14T16:18:00,SENSOR,SYS,0,0,24,39
2026-05-14T16:18:31,SENSOR,SYS,0,0,24,39
2026-05-14T16:18:47,SYSTEM,SYS,0,0,7,125
2026-05-14T16:18:47,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:18:47,SYSTEM,SYS,0,0,12,77
2026-05-14T16:19:01,SENSOR,SYS,0,0,24,39
2026-05-14T16:19:32,SENSOR,SYS,0,0,24,39
2026-05-14T16:19:47,SYSTEM,SYS,0,0,7,125
2026-05-14T16:19:47,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:19:47,SYSTEM,SYS,0,0,12,77
2026-05-14T16:20:02,SENSOR,SYS,0,0,24,39
2026-05-14T16:20:33,SENSOR,SYS,0,0,24,39
2026-05-14T16:20:48,SYSTEM,SYS,0,0,7,125
2026-05-14T16:20:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:20:48,SYSTEM,SYS,0,0,12,77
2026-05-14T16:21:04,SENSOR,SYS,0,0,24,39
2026-05-14T16:21:35,SENSOR,SYS,0,0,24,39
2026-05-14T16:21:48,SYSTEM,SYS,0,0,7,125
2026-05-14T16:21:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:21:48,SYSTEM,SYS,0,0,12,77
2026-05-14T16:22:05,SENSOR,SYS,0,0,24,39
2026-05-14T16:22:36,SENSOR,SYS,0,0,24,39
2026-05-14T16:22:48,SYSTEM,SYS,0,0,7,125
2026-05-14T16:22:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:22:48,SYSTEM,SYS,0,0,12,77
2026-05-14T16:23:06,SENSOR,SYS,0,0,24,39
2026-05-14T16:23:37,SENSOR,SYS,0,0,24,39
2026-05-14T16:23:48,SYSTEM,SYS,0,0,7,125
2026-05-14T16:23:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:23:48,SYSTEM,SYS,0,0,12,77
2026-05-14T16:24:07,SENSOR,SYS,0,0,24,39
2026-05-14T16:24:38,SENSOR,SYS,0,0,24,39
2026-05-14T16:24:48,SYSTEM,SYS,0,0,7,125
2026-05-14T16:24:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:24:48,SYSTEM,SYS,0,0,12,77
2026-05-14T16:25:08,SENSOR,SYS,0,0,24,39
2026-05-14T16:25:39,SENSOR,SYS,0,0,24,39
2026-05-14T16:25:49,SYSTEM,SYS,0,0,7,125
2026-05-14T16:25:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:25:49,SYSTEM,SYS,0,0,12,77
2026-05-14T16:26:10,SENSOR,SYS,0,0,24,39
2026-05-14T16:26:40,SENSOR,SYS,0,0,24,39
2026-05-14T16:26:49,SYSTEM,SYS,0,0,7,125
2026-05-14T16:26:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:26:49,SYSTEM,SYS,0,0,12,77
2026-05-14T16:27:11,SENSOR,SYS,0,0,24,39
2026-05-14T16:27:41,SENSOR,SYS,0,0,24,39
2026-05-14T16:27:49,SYSTEM,SYS,0,0,7,125
2026-05-14T16:27:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:27:49,SYSTEM,SYS,0,0,12,77
2026-05-14T16:28:12,SENSOR,SYS,0,0,24,39
2026-05-14T16:28:43,SENSOR,SYS,0,0,24,39
2026-05-14T16:28:50,SYSTEM,SYS,0,0,7,125
2026-05-14T16:28:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:28:50,SYSTEM,SYS,0,0,12,77
2026-05-14T16:29:14,SENSOR,SYS,0,0,24,39
2026-05-14T16:29:44,SENSOR,SYS,0,0,24,39
2026-05-14T16:29:50,SYSTEM,SYS,0,0,7,125
2026-05-14T16:29:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:29:50,SYSTEM,SYS,0,0,12,77
2026-05-14T16:30:15,SENSOR,SYS,0,0,24,39
2026-05-14T16:30:45,SENSOR,SYS,0,0,24,39
2026-05-14T16:30:50,SYSTEM,SYS,0,0,7,125
2026-05-14T16:30:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:30:50,SYSTEM,SYS,0,0,12,77
2026-05-14T16:31:16,SENSOR,SYS,0,0,24,39
2026-05-14T16:31:46,SENSOR,SYS,0,0,24,39
2026-05-14T16:31:50,SYSTEM,SYS,0,0,7,125
2026-05-14T16:31:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:31:50,SYSTEM,SYS,0,0,12,77
2026-05-14T16:32:17,SENSOR,SYS,0,0,24,39
2026-05-14T16:32:48,SENSOR,SYS,0,0,24,39
2026-05-14T16:32:51,SYSTEM,SYS,0,0,7,125
2026-05-14T16:32:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:32:51,SYSTEM,SYS,0,0,12,77
2026-05-14T16:33:19,SENSOR,SYS,0,0,24,39
2026-05-14T16:33:49,SENSOR,SYS,0,0,24,39
2026-05-14T16:33:51,SYSTEM,SYS,0,0,7,125
2026-05-14T16:33:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:33:51,SYSTEM,SYS,0,0,12,77
2026-05-14T16:34:20,SENSOR,SYS,0,0,24,39
2026-05-14T16:34:50,SENSOR,SYS,0,0,24,39
2026-05-14T16:34:51,SYSTEM,SYS,0,0,7,125
2026-05-14T16:34:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:34:51,SYSTEM,SYS,0,0,12,77
2026-05-14T16:35:21,SENSOR,SYS,0,0,24,39
2026-05-14T16:35:51,SYSTEM,SYS,0,0,7,125
2026-05-14T16:35:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:35:51,SYSTEM,SYS,0,0,12,77
2026-05-14T16:35:51,SENSOR,SYS,0,0,24,39
2026-05-14T16:36:22,SENSOR,SYS,0,0,24,39
2026-05-14T16:36:51,SYSTEM,SYS,0,0,7,125
2026-05-14T16:36:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:36:51,SYSTEM,SYS,0,0,12,77
2026-05-14T16:36:52,SENSOR,SYS,0,0,24,39
2026-05-14T16:37:23,SENSOR,SYS,0,0,24,39
2026-05-14T16:37:52,SYSTEM,SYS,0,0,7,125
2026-05-14T16:37:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:37:52,SYSTEM,SYS,0,0,12,77
2026-05-14T16:37:54,SENSOR,SYS,0,0,24,39
2026-05-14T16:38:25,SENSOR,SYS,0,0,24,39
2026-05-14T16:38:52,SYSTEM,SYS,0,0,7,125
2026-05-14T16:38:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:38:52,SYSTEM,SYS,0,0,12,77
2026-05-14T16:38:55,SENSOR,SYS,0,0,24,39
2026-05-14T16:39:26,SENSOR,SYS,0,0,24,39
2026-05-14T16:39:52,SYSTEM,SYS,0,0,7,125
2026-05-14T16:39:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:39:52,SYSTEM,SYS,0,0,12,77
2026-05-14T16:39:56,SENSOR,SYS,0,0,24,39
2026-05-14T16:40:27,SENSOR,SYS,0,0,24,39
2026-05-14T16:40:52,SYSTEM,SYS,0,0,7,125
2026-05-14T16:40:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:40:52,SYSTEM,SYS,0,0,12,77
2026-05-14T16:40:57,SENSOR,SYS,0,0,24,39
2026-05-14T16:41:28,SENSOR,SYS,0,0,24,39
2026-05-14T16:41:53,SYSTEM,SYS,0,0,7,125
2026-05-14T16:41:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:41:53,SYSTEM,SYS,0,0,12,77
2026-05-14T16:41:59,SENSOR,SYS,0,0,24,39
2026-05-14T16:42:29,SENSOR,SYS,0,0,24,39
2026-05-14T16:42:53,SYSTEM,SYS,0,0,7,125
2026-05-14T16:42:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:42:53,SYSTEM,SYS,0,0,12,77
2026-05-14T16:43:00,SENSOR,SYS,0,0,24,39
2026-05-14T16:43:30,SENSOR,SYS,0,0,24,39
2026-05-14T16:43:53,SYSTEM,SYS,0,0,7,125
2026-05-14T16:43:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:43:53,SYSTEM,SYS,0,0,12,77
2026-05-14T16:44:01,SENSOR,SYS,0,0,24,39
2026-05-14T16:44:31,SENSOR,SYS,0,0,24,39
2026-05-14T16:44:53,SYSTEM,SYS,0,0,7,125
2026-05-14T16:44:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:44:53,SYSTEM,SYS,0,0,12,77
2026-05-14T16:45:02,SENSOR,SYS,0,0,24,39
2026-05-14T16:45:33,SENSOR,SYS,0,0,24,39
2026-05-14T16:45:54,SYSTEM,SYS,0,0,7,125
2026-05-14T16:45:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:45:54,SYSTEM,SYS,0,0,12,77
2026-05-14T16:46:04,SENSOR,SYS,0,0,24,39
2026-05-14T16:46:34,SENSOR,SYS,0,0,24,39
2026-05-14T16:46:54,SYSTEM,SYS,0,0,7,125
2026-05-14T16:46:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:46:54,SYSTEM,SYS,0,0,12,77
2026-05-14T16:47:05,SENSOR,SYS,0,0,24,39
2026-05-14T16:47:35,SENSOR,SYS,0,0,24,39
2026-05-14T16:47:54,SYSTEM,SYS,0,0,7,125
2026-05-14T16:47:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:47:54,SYSTEM,SYS,0,0,12,77
2026-05-14T16:48:06,SENSOR,SYS,0,0,24,39
2026-05-14T16:48:36,SENSOR,SYS,0,0,24,39
2026-05-14T16:48:54,SYSTEM,SYS,0,0,7,125
2026-05-14T16:48:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:48:54,SYSTEM,SYS,0,0,12,77
2026-05-14T16:49:07,SENSOR,SYS,0,0,24,39
2026-05-14T16:49:37,SENSOR,SYS,0,0,24,39
2026-05-14T16:49:54,SYSTEM,SYS,0,0,7,125
2026-05-14T16:49:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:49:54,SYSTEM,SYS,0,0,12,77
2026-05-14T16:50:08,SENSOR,SYS,0,0,24,39
2026-05-14T16:50:38,SENSOR,SYS,0,0,24,39
2026-05-14T16:50:54,SYSTEM,SYS,0,0,7,125
2026-05-14T16:50:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:50:54,SYSTEM,SYS,0,0,12,77
2026-05-14T16:51:09,SENSOR,SYS,0,0,24,39
2026-05-14T16:51:40,SENSOR,SYS,0,0,24,39
2026-05-14T16:51:55,SYSTEM,SYS,0,0,7,125
2026-05-14T16:51:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:51:55,SYSTEM,SYS,0,0,12,77
2026-05-14T16:52:11,SENSOR,SYS,0,0,24,39
2026-05-14T16:52:41,SENSOR,SYS,0,0,24,39
2026-05-14T16:52:55,SYSTEM,SYS,0,0,7,125
2026-05-14T16:52:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:52:55,SYSTEM,SYS,0,0,12,77
2026-05-14T16:53:12,SENSOR,SYS,0,0,24,39
2026-05-14T16:53:42,SENSOR,SYS,0,0,24,39
2026-05-14T16:53:55,SYSTEM,SYS,0,0,7,125
2026-05-14T16:53:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:53:55,SYSTEM,SYS,0,0,12,77
2026-05-14T16:54:13,SENSOR,SYS,0,0,24,39
2026-05-14T16:54:43,SENSOR,SYS,0,0,24,39
2026-05-14T16:54:55,SYSTEM,SYS,0,0,7,125
2026-05-14T16:54:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:54:55,SYSTEM,SYS,0,0,12,77
2026-05-14T16:55:14,SENSOR,SYS,0,0,24,39
2026-05-14T16:55:44,SENSOR,SYS,0,0,24,39
2026-05-14T16:55:55,SYSTEM,SYS,0,0,7,125
2026-05-14T16:55:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:55:55,SYSTEM,SYS,0,0,12,77
2026-05-14T16:56:15,SENSOR,SYS,0,0,24,39
2026-05-14T16:56:46,SENSOR,SYS,0,0,24,39
2026-05-14T16:56:56,SYSTEM,SYS,0,0,7,125
2026-05-14T16:56:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:56:56,SYSTEM,SYS,0,0,12,77
2026-05-14T16:57:16,SENSOR,SYS,0,0,24,39
2026-05-14T16:57:47,SENSOR,SYS,0,0,24,39
2026-05-14T16:57:56,SYSTEM,SYS,0,0,7,125
2026-05-14T16:57:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:57:56,SYSTEM,SYS,0,0,12,77
2026-05-14T16:58:17,SENSOR,SYS,0,0,24,39
2026-05-14T16:58:48,SENSOR,SYS,0,0,24,38
2026-05-14T16:58:56,SYSTEM,SYS,0,0,7,125
2026-05-14T16:58:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:58:56,SYSTEM,SYS,0,0,12,77
2026-05-14T16:59:19,SENSOR,SYS,0,0,24,38
2026-05-14T16:59:50,SENSOR,SYS,0,0,24,38
2026-05-14T16:59:57,SYSTEM,SYS,0,0,7,125
2026-05-14T16:59:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T16:59:57,SYSTEM,SYS,0,0,12,77
2026-05-14T17:00:20,SENSOR,SYS,0,0,24,38
2026-05-14T17:00:51,SENSOR,SYS,0,0,24,38
2026-05-14T17:00:57,SYSTEM,SYS,0,0,7,125
2026-05-14T17:00:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:00:57,SYSTEM,SYS,0,0,12,77
2026-05-14T17:01:21,SENSOR,SYS,0,0,24,38
2026-05-14T17:01:52,SENSOR,SYS,0,0,24,38
2026-05-14T17:01:57,SYSTEM,SYS,0,0,7,125
2026-05-14T17:01:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:01:57,SYSTEM,SYS,0,0,12,77
2026-05-14T17:02:22,SENSOR,SYS,0,0,24,38
2026-05-14T17:02:53,SENSOR,SYS,0,0,24,38
2026-05-14T17:02:57,SYSTEM,SYS,0,0,7,125
2026-05-14T17:02:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:02:57,SYSTEM,SYS,0,0,12,77
2026-05-14T17:03:23,SENSOR,SYS,0,0,24,38
2026-05-14T17:03:54,SENSOR,SYS,0,0,24,38
2026-05-14T17:03:57,SYSTEM,SYS,0,0,7,125
2026-05-14T17:03:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:03:57,SYSTEM,SYS,0,0,12,77
2026-05-14T17:04:25,SENSOR,SYS,0,0,24,38
2026-05-14T17:04:56,SENSOR,SYS,0,0,24,38
2026-05-14T17:04:58,SYSTEM,SYS,0,0,7,125
2026-05-14T17:04:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:04:58,SYSTEM,SYS,0,0,12,77
2026-05-14T17:05:26,SENSOR,SYS,0,0,24,38
2026-05-14T17:05:57,SENSOR,SYS,0,0,24,38
2026-05-14T17:05:58,SYSTEM,SYS,0,0,7,125
2026-05-14T17:05:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:05:58,SYSTEM,SYS,0,0,12,77
2026-05-14T17:06:27,SENSOR,SYS,0,0,24,38
2026-05-14T17:06:58,SENSOR,SYS,0,0,24,38
2026-05-14T17:06:58,SYSTEM,SYS,0,0,7,125
2026-05-14T17:06:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:06:58,SYSTEM,SYS,0,0,12,77
2026-05-14T17:07:28,SENSOR,SYS,0,0,24,38
2026-05-14T17:07:58,SYSTEM,SYS,0,0,7,125
2026-05-14T17:07:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:07:58,SYSTEM,SYS,0,0,12,77
2026-05-14T17:07:59,SENSOR,SYS,0,0,24,39
2026-05-14T17:08:29,SENSOR,SYS,0,0,24,39
2026-05-14T17:08:58,SYSTEM,SYS,0,0,7,125
2026-05-14T17:08:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:08:58,SYSTEM,SYS,0,0,12,77
2026-05-14T17:09:00,SENSOR,SYS,0,0,24,39
2026-05-14T17:09:30,SENSOR,SYS,0,0,24,39
2026-05-14T17:09:58,SYSTEM,SYS,0,0,7,125
2026-05-14T17:09:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:09:58,SYSTEM,SYS,0,0,12,77
2026-05-14T17:10:01,SENSOR,SYS,0,0,24,39
2026-05-14T17:10:32,SENSOR,SYS,0,0,24,39
2026-05-14T17:11:04,SYSTEM,SYS,0,0,7,125
2026-05-14T17:11:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:11:04,SYSTEM,SYS,0,0,12,77
2026-05-14T17:11:07,SENSOR,SYS,0,0,24,39
2026-05-14T17:11:33,SENSOR,SYS,0,0,24,39
2026-05-14T17:11:59,SYSTEM,SYS,0,0,7,125
2026-05-14T17:11:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:11:59,SYSTEM,SYS,0,0,12,77
2026-05-14T17:12:03,SENSOR,SYS,0,0,24,39
2026-05-14T17:12:34,SENSOR,SYS,0,0,24,39
2026-05-14T17:12:59,SYSTEM,SYS,0,0,7,125
2026-05-14T17:12:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:12:59,SYSTEM,SYS,0,0,12,77
2026-05-14T17:13:05,SENSOR,SYS,0,0,24,39
2026-05-14T17:13:36,SENSOR,SYS,0,0,24,39
2026-05-14T17:14:00,SYSTEM,SYS,0,0,7,125
2026-05-14T17:14:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:14:00,SYSTEM,SYS,0,0,12,77
2026-05-14T17:14:06,SENSOR,SYS,0,0,24,39
2026-05-14T17:14:37,SENSOR,SYS,0,0,24,39
2026-05-14T17:15:00,SYSTEM,SYS,0,0,7,125
2026-05-14T17:15:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:15:00,SYSTEM,SYS,0,0,12,77
2026-05-14T17:15:07,SENSOR,SYS,0,0,24,39
2026-05-14T17:15:38,SENSOR,SYS,0,0,24,39
2026-05-14T17:16:01,SYSTEM,SYS,0,0,7,125
2026-05-14T17:16:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:16:01,SYSTEM,SYS,0,0,12,77
2026-05-14T17:16:09,SENSOR,SYS,0,0,24,39
2026-05-14T17:16:40,SENSOR,SYS,0,0,24,39
2026-05-14T17:17:01,SYSTEM,SYS,0,0,7,125
2026-05-14T17:17:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:17:01,SYSTEM,SYS,0,0,12,77
2026-05-14T17:17:10,SENSOR,SYS,0,0,24,39
2026-05-14T17:17:41,SENSOR,SYS,0,0,24,39
2026-05-14T17:18:01,SYSTEM,SYS,0,0,7,125
2026-05-14T17:18:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:18:01,SYSTEM,SYS,0,0,12,77
2026-05-14T17:18:11,SENSOR,SYS,0,0,24,39
2026-05-14T17:18:42,SENSOR,SYS,0,0,24,39
2026-05-14T17:19:01,SYSTEM,SYS,0,0,7,125
2026-05-14T17:19:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:19:01,SYSTEM,SYS,0,0,12,77
2026-05-14T17:19:12,SENSOR,SYS,0,0,24,39
2026-05-14T17:19:43,SENSOR,SYS,0,0,24,39
2026-05-14T17:20:01,SYSTEM,SYS,0,0,7,125
2026-05-14T17:20:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:20:01,SYSTEM,SYS,0,0,12,77
2026-05-14T17:20:13,SENSOR,SYS,0,0,24,39
2026-05-14T17:20:44,SENSOR,SYS,0,0,24,39
2026-05-14T17:21:01,SYSTEM,SYS,0,0,7,125
2026-05-14T17:21:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:21:01,SYSTEM,SYS,0,0,12,77
2026-05-14T17:21:14,SENSOR,SYS,0,0,24,38
2026-05-14T17:21:45,SENSOR,SYS,0,0,24,38
2026-05-14T17:22:02,SYSTEM,SYS,0,0,7,125
2026-05-14T17:22:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:22:02,SYSTEM,SYS,0,0,12,77
2026-05-14T17:22:16,SENSOR,SYS,0,0,24,38
2026-05-14T17:22:47,SENSOR,SYS,0,0,24,38
2026-05-14T17:23:02,SYSTEM,SYS,0,0,7,125
2026-05-14T17:23:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:23:02,SYSTEM,SYS,0,0,12,77
2026-05-14T17:23:17,SENSOR,SYS,0,0,24,38
2026-05-14T17:23:48,SENSOR,SYS,0,0,24,38
2026-05-14T17:24:02,SYSTEM,SYS,0,0,7,125
2026-05-14T17:24:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:24:02,SYSTEM,SYS,0,0,12,77
2026-05-14T17:24:18,SENSOR,SYS,0,0,24,38
2026-05-14T17:24:49,SENSOR,SYS,0,0,24,38
2026-05-14T17:25:02,SYSTEM,SYS,0,0,7,125
2026-05-14T17:25:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:25:02,SYSTEM,SYS,0,0,12,77
2026-05-14T17:25:19,SENSOR,SYS,0,0,24,38
2026-05-14T17:25:50,SENSOR,SYS,0,0,24,38
2026-05-14T17:26:02,SYSTEM,SYS,0,0,7,125
2026-05-14T17:26:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:26:02,SYSTEM,SYS,0,0,12,77
2026-05-14T17:26:20,SENSOR,SYS,0,0,24,38
2026-05-14T17:26:51,SENSOR,SYS,0,0,24,38
2026-05-14T17:27:03,SYSTEM,SYS,0,0,7,125
2026-05-14T17:27:03,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:27:03,SYSTEM,SYS,0,0,12,77
2026-05-14T17:27:22,SENSOR,SYS,0,0,24,38
2026-05-14T17:27:52,SENSOR,SYS,0,0,24,38
2026-05-14T17:28:03,SYSTEM,SYS,0,0,7,125
2026-05-14T17:28:03,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:28:03,SYSTEM,SYS,0,0,12,77
2026-05-14T17:28:23,SENSOR,SYS,0,0,24,38
2026-05-14T17:28:53,SENSOR,SYS,0,0,24,38
2026-05-14T17:29:03,SYSTEM,SYS,0,0,7,125
2026-05-14T17:29:03,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:29:03,SYSTEM,SYS,0,0,12,77
2026-05-14T17:29:24,SENSOR,SYS,0,0,24,38
2026-05-14T17:29:55,SENSOR,SYS,0,0,24,38
2026-05-14T17:30:04,SYSTEM,SYS,0,0,7,125
2026-05-14T17:30:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:30:04,SYSTEM,SYS,0,0,12,77
2026-05-14T17:30:26,SENSOR,SYS,0,0,24,38
2026-05-14T17:30:56,SENSOR,SYS,0,0,24,38
2026-05-14T17:31:04,SYSTEM,SYS,0,0,7,125
2026-05-14T17:31:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:31:04,SYSTEM,SYS,0,0,12,77
2026-05-14T17:31:27,SENSOR,SYS,0,0,24,38
2026-05-14T17:31:57,SENSOR,SYS,0,0,24,38
2026-05-14T17:32:04,SYSTEM,SYS,0,0,7,125
2026-05-14T17:32:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:32:04,SYSTEM,SYS,0,0,12,77
2026-05-14T17:32:28,SENSOR,SYS,0,0,24,38
2026-05-14T17:32:58,SENSOR,SYS,0,0,24,38
2026-05-14T17:33:04,SYSTEM,SYS,0,0,7,125
2026-05-14T17:33:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:33:04,SYSTEM,SYS,0,0,12,77
2026-05-14T17:33:29,SENSOR,SYS,0,0,24,38
2026-05-14T17:33:59,SENSOR,SYS,0,0,24,38
2026-05-14T17:34:04,SYSTEM,SYS,0,0,7,125
2026-05-14T17:34:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:34:04,SYSTEM,SYS,0,0,12,77
2026-05-14T17:34:30,SENSOR,SYS,0,0,24,38
2026-05-14T17:35:01,SENSOR,SYS,0,0,24,38
2026-05-14T17:35:05,SYSTEM,SYS,0,0,7,125
2026-05-14T17:35:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:35:05,SYSTEM,SYS,0,0,12,77
2026-05-14T17:35:32,SENSOR,SYS,0,0,24,38
2026-05-14T17:36:02,SENSOR,SYS,0,0,24,38
2026-05-14T17:36:05,SYSTEM,SYS,0,0,7,125
2026-05-14T17:36:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:36:05,SYSTEM,SYS,0,0,12,77
2026-05-14T17:36:33,SENSOR,SYS,0,0,24,38
2026-05-14T17:37:03,SENSOR,SYS,0,0,24,38
2026-05-14T17:37:05,SYSTEM,SYS,0,0,7,125
2026-05-14T17:37:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:37:05,SYSTEM,SYS,0,0,12,77
2026-05-14T17:37:34,SENSOR,SYS,0,0,24,38
2026-05-14T17:38:04,SENSOR,SYS,0,0,24,38
2026-05-14T17:38:05,SYSTEM,SYS,0,0,7,125
2026-05-14T17:38:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:38:05,SYSTEM,SYS,0,0,12,77
2026-05-14T17:38:35,SENSOR,SYS,0,0,24,38
2026-05-14T17:39:05,SYSTEM,SYS,0,0,7,125
2026-05-14T17:39:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T17:39:05,SYSTEM,SYS,0,0,12,77
2026-05-14T17:39:05,SENSOR,SYS,0,0,24,38
